DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149138,149138,,SPOT,,,21:06:32 26-Jan-2020,,0,9.6002,112.9452,,,,,12672,3.408,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:08:02 26-Jan-2020,,0,9.6002,112.9452,,,,,12672,3.408,,0.192,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:54:45 26-Jan-2020,,B,9.6024,112.9369,,,,,12672,3.392,,0.220,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:57:31 26-Jan-2020,,B,9.6024,112.9369,,,,,12672,3.392,,0.200,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:35:01 27-Jan-2020,,B,9.6052,112.9416,,,,,12672,3.408,,0.196,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:54:15 27-Jan-2020,,1,9.6081,112.9189,,,,,12672,3.408,,0.196,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:55:47 27-Jan-2020,,1,9.6081,112.9189,,,,,12672,3.376,,0.296,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:25 27-Jan-2020,,1,9.6081,112.9189,,,,,12672,3.152,,0.728,13.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:59:34 27-Jan-2020,,1,9.6081,112.9189,,,,,12672,3.376,,0.316,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:19:58 27-Jan-2020,,2,9.6005,112.9195,,,,,12928,3.408,,0.196,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:22:02 27-Jan-2020,,2,9.6005,112.9195,,,,,12928,3.376,,0.300,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:23:42 27-Jan-2020,,2,9.6005,112.9195,,,,,12928,3.392,,0.196,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:29:28 27-Jan-2020,,2,9.6005,112.9195,,,,,12928,3.392,,0.208,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:48:49 27-Jan-2020,,B,9.6035,112.9270,,,,,12928,3.392,,0.208,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:56:23 27-Jan-2020,,2,9.5998,112.9309,,,,,12928,3.392,,0.196,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:59:39 27-Jan-2020,,2,9.5998,112.9309,,,,,12928,3.392,,0.196,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:04:06 27-Jan-2020,,2,9.5998,112.9309,,,,,12928,3.376,,0.232,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:05:55 27-Jan-2020,,2,9.5998,112.9309,,,,,45696,3.392,,0.204,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:33:38 27-Jan-2020,,A,9.6010,112.9322,,,,,12928,3.376,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:39:55 27-Jan-2020,,A,9.6010,112.9322,,,,,12928,3.376,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:34:24 27-Jan-2020,,B,9.5989,112.9350,,,,,12928,3.392,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:52:08 27-Jan-2020,,B,9.6096,112.9322,,,,,12928,3.392,,0.192,30.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:52:53 27-Jan-2020,,B,9.6096,112.9322,,,,,12928,3.392,,0.192,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:17:29 27-Jan-2020,,B,9.6090,112.9296,,,,,12928,3.392,,0.196,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:46:01 27-Jan-2020,,B,9.5939,112.9252,,,,,12928,3.392,,0.144,-17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:48:16 27-Jan-2020,,B,9.5939,112.9252,,,,,12928,3.392,,0.224,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:11:17 28-Jan-2020,,B,9.6048,112.9497,,,,,12928,3.440,,0.212,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:12:52 28-Jan-2020,,B,9.6048,112.9497,,,,,12928,3.440,,0.216,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:33:22 28-Jan-2020,,B,9.6026,112.9514,,,,,12928,3.424,,0.204,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:36:09 28-Jan-2020,,B,9.6026,112.9514,,,,,12928,3.424,,0.236,32.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:15:08 28-Jan-2020,,B,9.6093,112.9519,,,,,12928,3.424,,0.220,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:16:04 28-Jan-2020,,B,9.6093,112.9519,,,,,12928,3.168,,0.152,36.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:44:40 28-Jan-2020,,A,9.5788,112.9253,,,,,12928,3.424,,0.212,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:47:30 28-Jan-2020,,A,9.5788,112.9253,,,,,12928,3.424,,0.220,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:50:45 28-Jan-2020,,A,9.5788,112.9253,,,,,12928,3.424,,0.212,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:43:34 28-Jan-2020,,A,9.5966,112.9408,,,,,13184,3.392,,0.208,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:46:49 28-Jan-2020,,A,9.5966,112.9408,,,,,13184,3.392,,0.204,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:52:33 28-Jan-2020,,A,9.5966,112.9408,,,,,13184,3.392,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:27:06 28-Jan-2020,,B,9.5884,112.9325,,,,,13184,3.392,,0.216,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:27:51 28-Jan-2020,,B,9.5884,112.9325,,,,,13184,3.392,,0.208,28.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:51:39 28-Jan-2020,,1,9.5754,112.9399,,,,,13184,3.392,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:52:24 28-Jan-2020,,1,9.5754,112.9399,,,,,13184,3.392,,0.228,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:53:09 28-Jan-2020,,1,9.5754,112.9399,,,,,13184,3.392,,0.212,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:53:55 28-Jan-2020,,1,9.5754,112.9399,,,,,13184,3.392,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:54:40 28-Jan-2020,,1,9.5754,112.9399,,,,,13184,3.392,,0.200,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:23:25 28-Jan-2020,,A,9.5884,112.9342,,,,,13184,3.392,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:24:10 28-Jan-2020,,A,9.5884,112.9342,,,,,13184,3.376,,0.252,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:24:55 28-Jan-2020,,A,9.5884,112.9342,,,,,13184,3.392,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:53:33 28-Jan-2020,,1,9.6006,112.9299,,,,,13184,3.392,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:54:18 28-Jan-2020,,1,9.6006,112.9299,,,,,13184,3.392,,0.212,7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:55:04 28-Jan-2020,,1,9.6006,112.9299,,,,,13184,3.376,,0.292,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:24:56 28-Jan-2020,,A,9.5945,112.9248,,,,,13184,3.392,,0.208,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:25:41 28-Jan-2020,,A,9.5945,112.9248,,,,,13184,3.392,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:27:56 28-Jan-2020,,A,9.5945,112.9248,,,,,13184,3.520,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:19:01 29-Jan-2020,,B,9.6443,112.8805,,,,,13184,3.424,,0.252,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:32:32 29-Jan-2020,,B,9.6579,112.8687,,,,,13440,3.392,,0.208,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:48:19 29-Jan-2020,,B,9.6107,112.9093,,,,,13440,3.392,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:07:00 29-Jan-2020,,A,9.5905,112.9289,,,,,13440,3.392,,0.204,14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:07:45 29-Jan-2020,,A,9.5905,112.9289,,,,,13440,3.392,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:08:30 29-Jan-2020,,A,9.5905,112.9289,,,,,13440,3.392,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:36:31 29-Jan-2020,,B,9.5952,112.9347,,,,,13440,3.392,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:04:59 29-Jan-2020,,A,9.5985,112.9366,,,,,13440,3.392,,0.212,13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:07:14 29-Jan-2020,,A,9.5985,112.9366,,,,,13440,3.392,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:08:45 29-Jan-2020,,A,9.5985,112.9366,,,,,29824,3.408,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,20:39:09 29-Jan-2020,,B,9.5617,112.9687,,,,,13440,3.392,,0.224,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:47:07 30-Jan-2020,,B,9.5458,112.9808,,,,,13440,3.424,,0.216,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:49:38 30-Jan-2020,,B,9.6119,112.9005,,,,,13440,3.408,,0.216,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:08:14 30-Jan-2020,,B,9.6111,112.9026,,,,,13440,3.424,,0.216,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:31:01 30-Jan-2020,,2,9.5990,112.9262,,,,,13440,3.408,,0.216,17.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:31:49 30-Jan-2020,,2,9.5990,112.9262,,,,,13440,3.408,,0.240,-16.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:33:32 30-Jan-2020,,2,9.5990,112.9262,,,,,13440,3.408,,0.216,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:39:30 30-Jan-2020,,2,9.5990,112.9262,,,,,13440,3.408,,0.220,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:19:25 30-Jan-2020,,A,9.5966,112.9221,,,,,13696,3.376,,0.108,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:26:02 30-Jan-2020,,A,9.5966,112.9221,,,,,13696,3.360,,0.332,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:28:30 30-Jan-2020,,A,9.5966,112.9221,,,,,13696,3.392,,0.216,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:22:57 30-Jan-2020,,B,9.5976,112.9217,,,,,13696,3.392,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:37:45 30-Jan-2020,,A,9.5912,112.9439,,,,,13696,3.392,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:41:10 30-Jan-2020,,A,9.5912,112.9439,,,,,13696,3.360,,0.304,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:45:51 30-Jan-2020,,A,9.5912,112.9439,,,,,13696,3.376,,0.216,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:03:12 30-Jan-2020,,1,9.5978,112.9331,,,,,13696,3.392,,0.208,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:04:45 30-Jan-2020,,1,9.5978,112.9331,,,,,13696,3.392,,0.208,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:05:30 30-Jan-2020,,1,9.5978,112.9331,,,,,13696,3.344,,0.332,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:06:15 30-Jan-2020,,1,9.5978,112.9331,,,,,13696,3.392,,0.212,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:05:59 30-Jan-2020,,A,9.5873,112.9352,,,,,13696,3.360,,0.316,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:06:44 30-Jan-2020,,A,9.5873,112.9352,,,,,13696,3.392,,0.204,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:07:29 30-Jan-2020,,A,9.5873,112.9352,,,,,13696,3.392,,0.220,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:39:34 30-Jan-2020,,B,9.5914,112.9300,,,,,13696,3.392,,0.220,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:41:06 30-Jan-2020,,B,9.5914,112.9300,,,,,13696,3.392,,0.216,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:48:38 31-Jan-2020,,B,9.5850,112.9081,,,,,13696,3.408,,0.228,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:16:52 31-Jan-2020,,0,9.5247,112.8286,,,,,13952,3.408,,0.204,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:17:38 31-Jan-2020,,0,9.5247,112.8286,,,,,13952,3.408,,0.208,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:19:12 31-Jan-2020,,0,9.5247,112.8286,,,,,13952,3.392,,0.212,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:19:57 31-Jan-2020,,0,9.5247,112.8286,,,,,13952,3.392,,0.204,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:43:05 31-Jan-2020,,B,9.5516,112.8969,,,,,13952,3.408,,0.204,31.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:44:35 31-Jan-2020,,B,9.5836,112.9215,,,,,13952,3.408,,0.196,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:46:05 31-Jan-2020,,B,9.5516,112.8969,,,,,13952,3.392,,0.208,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:49:00 31-Jan-2020,,B,9.5921,112.9416,,,,,13952,3.440,,0.160,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,22:51:18 31-Jan-2020,,B,9.5921,112.9416,,,,,13952,3.408,,0.208,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:21:22 01-Feb-2020,,B,9.5970,112.9442,,,,,13952,3.408,,0.232,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:49:18 01-Feb-2020,,A,9.5967,112.9459,,,,,18048,3.136,,0.228,28.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:52:12 01-Feb-2020,,A,9.5967,112.9459,,,,,13952,3.360,,0.336,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:57:20 01-Feb-2020,,A,9.5967,112.9459,,,,,13952,3.408,,0.208,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:38:07 01-Feb-2020,,B,9.5965,112.9411,,,,,13952,3.408,,0.212,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:01:37 01-Feb-2020,,B,9.6003,112.9464,,,,,14208,3.392,,0.212,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:39:39 01-Feb-2020,,B,9.5991,112.9383,,,,,14208,3.360,,0.320,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,11:24:18 01-Feb-2020,,B,9.5992,112.9369,,,,,14208,3.424,,0.048,6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:32:17 01-Feb-2020,,B,9.5987,112.9375,,,,,14208,3.392,,0.216,25.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:33:48 01-Feb-2020,,B,9.5987,112.9375,,,,,14208,3.392,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:35:19 01-Feb-2020,,B,9.5986,112.9370,,,,,14208,3.392,,0.212,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:42:50 01-Feb-2020,,B,9.5929,112.9383,,,,,14208,3.392,,0.204,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:44:24 01-Feb-2020,,B,9.5929,112.9383,,,,,14208,3.392,,0.240,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:14:56 02-Feb-2020,,B,9.5861,112.9494,,,,,14208,3.408,,0.216,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:28:19 02-Feb-2020,,B,9.5940,112.9306,,,,,14208,3.408,,0.228,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:36:01 02-Feb-2020,,B,9.5940,112.9306,,,,,14208,3.408,,0.232,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:23:16 02-Feb-2020,,B,9.5912,112.9398,,,,,14208,3.408,,0.228,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:54:29 02-Feb-2020,,B,9.5939,112.9395,,,,,14208,3.440,,0.928,-11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:09:42 02-Feb-2020,,B,9.5954,112.9380,,,,,14208,3.408,,0.148,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,03:15:19 02-Feb-2020,,B,9.5954,112.9380,,,,,14208,3.408,,0.224,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:48:39 02-Feb-2020,,B,9.6057,112.9388,,,,,14464,3.392,,0.220,28.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:11:43 02-Feb-2020,,B,9.5974,112.9356,,,,,14464,3.392,,0.212,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:27:07 02-Feb-2020,,B,9.5988,112.9360,,,,,14464,3.392,,0.216,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:51:44 02-Feb-2020,,B,9.5992,112.9363,,,,,14464,3.392,,0.216,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:18:21 02-Feb-2020,,0,9.5999,112.9377,,,,,15488,3.392,,0.156,-16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:19:07 02-Feb-2020,,0,9.5999,112.9377,,,,,14464,3.392,,0.228,29.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:22:09 02-Feb-2020,,0,9.5999,112.9377,,,,,14464,3.392,,0.216,-9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:29:40 02-Feb-2020,,B,9.6011,112.9377,,,,,14464,3.392,,0.220,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:01 02-Feb-2020,,A,9.5951,112.9338,,,,,14464,3.360,,0.320,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:03:47 02-Feb-2020,,A,9.5951,112.9338,,,,,14464,3.392,,0.216,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,14:05:19 02-Feb-2020,,A,9.5951,112.9338,,,,,14464,3.392,,0.220,15.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:24:11 02-Feb-2020,,0,9.5923,112.9453,,,,,14464,3.392,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:24:57 02-Feb-2020,,0,9.5923,112.9453,,,,,14464,3.408,,0.220,14.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:25:42 02-Feb-2020,,0,9.5923,112.9453,,,,,14464,3.408,,0.220,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,21:26:29 02-Feb-2020,,0,9.5923,112.9453,,,,,14464,3.392,,0.224,27.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:08:32 02-Feb-2020,,B,9.5885,112.9422,,,,,14464,3.392,,0.224,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:16:12 02-Feb-2020,,B,9.5886,112.9388,,,,,14464,3.376,,0.288,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:23:49 02-Feb-2020,,B,9.5886,112.9388,,,,,14720,3.408,,0.532,35.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,01:09:47 03-Feb-2020,,B,9.5903,112.9335,,,,,14464,3.408,,0.224,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:03:18 03-Feb-2020,,B,9.5909,112.9355,,,,,14464,3.408,,0.224,28.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:55:03 03-Feb-2020,,B,9.5972,112.9354,,,,,14464,3.392,,0.228,29.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,08:37:27 03-Feb-2020,,B,9.6097,112.9261,,,,,14720,3.392,,0.228,28.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:15:28 03-Feb-2020,,B,9.5981,112.9304,,,,,14720,3.392,,0.232,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:20:51 03-Feb-2020,,B,9.5965,112.9301,,,,,14720,3.392,,0.228,27.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:02:25 03-Feb-2020,,A,9.5831,112.9409,,,,,14720,3.392,,0.232,27.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:04:00 03-Feb-2020,,A,9.5831,112.9409,,,,,14720,3.392,,0.236,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,12:04:45 03-Feb-2020,,A,9.5831,112.9409,,,,,14720,3.392,,0.224,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,23:00:09 03-Feb-2020,,B,9.5558,112.9545,,,,,14720,3.392,,0.236,27.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,02:32:46 04-Feb-2020,,B,9.5946,112.9438,,,,,14720,3.408,,0.220,28.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,09:40:55 04-Feb-2020,,B,9.5859,112.9501,,,,,14976,3.392,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:02:14 04-Feb-2020,,B,9.5959,112.9424,,,,,14976,3.392,,0.224,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,10:08:30 04-Feb-2020,,B,9.5959,112.9424,,,,,14976,3.392,,0.232,27.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149138,149138,,SPOT,,,13:29:59 04-Feb-2020,,B,9.5813,112.9277,,,,,14976,3.392,,0.224,-6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
