DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149138,149138,SPOT,08:49:39 16-Jan-2020,Argos,B,9.5848,112.9957,3131,6558,1495,67,,,,,,
149138,149138,SPOT,09:38:00 16-Jan-2020,Argos,B,9.6035,112.9974,3135,10844,906,72,,,,,,
149138,149138,SPOT,12:25:52 16-Jan-2020,Argos,B,9.6180,113.0094,3468,8392,1433,69,,,,,,
149138,149138,SPOT,13:05:58 16-Jan-2020,Argos,B,9.6156,112.9999,3592,8149,1582,68,,,,,,
149138,149138,SPOT,13:36:29 16-Jan-2020,Argos,B,9.6161,112.9918,3546,7751,1622,65,,,,,,
149138,149138,SPOT,14:40:30 16-Jan-2020,Argos,A,9.5659,112.9557,3986,20306,782,150,,,,,,
149138,149138,SPOT,15:14:00 16-Jan-2020,Argos,B,9.5596,112.9508,4665,10366,2098,149,,,,,,
149138,149138,SPOT,21:31:45 16-Jan-2020,Argos,B,9.5091,112.9088,6411,8188,5018,136,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,22:08:12 16-Jan-2020,Argos,B,9.5582,112.9240,2969,31411,280,18,,,,,,
149138,149138,SPOT,00:26:33 17-Jan-2020,Argos,B,9.5625,112.9006,3370,9056,1254,19,,,,,,
149138,149138,SPOT,00:59:05 17-Jan-2020,Argos,B,9.5754,112.9048,2902,4545,1853,32,,,,,,
149138,149138,SPOT,02:44:09 17-Jan-2020,Argos,B,9.6012,112.8983,2948,3625,2397,36,,,,,,
149138,149138,SPOT,08:35:26 17-Jan-2020,Argos,B,9.6256,112.8613,3132,6114,1604,79,,,,,,
149138,149138,SPOT,10:52:24 17-Jan-2020,Argos,B,9.5702,112.9265,4497,17458,1158,72,,,,,,
149138,149138,SPOT,10:53:35 17-Jan-2020,Argos,B,9.6195,112.9206,3271,3561,3004,89,,,,,,
149138,149138,SPOT,13:50:36 17-Jan-2020,Argos,B,9.5865,112.9313,3435,7812,1510,89,,,,,,
149138,149138,SPOT,13:50:36 17-Jan-2020,Argos,B,9.5899,112.9318,2345,7023,782,90,,,,,,
149138,149138,SPOT,14:21:38 17-Jan-2020,Argos,B,9.5927,112.9136,1213,2348,626,26,,,,,,
149138,149138,SPOT,14:52:10 17-Jan-2020,Argos,A,9.6001,112.9278,1126,3869,327,158,,,,,,
149138,149138,SPOT,21:43:27 17-Jan-2020,Argos,B,9.6025,112.9307,3205,11510,892,106,,,,,,
149138,149138,SPOT,22:56:43 17-Jan-2020,Argos,B,9.6000,112.9303,2924,7502,1139,104,,,,,,
149138,149138,SPOT,23:23:17 17-Jan-2020,Argos,B,9.6003,112.9313,2323,6074,888,103,,,,,,
149138,149138,SPOT,23:23:17 17-Jan-2020,Argos,B,9.5981,112.9341,1908,6945,523,93,,,,,,
149138,149138,SPOT,01:10:00 18-Jan-2020,Argos,B,9.6047,112.9327,2159,3626,1285,90,,,,,,
149138,149138,SPOT,09:59:24 18-Jan-2020,Argos,B,9.6082,112.9132,2650,44877,156,126,,,,,,
149138,149138,SPOT,10:12:49 18-Jan-2020,Argos,B,9.5912,112.9372,447,917,217,42,,,,,,
149138,149138,SPOT,10:22:36 18-Jan-2020,Argos,B,9.5912,112.9376,616,829,457,43,,,,,,
149138,149138,SPOT,12:21:04 18-Jan-2020,Argos,B,9.5964,112.9374,1491,1859,1195,59,,,,,,
149138,149138,SPOT,13:28:57 18-Jan-2020,Argos,B,9.5980,112.9366,1821,2255,1470,55,,,,,,
149138,149138,SPOT,13:59:21 18-Jan-2020,Argos,A,9.5998,112.9271,644,2767,149,134,,,,,,
149138,149138,SPOT,14:31:49 18-Jan-2020,Argos,B,9.5998,112.9296,677,1802,254,178,,,,,,
149138,149138,SPOT,21:08:49 18-Jan-2020,Argos,B,9.6160,112.9101,2651,3023,2324,142,,,,,,
149138,149138,SPOT,21:12:26 18-Jan-2020,Argos,B,9.6066,112.9180,2682,4870,1476,135,,,,,,
149138,149138,SPOT,14:50:53 19-Jan-2020,Argos,B,9.5979,112.9283,4155,5977,2888,37,,,,,,
149138,149138,SPOT,12:56:15 20-Jan-2020,Argos,B,9.6074,112.9220,5372,8069,3576,95,,,,,,
149138,149138,SPOT,22:26:39 20-Jan-2020,Argos,B,9.6064,112.8903,5948,11934,2964,80,,,,,,
149138,149138,SPOT,10:49:27 21-Jan-2020,Argos,3,9.5956,112.9287,225,610,82,7,,,,,,
149138,149138,SPOT,12:54:18 21-Jan-2020,Argos,B,9.5977,112.9281,1096,8952,134,97,,,,,,
149138,149138,SPOT,13:26:33 21-Jan-2020,Argos,A,9.5933,112.9192,1324,13111,133,84,,,,,,
149138,149138,SPOT,22:14:47 21-Jan-2020,Argos,B,9.5763,112.8717,6497,7164,5892,86,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,23:06:58 21-Jan-2020,Argos,B,9.6165,112.9123,3477,17111,706,104,,,,,,
149138,149138,SPOT,23:20:49 21-Jan-2020,Argos,B,9.6112,112.9240,2772,11752,654,102,,,,,,
149138,149138,SPOT,01:00:15 22-Jan-2020,Argos,B,9.5879,112.9192,3079,4271,2219,60,,,,,,
149138,149138,SPOT,01:39:35 22-Jan-2020,Argos,B,9.5865,112.9214,1974,23827,163,119,,,,,,
149138,149138,SPOT,01:39:36 22-Jan-2020,Argos,B,9.5916,112.9129,2268,28727,179,119,,,,,,
149138,149138,SPOT,02:06:50 22-Jan-2020,Argos,B,9.5990,112.9051,1776,16033,196,108,,,,,,
149138,149138,SPOT,02:49:16 22-Jan-2020,Argos,B,9.5976,112.9045,2062,5029,845,113,,,,,,
149138,149138,SPOT,09:13:16 22-Jan-2020,Argos,A,9.5977,112.9258,164,363,73,58,,,,,,
149138,149138,SPOT,09:54:16 22-Jan-2020,Argos,B,9.5983,112.9253,869,912,827,119,,,,,,
149138,149138,SPOT,10:59:47 22-Jan-2020,Argos,B,9.5976,112.9267,945,1781,501,16,,,,,,
149138,149138,SPOT,12:45:55 22-Jan-2020,Argos,B,9.5930,112.9257,1296,2010,835,107,,,,,,
149138,149138,SPOT,14:12:53 22-Jan-2020,Argos,B,9.5926,112.9257,1721,1946,1521,104,,,,,,
149138,149138,SPOT,14:43:50 22-Jan-2020,Argos,B,9.5947,112.9247,1352,9439,193,66,,,,,,
149138,149138,SPOT,21:51:11 22-Jan-2020,Argos,A,9.5940,112.9181,2222,23762,207,86,,,,,,
149138,149138,SPOT,01:34:32 23-Jan-2020,Argos,B,9.5976,112.9224,2935,5218,1651,88,,,,,,
149138,149138,SPOT,02:22:19 23-Jan-2020,Argos,B,9.5970,112.9285,3015,4863,1868,88,,,,,,
149138,149138,SPOT,03:20:34 23-Jan-2020,Argos,B,9.5973,112.9289,3048,5207,1783,93,,,,,,
149138,149138,SPOT,09:02:17 23-Jan-2020,Argos,B,9.6039,112.9387,3377,5708,1998,118,,,,,,
149138,149138,SPOT,10:58:45 23-Jan-2020,Argos,B,9.5955,112.9294,3213,9972,1035,124,,,,,,
149138,149138,SPOT,11:40:23 23-Jan-2020,Argos,B,9.5932,112.9321,1978,6618,591,95,,,,,,
149138,149138,SPOT,12:11:21 23-Jan-2020,Argos,B,9.5925,112.9331,1667,3386,820,87,,,,,,
149138,149138,SPOT,12:39:19 23-Jan-2020,Argos,B,9.5924,112.9329,1684,3165,895,79,,,,,,
149138,149138,SPOT,14:28:22 23-Jan-2020,Argos,A,9.5974,112.9350,542,3881,75,71,,,,,,
149138,149138,SPOT,21:51:51 23-Jan-2020,Argos,B,9.5953,112.9419,2892,2936,2847,80,,,,,,
149138,149138,SPOT,02:31:39 24-Jan-2020,Argos,B,9.6025,112.9379,3065,5262,1785,90,,,,,,
149138,149138,SPOT,02:58:34 24-Jan-2020,Argos,B,9.6009,112.9459,2762,4102,1860,78,,,,,,
149138,149138,SPOT,08:50:32 24-Jan-2020,Argos,B,9.5988,112.9480,3105,4611,2090,123,,,,,,
149138,149138,SPOT,10:25:54 24-Jan-2020,Argos,B,9.5922,112.9454,3185,5285,1919,117,,,,,,
149138,149138,SPOT,10:39:55 24-Jan-2020,Argos,B,9.5906,112.9442,3079,6133,1545,117,,,,,,
149138,149138,SPOT,12:56:40 24-Jan-2020,Argos,A,9.5842,112.9430,1580,7059,353,29,,,,,,
149138,149138,SPOT,10:45:47 25-Jan-2020,Argos,B,9.5493,112.9343,3470,125419,96,176,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,12:24:27 25-Jan-2020,Argos,B,9.5622,112.9336,3949,15719,992,175,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,13:50:55 25-Jan-2020,Argos,A,9.5942,112.9357,3652,24299,549,45,,,,,,
149138,149138,SPOT,13:51:43 25-Jan-2020,Argos,B,9.5782,112.9307,1789,7187,445,40,,,,,,
149138,149138,SPOT,21:27:48 25-Jan-2020,Argos,B,9.5932,112.9277,5174,6133,4365,26,,,,,,
149138,149138,SPOT,08:29:16 26-Jan-2020,Argos,B,9.5859,112.9398,2023,19754,207,22,,,,,,
149138,149138,SPOT,09:28:26 26-Jan-2020,Argos,B,9.5879,112.9400,1302,1743,973,23,,,,,,
149138,149138,SPOT,10:08:15 26-Jan-2020,Argos,A,9.5971,112.9327,157,383,64,68,,,,,,
149138,149138,SPOT,10:22:40 26-Jan-2020,Argos,B,9.5991,112.9270,400,1427,111,11,,,,,,
149138,149138,SPOT,11:59:43 26-Jan-2020,Argos,B,9.6076,112.9324,1013,9117,112,2,,,,,,
149138,149138,SPOT,12:04:50 26-Jan-2020,Argos,A,9.5942,112.9330,259,948,70,130,,,,,,
149138,149138,SPOT,12:56:07 26-Jan-2020,Argos,B,9.5993,112.9327,719,3968,130,80,,,,,,
149138,149138,SPOT,13:39:19 26-Jan-2020,Argos,A,9.6011,112.9386,2013,3982,1017,53,,,,,,
149138,149138,SPOT,14:03:27 26-Jan-2020,Argos,B,9.6023,112.9375,2477,4033,1521,50,,,,,,
149138,149138,SPOT,21:06:42 26-Jan-2020,Argos,0,9.6002,112.9452,1837,15828,213,89,,,,,,
149138,149138,SPOT,22:54:44 26-Jan-2020,Argos,B,9.6024,112.9369,1129,14642,87,135,,,,,,
149138,149138,SPOT,22:56:07 26-Jan-2020,Argos,B,9.5978,112.9416,310,640,150,118,,,,,,
149138,149138,SPOT,01:35:00 27-Jan-2020,Argos,B,9.6052,112.9416,1754,1802,1706,105,,,,,,
149138,149138,SPOT,01:54:14 27-Jan-2020,Argos,1,9.6081,112.9189,730,4740,112,109,,,,,,
149138,149138,SPOT,02:19:58 27-Jan-2020,Argos,2,9.6005,112.9195,355,600,209,119,,,,,,
149138,149138,SPOT,02:48:49 27-Jan-2020,Argos,B,9.6035,112.9270,791,890,703,78,,,,,,
149138,149138,SPOT,09:56:22 27-Jan-2020,Argos,2,9.5998,112.9309,310,2350,40,68,,,,,,
149138,149138,SPOT,09:59:39 27-Jan-2020,Argos,B,9.6000,112.9314,401,774,207,69,,,,,,
149138,149138,SPOT,10:36:41 27-Jan-2020,Argos,A,9.6010,112.9322,249,1399,44,97,,,,,,
149138,149138,SPOT,11:34:23 27-Jan-2020,Argos,B,9.5989,112.9350,1076,1151,1006,95,,,,,,
149138,149138,SPOT,12:33:35 27-Jan-2020,Argos,B,9.5978,112.9375,1364,1842,1009,86,,,,,,
149138,149138,SPOT,13:52:30 27-Jan-2020,Argos,B,9.6096,112.9322,1474,3713,585,70,,,,,,
149138,149138,SPOT,14:17:29 27-Jan-2020,Argos,B,9.6090,112.9296,1536,2884,818,72,,,,,,
149138,149138,SPOT,14:47:08 27-Jan-2020,Argos,B,9.5939,112.9252,1401,12546,156,85,,,,,,
149138,149138,SPOT,01:12:04 28-Jan-2020,Argos,B,9.6048,112.9497,2551,28951,224,125,,,,,,
149138,149138,SPOT,01:33:22 28-Jan-2020,Argos,B,9.6026,112.9514,804,7493,86,88,,,,,,
149138,149138,SPOT,02:15:35 28-Jan-2020,Argos,B,9.6093,112.9519,1060,3493,321,84,,,,,,
149138,149138,SPOT,02:44:40 28-Jan-2020,Argos,A,9.5788,112.9253,464,936,229,21,,,,,,
149138,149138,SPOT,09:45:11 28-Jan-2020,Argos,A,9.5966,112.9408,588,2455,141,87,,,,,,
149138,149138,SPOT,10:06:01 28-Jan-2020,Argos,B,9.5960,112.9409,748,1050,532,93,,,,,,
149138,149138,SPOT,11:27:28 28-Jan-2020,Argos,B,9.5884,112.9325,1215,1884,784,116,,,,,,
149138,149138,SPOT,12:53:09 28-Jan-2020,Argos,1,9.5754,112.9399,773,3451,173,133,,,,,,
149138,149138,SPOT,13:24:09 28-Jan-2020,Argos,A,9.5884,112.9342,1281,4302,381,104,,,,,,
149138,149138,SPOT,13:24:32 28-Jan-2020,Argos,B,9.5895,112.9314,1452,3746,563,97,,,,,,
149138,149138,SPOT,13:54:52 28-Jan-2020,Argos,1,9.6006,112.9299,1353,5791,316,62,,,,,,
149138,149138,SPOT,14:26:11 28-Jan-2020,Argos,A,9.5945,112.9248,1263,7013,227,97,,,,,,
149138,149138,SPOT,01:19:01 29-Jan-2020,Argos,B,9.6443,112.8805,2921,5013,1701,124,,,,,,
149138,149138,SPOT,09:32:31 29-Jan-2020,Argos,B,9.6579,112.8687,5082,10798,2392,125,,,,,,
149138,149138,SPOT,10:48:19 29-Jan-2020,Argos,B,9.6107,112.9093,4032,9918,1639,103,,,,,,
149138,149138,SPOT,11:09:04 29-Jan-2020,Argos,B,9.6078,112.9066,3672,13076,1031,111,,,,,,
149138,149138,SPOT,13:07:45 29-Jan-2020,Argos,A,9.5905,112.9289,841,9824,71,71,,,,,,
149138,149138,SPOT,13:37:15 29-Jan-2020,Argos,B,9.5952,112.9347,832,1846,374,98,,,,,,
149138,149138,SPOT,14:06:59 29-Jan-2020,Argos,A,9.5985,112.9366,951,5058,178,95,,,,,,
149138,149138,SPOT,20:39:09 29-Jan-2020,Argos,B,9.5617,112.9687,2652,3375,2083,118,,,,,,
149138,149138,SPOT,01:47:06 30-Jan-2020,Argos,B,9.5458,112.9808,4136,5918,2890,129,,,,,,
149138,149138,SPOT,01:48:22 30-Jan-2020,Argos,B,9.6119,112.9005,1253,10863,144,26,,,,,,
149138,149138,SPOT,02:08:13 30-Jan-2020,Argos,B,9.6111,112.9026,1375,3908,483,25,,,,,,
149138,149138,SPOT,02:33:57 30-Jan-2020,Argos,2,9.5990,112.9262,432,751,248,9,,,,,,
149138,149138,SPOT,09:04:03 30-Jan-2020,Argos,B,9.5652,112.9585,4785,6168,3712,110,,,,,,
149138,149138,SPOT,09:19:25 30-Jan-2020,Argos,A,9.5966,112.9221,169,477,59,66,,,,,,
149138,149138,SPOT,10:22:56 30-Jan-2020,Argos,B,9.5976,112.9217,1074,1166,988,92,,,,,,
149138,149138,SPOT,10:39:27 30-Jan-2020,Argos,A,9.5912,112.9439,230,1261,41,114,,,,,,
149138,149138,SPOT,12:04:55 30-Jan-2020,Argos,1,9.5978,112.9331,704,1247,396,0,,,,,,
149138,149138,SPOT,13:06:43 30-Jan-2020,Argos,A,9.5873,112.9352,2559,3736,1752,81,,,,,,
149138,149138,SPOT,13:40:20 30-Jan-2020,Argos,B,9.5914,112.9300,1633,21134,126,56,,,,,,
149138,149138,SPOT,01:48:38 31-Jan-2020,Argos,B,9.5850,112.9081,5075,8051,3199,75,,,,,,
149138,149138,SPOT,09:17:15 31-Jan-2020,Argos,0,9.5247,112.8286,3644,50485,263,54,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,12:44:35 31-Jan-2020,Argos,B,9.5516,112.8969,1896,33836,106,37,,,,,,
149138,149138,SPOT,12:45:20 31-Jan-2020,Argos,B,9.5836,112.9215,991,5192,189,38,,,,,,
149138,149138,SPOT,22:50:08 31-Jan-2020,Argos,B,9.5921,112.9416,1652,24156,113,150,,,,,,
149138,149138,SPOT,23:46:30 31-Jan-2020,Argos,B,9.5957,112.9421,1246,1769,876,138,,,,,,
149138,149138,SPOT,01:21:22 01-Feb-2020,Argos,B,9.5965,112.9423,1808,2040,1601,135,,,,,,
149138,149138,SPOT,01:21:22 01-Feb-2020,Argos,B,9.5970,112.9442,1825,2130,1563,136,,,,,,
149138,149138,SPOT,01:49:18 01-Feb-2020,Argos,A,9.5967,112.9459,218,310,152,72,,,,,,
149138,149138,SPOT,02:38:06 01-Feb-2020,Argos,B,9.5965,112.9411,1972,2743,1416,139,,,,,,
149138,149138,SPOT,09:01:36 01-Feb-2020,Argos,B,9.6003,112.9464,2661,4902,1444,95,,,,,,
149138,149138,SPOT,10:39:39 01-Feb-2020,Argos,B,9.5991,112.9383,2766,4110,1861,102,,,,,,
149138,149138,SPOT,11:24:17 01-Feb-2020,Argos,B,9.5992,112.9369,2296,3329,1583,60,,,,,,
149138,149138,SPOT,12:33:02 01-Feb-2020,Argos,B,9.5987,112.9375,1671,18305,152,77,,,,,,
149138,149138,SPOT,12:35:18 01-Feb-2020,Argos,B,9.5986,112.9370,1672,13266,210,77,,,,,,
149138,149138,SPOT,13:42:50 01-Feb-2020,Argos,B,9.5929,112.9383,1683,49086,57,78,,,,,,
149138,149138,SPOT,01:14:55 02-Feb-2020,Argos,B,9.5861,112.9494,3045,6235,1487,124,,,,,,
149138,149138,SPOT,01:28:19 02-Feb-2020,Argos,B,9.5940,112.9306,2069,55718,76,155,,,,,,
149138,149138,SPOT,02:23:16 02-Feb-2020,Argos,B,9.5912,112.9398,3021,6343,1438,133,,,,,,
149138,149138,SPOT,02:54:29 02-Feb-2020,Argos,B,9.5939,112.9395,2978,6256,1417,129,,,,,,
149138,149138,SPOT,03:09:42 02-Feb-2020,Argos,B,9.5954,112.9380,1344,17953,100,35,,,,,,
149138,149138,SPOT,08:48:39 02-Feb-2020,Argos,B,9.6057,112.9388,2325,3139,1721,92,,,,,,
149138,149138,SPOT,09:11:43 02-Feb-2020,Argos,B,9.5974,112.9356,2119,4065,1104,106,,,,,,
149138,149138,SPOT,10:27:06 02-Feb-2020,Argos,B,9.5988,112.9360,2306,3756,1415,99,,,,,,
149138,149138,SPOT,10:51:44 02-Feb-2020,Argos,B,9.5992,112.9363,2186,3522,1356,87,,,,,,
149138,149138,SPOT,10:51:44 02-Feb-2020,Argos,B,9.5983,112.9359,1836,3245,1038,66,,,,,,
149138,149138,SPOT,12:19:21 02-Feb-2020,Argos,0,9.5999,112.9377,2922,13694,623,44,,,,,,
149138,149138,SPOT,13:29:39 02-Feb-2020,Argos,B,9.6011,112.9377,5205,5978,4530,43,,,,,,
149138,149138,SPOT,14:04:02 02-Feb-2020,Argos,A,9.5951,112.9338,455,2511,82,57,,,,,,
149138,149138,SPOT,21:25:19 02-Feb-2020,Argos,0,9.5923,112.9453,5616,56012,563,79,,,,,,
149138,149138,SPOT,23:08:31 02-Feb-2020,Argos,B,9.5885,112.9422,4165,7170,2419,91,,,,,,
149138,149138,SPOT,23:16:12 02-Feb-2020,Argos,B,9.5886,112.9388,1721,21952,134,149,,,,,,
149138,149138,SPOT,01:09:46 03-Feb-2020,Argos,B,9.5903,112.9335,1671,2103,1326,145,,,,,,
149138,149138,SPOT,02:03:17 03-Feb-2020,Argos,B,9.5909,112.9355,2235,2920,1709,78,,,,,,
149138,149138,SPOT,02:53:19 03-Feb-2020,Argos,B,9.5972,112.9354,1294,19349,86,159,,,,,,
149138,149138,SPOT,08:37:26 03-Feb-2020,Argos,B,9.6097,112.9261,2318,3038,1767,92,,,,,,
149138,149138,SPOT,10:15:27 03-Feb-2020,Argos,B,9.5981,112.9304,2329,4753,1141,85,,,,,,
149138,149138,SPOT,10:15:27 03-Feb-2020,Argos,B,9.5965,112.9301,1191,24356,58,115,,,,,,
149138,149138,SPOT,10:20:51 03-Feb-2020,Argos,B,9.5966,112.9307,1201,6091,236,115,,,,,,
149138,149138,SPOT,12:03:43 03-Feb-2020,Argos,A,9.5831,112.9409,274,787,95,143,,,,,,
149138,149138,SPOT,23:00:09 03-Feb-2020,Argos,B,9.5558,112.9545,3113,4183,2316,122,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,23:00:09 03-Feb-2020,Argos,B,9.5905,112.9416,2663,6561,1080,103,,,,,,
149138,149138,SPOT,02:32:45 04-Feb-2020,Argos,B,9.5946,112.9438,3073,7018,1345,98,,,,,,
149138,149138,SPOT,09:40:55 04-Feb-2020,Argos,B,9.5859,112.9501,4124,6171,2755,101,,,,,,
149138,149138,SPOT,10:02:13 04-Feb-2020,Argos,B,9.5959,112.9424,2707,188343,38,88,,,,,,
149138,149138,SPOT,13:29:59 04-Feb-2020,Argos,B,9.5813,112.9277,2861,6682,1224,100,,,,,,
149138,149138,SPOT,15:14:06 04-Feb-2020,Argos,A,9.6041,112.9259,3155,16719,595,110,,,,,,
149138,149138,SPOT,00:10:27 05-Feb-2020,Argos,B,9.6010,112.9198,6703,19149,2346,104,,,,,,
149138,149138,SPOT,01:44:11 05-Feb-2020,Argos,B,9.6068,112.9312,6806,15966,2900,80,,,,,,
149138,149138,SPOT,08:17:25 05-Feb-2020,Argos,B,9.5983,112.9325,4788,10327,2220,74,,,,,,
149138,149138,SPOT,09:50:49 05-Feb-2020,Argos,A,9.6180,112.9774,2100,10906,404,70,,,,,,Lon > 4 deviations from mean
149138,149138,SPOT,12:42:42 05-Feb-2020,Argos,A,9.5862,112.9382,1767,7556,413,108,,,,,,
149138,149138,SPOT,21:34:48 09-Feb-2020,Argos,B,9.6528,112.9463,7414,72444,758,52,,,,,,
149138,149138,SPOT,14:13:41 10-Feb-2020,Argos,B,9.6262,112.9547,4475,5308,3772,114,,,,,,
149138,149138,SPOT,21:21:24 11-Feb-2020,Argos,1,9.5887,112.9884,1161,11973,112,100,,,,,,
149138,149138,SPOT,22:09:36 11-Feb-2020,Argos,B,9.5941,112.9724,1308,2262,756,93,,,,,,
149138,149138,SPOT,23:01:33 11-Feb-2020,Argos,B,9.5959,112.9682,1607,2374,1087,95,,,,,,
149138,149138,SPOT,00:35:42 12-Feb-2020,Argos,B,9.5971,112.9252,1176,13878,99,157,,,,,,
149138,149138,SPOT,02:18:21 12-Feb-2020,Argos,B,9.5976,112.9060,1764,2582,1204,157,,,,,,
149138,149138,SPOT,03:10:20 12-Feb-2020,Argos,B,9.5975,112.9049,2161,2541,1838,124,,,,,,
149138,149138,SPOT,10:09:49 12-Feb-2020,Argos,B,9.5752,112.9293,2469,18339,332,46,,,,,,
149138,149138,SPOT,10:37:48 12-Feb-2020,Argos,B,9.5894,112.9420,1819,5489,602,52,,,,,,
149138,149138,SPOT,11:33:55 12-Feb-2020,Argos,A,9.5953,112.9336,1561,9391,259,63,,,,,,
149138,149138,SPOT,13:13:45 12-Feb-2020,Argos,A,9.5968,112.9202,1253,9154,171,99,,,,,,
149138,149138,SPOT,13:40:38 12-Feb-2020,Argos,B,9.6040,112.8942,1519,2886,799,89,,,,,,
149138,149138,SPOT,13:41:16 12-Feb-2020,Argos,A,9.6021,112.9009,651,4406,96,99,,,,,,
149138,149138,SPOT,14:07:31 12-Feb-2020,Argos,B,9.5877,112.9154,613,2581,145,62,,,,,,
149138,149138,SPOT,21:11:57 12-Feb-2020,Argos,3,9.5923,112.9321,217,537,87,48,,,,,,
149138,149138,SPOT,22:51:45 12-Feb-2020,Argos,B,9.5947,112.9244,1311,1456,1180,127,,,,,,
149138,149138,SPOT,23:15:50 12-Feb-2020,Argos,B,9.5962,112.9266,1360,2085,886,103,,,,,,
149138,149138,SPOT,02:27:29 13-Feb-2020,Argos,B,9.6045,112.9082,2066,2973,1435,77,,,,,,
149138,149138,SPOT,02:47:47 13-Feb-2020,Argos,B,9.6070,112.9048,2140,3012,1519,74,,,,,,
149138,149138,SPOT,10:07:22 13-Feb-2020,Argos,B,9.6231,112.8721,3521,4590,2700,81,,,,,,Lat > 4 deviations from mean
149138,149138,SPOT,11:13:34 13-Feb-2020,Argos,B,9.5946,112.9186,3150,9210,1077,63,,,,,,
149138,149138,SPOT,12:50:47 13-Feb-2020,Argos,B,9.5860,112.9256,3428,7757,1514,63,,,,,,
149138,149138,SPOT,13:18:52 13-Feb-2020,Argos,B,9.5887,112.9238,3117,34603,280,62,,,,,,
149138,149138,SPOT,13:44:15 13-Feb-2020,Argos,B,9.5962,112.9363,2388,10581,538,66,,,,,,
149138,149138,SPOT,21:05:01 13-Feb-2020,Argos,A,9.5855,112.9652,2110,15569,285,99,,,,,,
149138,149138,SPOT,21:05:51 13-Feb-2020,Argos,B,9.5917,112.9297,644,1301,318,108,,,,,,
149138,149138,SPOT,22:46:35 13-Feb-2020,Argos,B,9.5865,112.9360,1420,1879,1072,109,,,,,,
149138,149138,SPOT,02:27:50 14-Feb-2020,Argos,B,9.5872,112.9419,2343,2908,1887,89,,,,,,
149138,149138,SPOT,09:34:09 14-Feb-2020,Argos,B,9.5976,112.9225,2156,62164,74,71,,,,,,
149138,149138,SPOT,09:53:36 14-Feb-2020,Argos,B,9.5924,112.9223,1904,100672,36,76,,,,,,
149138,149138,SPOT,10:44:33 14-Feb-2020,Argos,B,9.5921,112.9264,1897,5031,715,79,,,,,,
149138,149138,SPOT,12:31:23 14-Feb-2020,Argos,B,9.5908,112.9314,2356,4036,1375,80,,,,,,
149138,149138,SPOT,12:56:48 14-Feb-2020,Argos,B,9.5920,112.9288,2401,3830,1504,83,,,,,,
149138,149138,SPOT,13:19:33 14-Feb-2020,Argos,B,9.5915,112.9308,2447,3996,1498,83,,,,,,
149138,149138,SPOT,14:39:38 14-Feb-2020,Argos,B,9.5920,112.9305,1735,11064,272,126,,,,,,
149138,149138,SPOT,15:06:41 14-Feb-2020,Argos,B,9.5912,112.9318,1865,5815,597,125,,,,,,
149138,149138,SPOT,00:23:02 15-Feb-2020,Argos,B,9.5849,112.9609,3321,5357,2058,109,,,,,,
149138,149138,SPOT,01:42:17 15-Feb-2020,Argos,B,9.5876,112.9435,3578,6673,1918,119,,,,,,
149138,149138,SPOT,02:01:47 15-Feb-2020,Argos,A,9.6037,112.9370,2342,129979,42,102,,,,,,
149138,149138,SPOT,02:02:51 15-Feb-2020,Argos,B,9.6046,112.9326,2126,42155,107,102,,,,,,
149138,149138,SPOT,09:43:52 15-Feb-2020,Argos,B,9.5969,112.9302,3095,3576,2677,84,,,,,,
149138,149138,SPOT,10:21:05 15-Feb-2020,Argos,B,9.6030,112.9305,1800,24039,134,164,,,,,,
149138,149138,SPOT,10:39:07 15-Feb-2020,Argos,B,9.5999,112.9321,1436,4497,458,163,,,,,,
149138,149138,SPOT,11:58:36 15-Feb-2020,Argos,B,9.5990,112.9349,1760,2698,1147,167,,,,,,
149138,149138,SPOT,12:44:49 15-Feb-2020,Argos,A,9.5974,112.9367,1143,8037,162,51,,,,,,
149138,149138,SPOT,13:12:39 15-Feb-2020,Argos,B,9.5819,112.9315,1093,6684,178,66,,,,,,
149138,149138,SPOT,13:13:03 15-Feb-2020,Argos,B,9.5817,112.9308,1100,6384,189,66,,,,,,
149138,149138,SPOT,01:53:36 16-Feb-2020,Argos,B,9.5683,112.9605,3843,4385,3367,65,,,,,,
149138,149138,SPOT,02:33:04 16-Feb-2020,Argos,B,9.5946,112.9460,3538,5335,2345,62,,,,,,
149138,149138,SPOT,03:25:32 16-Feb-2020,Argos,B,9.5961,112.9334,3825,5424,2696,73,,,,,,
149138,149138,SPOT,09:26:48 16-Feb-2020,Argos,B,9.6010,112.9448,3695,11680,1168,90,,,,,,
149138,149138,SPOT,10:12:13 16-Feb-2020,Argos,B,9.5982,112.9335,3254,18409,575,101,,,,,,
149138,149138,SPOT,11:10:55 16-Feb-2020,Argos,B,9.5962,112.9316,3296,14052,773,103,,,,,,
149138,149138,SPOT,11:35:03 16-Feb-2020,Argos,B,9.5964,112.9306,2618,7220,949,103,,,,,,
