"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149138,5861,9.59424,112.93569,A,01/25/2020 13:50:55,Argos,0,95,NN,,401677249.8,01/25/2020 13:51:44,1,2,0,-131,401677249.8,112.93569,9.59424,112.93569,9.59424,8,3,3652,24299,549,45,4504,48,119,214,60,63,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57818,112.93073,B,01/25/2020 13:51:43,Argos,0,0,MC,,401677248.65,01/25/2020 13:51:44,1,1,0,-126,401677248.65,112.93073,9.57818,112.93073,9.57818,6,3,1789,7187,445,40,5050,49,119,214,61,192,0,56,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59424,112.93569,A,01/25/2020 13:50:55,Argos,0,95,NN,,401677249.8,01/25/2020 13:52:30,1,2,0,-131,401677249.8,112.93569,9.59424,112.93569,9.59424,8,3,3652,24299,549,45,4504,48,119,214,57,62,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59318,112.92767,B,01/25/2020 21:27:48,Argos,0,0,NP,,401677247.77,01/25/2020 21:27:49,1,1,0,-132,401677247.77,112.92767,9.59318,112.92767,9.59318,8,3,5174,6133,4365,26,9027,48,120,214,59,160,114,67,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58594,112.93984,B,01/26/2020 08:29:16,Argos,0,159,NP,,401677245.03,01/26/2020 08:29:17,1,2,0,-133,401677245.03,112.93984,9.58594,112.93984,9.58594,8,3,2023,19754,207,22,5714,49,124,214,51,66,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58594,112.93984,B,01/26/2020 08:29:16,Argos,0,159,NP,,401677245.03,01/26/2020 08:31:56,1,2,0,-133,401677245.03,112.93984,9.58594,112.93984,9.58594,8,3,2023,19754,207,22,5714,49,92,214,20,65,118,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58791,112.93999,B,01/26/2020 09:28:26,Argos,0,0,SR,,401677243.91,01/26/2020 09:28:26,1,1,0,-129,401677243.91,112.93999,9.58791,112.93999,9.58791,8,3,1302,1743,973,23,3672,49,119,213,49,67,110,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5971,112.93274,A,01/26/2020 10:08:15,Argos,0,401,NP,,401677246.25,01/26/2020 10:08:16,1,3,0,-125,401677246.25,112.93274,9.5971,112.93274,9.5971,8,3,157,383,64,68,318,49,109,212,62,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5971,112.93274,A,01/26/2020 10:08:15,Argos,0,401,NP,,401677246.25,01/26/2020 10:11:41,1,3,0,-125,401677246.25,112.93274,9.5971,112.93274,9.5971,8,3,157,383,64,68,318,49,118,213,53,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5971,112.93274,A,01/26/2020 10:08:15,Argos,0,401,NP,,401677246.25,01/26/2020 10:14:57,1,3,0,-125,401677246.25,112.93274,9.5971,112.93274,9.5971,8,3,157,383,64,68,318,49,118,213,50,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59913,112.92696,B,01/26/2020 10:22:40,Argos,0,245,NK,,401677245.76,01/26/2020 10:22:40,1,2,0,-132,401677245.76,112.92696,9.59913,112.92696,9.59913,6,3,400,1427,111,11,1087,49,118,213,49,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59913,112.92696,B,01/26/2020 10:22:40,Argos,0,245,NK,,401677245.76,01/26/2020 10:26:45,1,2,0,-132,401677245.76,112.92696,9.59913,112.92696,9.59913,6,3,400,1427,111,11,1087,49,115,213,55,62,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60756,112.93244,B,01/26/2020 11:59:43,Argos,0,437,NN,,401677244.84,01/26/2020 11:59:43,1,2,0,-135,401677244.84,112.93244,9.60756,112.93244,9.60756,8,3,1013,9117,112,2,2848,49,112,213,51,75,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59425,112.93299,A,01/26/2020 12:04:50,Argos,0,483,NK,,401677248.94,01/26/2020 11:59:43,1,3,0,-127,401677248.94,112.93299,9.59425,112.93299,9.59425,6,3,259,948,70,130,659,49,120,213,49,67,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60756,112.93244,B,01/26/2020 11:59:43,Argos,0,437,NN,,401677244.84,01/26/2020 12:07:00,1,2,0,-135,401677244.84,112.93244,9.60756,112.93244,9.60756,8,3,1013,9117,112,2,2848,49,118,212,57,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59425,112.93299,A,01/26/2020 12:04:50,Argos,0,483,NK,,401677248.94,01/26/2020 12:07:00,1,3,0,-127,401677248.94,112.93299,9.59425,112.93299,9.59425,6,3,259,948,70,130,659,49,118,212,57,66,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59425,112.93299,A,01/26/2020 12:04:50,Argos,0,483,NK,,401677248.94,01/26/2020 12:07:46,1,3,0,-127,401677248.94,112.93299,9.59425,112.93299,9.59425,6,3,259,948,70,130,659,49,109,211,82,74,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59929,112.93274,B,01/26/2020 12:56:07,Argos,0,45,MA,,401677246.16,01/26/2020 12:55:44,1,2,0,-120,401677246.16,112.93274,9.59929,112.93274,9.59929,8,3,719,3968,130,80,2005,49,118,213,52,65,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59929,112.93274,B,01/26/2020 12:56:07,Argos,0,45,MA,,401677246.16,01/26/2020 12:56:30,1,2,0,-120,401677246.16,112.93274,9.59929,112.93274,9.59929,8,3,719,3968,130,80,2005,49,119,213,49,67,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60113,112.93862,A,01/26/2020 13:39:19,Argos,0,91,NN,,401677249.03,01/26/2020 13:38:34,1,3,0,-130,401677249.03,112.93862,9.60113,112.93862,9.60113,8,3,2013,3982,1017,53,2631,49,119,213,50,66,110,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60113,112.93862,A,01/26/2020 13:39:19,Argos,0,91,NN,,401677249.03,01/26/2020 13:39:20,1,3,0,-130,401677249.03,112.93862,9.60113,112.93862,9.60113,8,3,2013,3982,1017,53,2631,49,117,81,19,195,64,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60113,112.93862,A,01/26/2020 13:39:19,Argos,0,91,NN,,401677249.03,01/26/2020 13:40:05,1,3,0,-130,401677249.03,112.93862,9.60113,112.93862,9.60113,8,3,2013,3982,1017,53,2631,49,120,213,46,68,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60232,112.93748,B,01/26/2020 14:03:27,Argos,0,45,MB,,401677249.12,01/26/2020 14:03:05,1,2,0,-134,401677249.12,112.93748,9.60232,112.93748,9.60232,6,3,2477,4033,1521,50,3199,49,104,213,55,66,126,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60232,112.93748,B,01/26/2020 14:03:27,Argos,0,45,MB,,401677249.12,01/26/2020 14:03:51,1,2,0,-134,401677249.12,112.93748,9.60232,112.93748,9.60232,6,3,2477,4033,1521,50,3199,49,119,197,49,66,110,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60019,112.94521,0,01/26/2020 21:06:42,Argos,0,182,NP,,401677248.97,01/26/2020 21:05:00,1,4,0,-129,401677248.97,112.94521,9.60019,112.94521,9.60019,58,3,1837,15828,213,89,3708,49,120,213,51,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60019,112.94521,0,01/26/2020 21:06:42,Argos,0,182,NP,,401677248.97,01/26/2020 21:06:32,1,4,0,-129,401677248.97,112.94521,9.60019,112.94521,9.60019,58,3,1837,15828,213,89,3708,49,120,213,52,65,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60019,112.94521,0,01/26/2020 21:06:42,Argos,0,182,NP,,401677248.97,01/26/2020 21:07:17,1,4,0,-129,401677248.97,112.94521,9.60019,112.94521,9.60019,58,3,1837,15828,213,89,3708,49,111,82,85,78,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60019,112.94521,0,01/26/2020 21:06:42,Argos,0,182,NP,,401677248.97,01/26/2020 21:08:02,1,4,0,-129,401677248.97,112.94521,9.60019,112.94521,9.60019,58,3,1837,15828,213,89,3708,49,116,213,48,66,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60241,112.93688,B,01/26/2020 22:54:44,Argos,0,166,NK,,401677251.09,01/26/2020 22:54:45,1,2,0,-124,401677251.09,112.93688,9.60241,112.93688,9.60241,8,3,1129,14642,87,135,3179,49,117,212,55,65,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59781,112.94156,B,01/26/2020 22:56:07,Argos,0,166,NP,,401677248.29,01/26/2020 22:54:45,1,2,0,-129,401677248.29,112.94156,9.59781,112.94156,9.59781,6,3,310,640,150,118,817,49,117,212,55,65,114,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60241,112.93688,B,01/26/2020 22:54:44,Argos,0,166,NK,,401677251.09,01/26/2020 22:57:31,1,2,0,-124,401677251.09,112.93688,9.60241,112.93688,9.60241,8,3,1129,14642,87,135,3179,49,120,212,50,68,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59781,112.94156,B,01/26/2020 22:56:07,Argos,0,166,NP,,401677248.29,01/26/2020 22:57:31,1,2,0,-129,401677248.29,112.94156,9.59781,112.94156,9.59781,6,3,310,640,150,118,817,49,120,212,50,68,114,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60518,112.94156,B,01/27/2020 01:35:00,Argos,0,0,MA,,401677241.6,01/27/2020 01:35:01,1,1,0,-128,401677241.6,112.94156,9.60518,112.94156,9.60518,8,3,1754,1802,1706,105,4949,49,126,213,49,67,118,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60814,112.91892,1,01/27/2020 01:54:14,Argos,0,0,MC,,401677236.91,01/27/2020 01:54:15,1,1,0,-123,401677236.91,112.91892,9.60814,112.91892,9.60814,56,2,730,4740,112,109,622,49,125,213,49,68,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60814,112.91892,1,01/27/2020 01:54:14,Argos,0,0,MC,,401677236.91,01/27/2020 01:55:47,1,1,0,-123,401677236.91,112.91892,9.60814,112.91892,9.60814,56,2,730,4740,112,109,622,49,115,211,74,73,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60814,112.91892,1,01/27/2020 01:54:14,Argos,0,0,MC,,401677236.91,01/27/2020 01:57:25,1,1,0,-123,401677236.91,112.91892,9.60814,112.91892,9.60814,56,2,730,4740,112,109,622,49,249,197,182,97,82,39,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60814,112.91892,1,01/27/2020 01:54:14,Argos,0,0,MC,,401677236.91,01/27/2020 01:59:34,1,1,0,-123,401677236.91,112.91892,9.60814,112.91892,9.60814,56,2,730,4740,112,109,622,49,114,211,79,77,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60051,112.91946,2,01/27/2020 02:19:58,Argos,0,224,NN,,401677239.9,01/27/2020 02:19:58,1,3,0,-124,401677239.9,112.91946,9.60051,112.91946,9.60051,56,3,355,600,209,119,300,50,124,213,49,67,118,208,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60051,112.91946,2,01/27/2020 02:19:58,Argos,0,224,NN,,401677239.9,01/27/2020 02:22:02,1,3,0,-124,401677239.9,112.91946,9.60051,112.91946,9.60051,56,3,355,600,209,119,300,50,113,211,75,65,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60051,112.91946,2,01/27/2020 02:19:58,Argos,0,224,NN,,401677239.9,01/27/2020 02:23:42,1,3,0,-124,401677239.9,112.91946,9.60051,112.91946,9.60051,56,3,355,600,209,119,300,50,124,212,49,66,118,209,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60051,112.91946,2,01/27/2020 02:19:58,Argos,0,224,NN,,401677239.9,01/27/2020 02:29:28,1,3,0,-124,401677239.9,112.91946,9.60051,112.91946,9.60051,56,3,355,600,209,119,300,50,123,212,52,66,118,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60354,112.92702,B,01/27/2020 02:48:49,Argos,0,0,MB,,401677237.42,01/27/2020 02:48:49,1,1,0,-132,401677237.42,112.92702,9.60354,112.92702,9.60354,6,3,791,890,703,78,2212,50,123,212,52,68,114,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5998,112.93088,2,01/27/2020 09:56:22,Argos,0,572,NP,,401677245.69,01/27/2020 09:56:23,1,4,0,-126,401677245.69,112.93088,9.5998,112.93088,9.5998,68,3,310,2350,40,68,821,50,118,212,49,67,110,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59998,112.93145,B,01/27/2020 09:59:39,Argos,0,0,NK,,401677240.99,01/27/2020 09:59:39,1,1,0,-133,401677240.99,112.93145,9.59998,112.93145,9.59998,6,3,401,774,207,69,1092,50,119,212,49,65,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5998,112.93088,2,01/27/2020 09:56:22,Argos,0,572,NP,,401677245.69,01/27/2020 09:59:39,1,4,0,-126,401677245.69,112.93088,9.5998,112.93088,9.5998,68,3,310,2350,40,68,821,50,119,212,49,65,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5998,112.93088,2,01/27/2020 09:56:22,Argos,0,572,NP,,401677245.69,01/27/2020 10:04:06,1,4,0,-126,401677245.69,112.93088,9.5998,112.93088,9.5998,68,3,310,2350,40,68,821,50,117,211,58,64,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.5998,112.93088,2,01/27/2020 09:56:22,Argos,0,572,NP,,401677245.69,01/27/2020 10:05:55,1,4,0,-126,401677245.69,112.93088,9.5998,112.93088,9.5998,68,3,310,2350,40,68,821,178,118,212,51,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60101,112.93221,A,01/27/2020 10:36:41,Argos,0,377,SR,,401677248.4,01/27/2020 10:33:38,1,3,0,-122,401677248.4,112.93221,9.60101,112.93221,9.60101,7,3,249,1399,44,97,635,50,119,211,53,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60101,112.93221,A,01/27/2020 10:36:41,Argos,0,377,SR,,401677248.4,01/27/2020 10:36:31,1,3,0,-122,401677248.4,112.93221,9.60101,112.93221,9.60101,7,3,249,1399,44,97,635,178,95,244,19,19,219,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60101,112.93221,A,01/27/2020 10:36:41,Argos,0,377,SR,,401677248.4,01/27/2020 10:39:55,1,3,0,-122,401677248.4,112.93221,9.60101,112.93221,9.60101,7,3,249,1399,44,97,635,50,117,211,54,64,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59893,112.93501,B,01/27/2020 11:34:23,Argos,0,0,NK,,401677246.25,01/27/2020 11:34:24,1,1,0,-131,401677246.25,112.93501,9.59893,112.93501,9.59893,8,2,1076,1151,1006,95,3028,50,119,212,53,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59783,112.93747,B,01/27/2020 12:33:35,Argos,0,0,MA,,401677246.46,01/27/2020 12:33:36,1,1,0,-120,401677246.46,112.93747,9.59783,112.93747,9.59783,8,3,1364,1842,1009,86,3845,50,119,212,52,65,111,89,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60964,112.93216,B,01/27/2020 13:52:30,Argos,0,44,MB,,401677245.84,01/27/2020 13:52:08,1,2,0,-133,401677245.84,112.93216,9.60964,112.93216,9.60964,8,3,1474,3713,585,70,4157,50,120,212,48,68,126,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60964,112.93216,B,01/27/2020 13:52:30,Argos,0,44,MB,,401677245.84,01/27/2020 13:52:53,1,2,0,-133,401677245.84,112.93216,9.60964,112.93216,9.60964,8,3,1474,3713,585,70,4157,50,120,212,48,67,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60904,112.9296,B,01/27/2020 14:17:29,Argos,0,0,MA,,401677242.22,01/27/2020 14:17:29,1,1,0,-126,401677242.22,112.9296,9.60904,112.9296,9.60904,6,2,1536,2884,818,72,4333,50,119,212,49,71,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59389,112.92519,B,01/27/2020 14:47:08,Argos,0,135,MC,,401677247.51,01/27/2020 14:46:01,1,2,0,-125,401677247.51,112.92519,9.59389,112.92519,9.59389,6,3,1401,12546,156,85,3948,50,119,212,36,64,108,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59389,112.92519,B,01/27/2020 14:47:08,Argos,0,135,MC,,401677247.51,01/27/2020 14:48:16,1,2,0,-125,401677247.51,112.92519,9.59389,112.92519,9.59389,6,3,1401,12546,156,85,3948,50,119,212,56,64,238,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60484,112.9497,B,01/28/2020 01:12:04,Argos,0,95,MA,,401677243.34,01/28/2020 01:11:17,1,2,1,-118,401677243.34,112.9497,9.60484,112.9497,9.60484,8,3,2551,28951,224,125,7209,50,115,215,53,66,110,206,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60484,112.9497,B,01/28/2020 01:12:04,Argos,0,95,MA,,401677243.34,01/28/2020 01:12:52,1,2,1,-118,401677243.34,112.9497,9.60484,112.9497,9.60484,8,3,2551,28951,224,125,7209,50,116,215,54,65,110,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60259,112.95137,B,01/28/2020 01:33:22,Argos,0,0,MC,,401677239.91,01/28/2020 01:33:22,1,1,0,-124,401677239.91,112.95137,9.60259,112.95137,9.60259,6,3,804,7493,86,88,2250,50,124,214,51,67,118,210,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60259,112.95137,B,01/28/2020 01:33:22,Argos,0,0,MC,,401677239.91,01/28/2020 01:36:09,1,1,0,-124,401677239.91,112.95137,9.60259,112.95137,9.60259,6,3,804,7493,86,88,2250,50,87,214,59,67,54,243,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60927,112.95187,B,01/28/2020 02:15:35,Argos,0,55,NN,,401677236.89,01/28/2020 02:15:08,1,2,0,-125,401677236.89,112.95187,9.60927,112.95187,9.60927,8,3,1060,3493,321,84,2978,50,121,214,55,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60927,112.95187,B,01/28/2020 02:15:35,Argos,0,55,NN,,401677236.89,01/28/2020 02:16:04,1,2,0,-125,401677236.89,112.95187,9.60927,112.95187,9.60927,8,3,1060,3493,321,84,2978,50,122,198,38,12,235,17,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57883,112.92531,A,01/28/2020 02:44:40,Argos,0,365,MA,,401677227.73,01/28/2020 02:44:40,1,3,0,-126,401677227.73,112.92531,9.57883,112.92531,9.57883,6,3,464,936,229,21,752,50,122,214,53,66,114,212,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57883,112.92531,A,01/28/2020 02:44:40,Argos,0,365,MA,,401677227.73,01/28/2020 02:47:30,1,3,0,-126,401677227.73,112.92531,9.57883,112.92531,9.57883,6,3,464,936,229,21,752,50,122,214,55,74,114,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57883,112.92531,A,01/28/2020 02:44:40,Argos,0,365,MA,,401677227.73,01/28/2020 02:50:45,1,3,0,-126,401677227.73,112.92531,9.57883,112.92531,9.57883,6,3,464,936,229,21,752,50,122,214,53,67,114,214,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59659,112.94081,A,01/28/2020 09:45:11,Argos,0,539,NP,,401677243.78,01/28/2020 09:43:34,1,3,0,-126,401677243.78,112.94081,9.59659,112.94081,9.59659,8,3,588,2455,141,87,1228,51,125,212,52,64,246,204,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59659,112.94081,A,01/28/2020 09:45:11,Argos,0,539,NP,,401677243.78,01/28/2020 09:46:49,1,3,0,-126,401677243.78,112.94081,9.59659,112.94081,9.59659,8,3,588,2455,141,87,1228,51,125,212,51,66,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59659,112.94081,A,01/28/2020 09:45:11,Argos,0,539,NP,,401677243.78,01/28/2020 09:52:33,1,3,0,-126,401677243.78,112.94081,9.59659,112.94081,9.59659,8,3,588,2455,141,87,1228,51,125,212,54,65,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59603,112.94095,B,01/28/2020 10:06:01,Argos,0,0,SR,,401677247.97,01/28/2020 10:06:02,1,1,0,-123,401677247.97,112.94095,9.59603,112.94095,9.59603,6,2,748,1050,532,93,2092,51,69,246,212,69,178,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58839,112.93253,B,01/28/2020 11:27:28,Argos,0,44,NP,,401677247.34,01/28/2020 11:27:06,1,2,0,-134,401677247.34,112.93253,9.58839,112.93253,9.58839,8,3,1215,1884,784,116,3396,51,126,212,54,66,118,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58839,112.93253,B,01/28/2020 11:27:28,Argos,0,44,NP,,401677247.34,01/28/2020 11:27:51,1,2,0,-134,401677247.34,112.93253,9.58839,112.93253,9.58839,8,3,1215,1884,784,116,3396,51,118,212,52,65,110,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57545,112.93992,1,01/28/2020 12:53:09,Argos,0,181,NK,,401677253.88,01/28/2020 12:51:39,1,5,0,-130,401677253.88,112.93992,9.57545,112.93992,9.57545,58,3,773,3451,173,133,2163,51,125,212,56,65,118,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57545,112.93992,1,01/28/2020 12:53:09,Argos,0,181,NK,,401677253.88,01/28/2020 12:52:24,1,5,0,-130,401677253.88,112.93992,9.57545,112.93992,9.57545,58,3,773,3451,173,133,2163,51,125,212,57,64,118,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57545,112.93992,1,01/28/2020 12:53:09,Argos,0,181,NK,,401677253.88,01/28/2020 12:53:09,1,5,0,-130,401677253.88,112.93992,9.57545,112.93992,9.57545,58,3,773,3451,173,133,2163,51,126,212,53,158,197,182,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57545,112.93992,1,01/28/2020 12:53:09,Argos,0,181,NK,,401677253.88,01/28/2020 12:53:55,1,5,0,-130,401677253.88,112.93992,9.57545,112.93992,9.57545,58,3,773,3451,173,133,2163,51,118,212,52,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.57545,112.93992,1,01/28/2020 12:53:09,Argos,0,181,NK,,401677253.88,01/28/2020 12:54:40,1,5,0,-130,401677253.88,112.93992,9.57545,112.93992,9.57545,58,3,773,3451,173,133,2163,51,119,212,50,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58838,112.93419,A,01/28/2020 13:24:09,Argos,0,90,MB,,401677247.59,01/28/2020 13:23:25,1,3,0,-127,401677247.59,112.93419,9.58838,112.93419,9.58838,8,3,1281,4302,381,104,2209,51,118,212,52,65,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58952,112.93137,B,01/28/2020 13:24:32,Argos,0,44,NN,,401677245.96,01/28/2020 13:24:10,1,2,0,-127,401677245.96,112.93137,9.58952,112.93137,9.58952,6,3,1452,3746,563,97,1670,51,111,211,63,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58838,112.93419,A,01/28/2020 13:24:09,Argos,0,90,MB,,401677247.59,01/28/2020 13:24:10,1,3,0,-127,401677247.59,112.93419,9.58838,112.93419,9.58838,8,3,1281,4302,381,104,2209,51,111,211,63,62,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58952,112.93137,B,01/28/2020 13:24:32,Argos,0,44,NN,,401677245.96,01/28/2020 13:24:55,1,2,0,-127,401677245.96,112.93137,9.58952,112.93137,9.58952,6,3,1452,3746,563,97,1670,51,119,212,54,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.58838,112.93419,A,01/28/2020 13:24:09,Argos,0,90,MB,,401677247.59,01/28/2020 13:24:55,1,3,0,-127,401677247.59,112.93419,9.58838,112.93419,9.58838,8,3,1281,4302,381,104,2209,51,119,212,54,66,110,200,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60061,112.92995,1,01/28/2020 13:54:52,Argos,0,182,MA,,401677241.38,01/28/2020 13:53:33,1,4,2,-117,401677241.38,112.92995,9.60061,112.92995,9.60061,58,2,1353,5791,316,62,846,51,118,212,53,66,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60061,112.92995,1,01/28/2020 13:54:52,Argos,0,182,MA,,401677241.38,01/28/2020 13:54:18,1,4,2,-117,401677241.38,112.92995,9.60061,112.92995,9.60061,58,2,1353,5791,316,62,846,51,118,212,53,65,109,228,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60061,112.92995,1,01/28/2020 13:54:52,Argos,0,182,MA,,401677241.38,01/28/2020 13:55:04,1,4,2,-117,401677241.38,112.92995,9.60061,112.92995,9.60061,58,2,1353,5791,316,62,846,51,116,211,73,75,110,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.60061,112.92995,1,01/28/2020 13:54:52,Argos,0,182,MA,,401677241.38,01/28/2020 13:56:35,1,4,2,-117,401677241.38,112.92995,9.60061,112.92995,9.60061,58,2,1353,5791,316,62,846,50,35,21,82,13,167,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",149138,5861,9.59453,112.92481,A,01/28/2020 14:26:11,Argos,0,180,MC,,401677246.58,01/28/2020 14:24:56,1,3,1,-117,401677246.58,112.92481,9.59453,112.92481,9.59453,8,3,1263,7013,227,97,1557,51,118,212,52,66,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
