"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171256,5861,15.263,145.786,B,03/23/2018 21:26:34,Argos,,46,K,,401677521,03/23/2018 21:26:58,1,2,,-128,401677521,145.786,15.263,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.262,145.789,B,03/23/2018 22:04:24,Argos,,0,N,,401677519,03/23/2018 22:04:24,1,1,,-135,401677519,145.789,15.262,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.293,145.761,B,03/23/2018 23:08:51,Argos,,46,A,,401677530,03/23/2018 23:08:29,1,2,,-127,401677530,145.761,15.293,,,,,,,,,,76,16,90,78,104,103,6,178,107,220,163,194,86,160,249,8,97,92,24,212,144,0,0,,,,,,,,,
"",171256,5861,15.293,145.761,B,03/23/2018 23:08:51,Argos,,46,A,,401677530,03/23/2018 23:09:15,1,2,,-127,401677530,145.761,15.293,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.291,145.747,B,03/24/2018 06:26:36,Argos,,312,P,,401677500,03/24/2018 06:24:00,1,2,,-129,401677500,145.747,15.291,,,,,,,,,,69,16,90,12,104,39,6,178,108,25,155,195,86,161,43,8,17,107,12,155,228,220,92,,,,,,,,,
"",171256,5861,15.291,145.747,B,03/24/2018 06:26:36,Argos,,312,P,,401677500,03/24/2018 06:29:12,1,2,,-129,401677500,145.747,15.291,,,,,,,,,,34,142,224,0,0,0,0,0,1,1,10,1,0,0,0,66,142,224,0,16,17,0,132,68,110,99,59,24,223,254,240,
"",171256,5861,15.292,145.739,B,03/24/2018 08:34:44,Argos,,0,K,,401677506,03/24/2018 08:34:44,1,1,,-127,401677506,145.739,15.292,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.753,B,03/24/2018 20:24:27,Argos,,0,R,,401677507,03/24/2018 20:24:27,1,1,,-128,401677507,145.753,15.257,,,,,,,,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.733,B,03/24/2018 23:41:27,Argos,,46,B,,401677519,03/24/2018 23:41:05,1,2,,-130,401677519,145.733,15.245,,,,,,,,,,73,80,90,12,104,39,6,178,108,94,172,195,84,161,153,8,1,182,24,212,240,0,0,,,,,,,,,
"",171256,5861,15.245,145.733,B,03/24/2018 23:41:27,Argos,,46,B,,401677519,03/24/2018 23:41:51,1,2,,-130,401677519,145.733,15.245,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.789,B,03/25/2018 00:27:22,Argos,,47,A,,401677517,03/25/2018 00:26:59,1,2,,-126,401677517,145.789,15.251,,,,,,,,,,34,143,0,0,0,0,0,0,0,254,13,0,0,0,0,28,143,0,0,0,0,0,0,0,0,0,0,0,0,0,110,
"",171256,5861,15.251,145.789,B,03/25/2018 00:27:22,Argos,,47,A,,401677517,03/25/2018 00:27:46,1,2,,-126,401677517,145.789,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.778,B,03/25/2018 20:38:06,Argos,,87,K,,401677519,03/25/2018 20:37:23,1,2,,-130,401677519,145.778,15.238,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.778,B,03/25/2018 20:38:06,Argos,,87,K,,401677519,03/25/2018 20:38:50,1,2,,-130,401677519,145.778,15.238,,,,,,,,,,73,240,90,12,104,39,6,178,108,210,137,65,152,162,87,4,1,61,25,212,1,0,1,,,,,,,,,
"",171256,5861,15.256,145.767,B,03/26/2018 08:20:17,Argos,,57,R,,401677518,03/26/2018 08:19:49,1,2,,-125,401677518,145.767,15.256,,,,,,,,,,46,91,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.767,B,03/26/2018 08:20:17,Argos,,57,R,,401677518,03/26/2018 08:20:46,1,2,,-125,401677518,145.767,15.256,,,,,,,,,,34,143,32,0,0,0,0,0,137,254,39,0,0,0,0,228,143,32,0,16,0,0,224,224,238,238,14,238,0,0,83,
"",171256,5861,15.254,145.935,B,03/26/2018 21:23:45,Argos,,0,N,,401677532,03/26/2018 21:23:45,1,1,,-131,401677532,145.935,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.876,B,03/26/2018 23:49:35,Argos,,46,A,,401677520,03/26/2018 23:49:13,1,2,,-127,401677520,145.876,15.251,,,,,,,,,,26,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.876,B,03/26/2018 23:49:35,Argos,,46,A,,401677520,03/26/2018 23:49:59,1,2,,-127,401677520,145.876,15.251,,,,,,,,,,41,161,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.874,B,03/27/2018 18:28:16,Argos,,0,P,,401677521,03/27/2018 18:28:17,1,1,,-127,401677521,145.874,15.232,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.233,145.938,B,03/27/2018 20:32:17,Argos,,0,R,,401677534,03/27/2018 20:32:18,1,1,,-131,401677534,145.938,15.233,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.754,B,03/27/2018 21:10:47,Argos,,241,N,,401677520,03/27/2018 21:08:47,1,2,,-132,401677520,145.754,15.257,,,,,,,,,,85,240,90,12,104,39,6,178,109,212,168,194,22,164,75,4,1,88,25,212,96,0,0,,,,,,,,,
"",171256,5861,15.257,145.754,B,03/27/2018 21:10:47,Argos,,241,N,,401677520,03/27/2018 21:12:48,1,2,,-132,401677520,145.754,15.257,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.296,145.477,B,03/28/2018 00:26:39,Argos,,0,B,,401677546,03/28/2018 00:26:40,1,1,,-134,401677546,145.477,15.296,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.311,145.48,B,03/28/2018 05:35:59,Argos,,46,P,,401677531,03/28/2018 05:35:36,1,2,,-133,401677531,145.48,15.311,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.311,145.48,B,03/28/2018 05:35:59,Argos,,46,P,,401677531,03/28/2018 05:36:22,1,2,,-133,401677531,145.48,15.311,,,,,,,,,,81,144,90,12,104,39,6,178,110,22,98,130,22,164,175,4,15,115,25,213,64,0,0,,,,,,,,,
"",171256,5861,15.257,145.609,B,03/28/2018 07:14:22,Argos,,0,R,,401677544,03/28/2018 07:14:23,1,1,,-133,401677544,145.609,15.257,,,,,,,,,,40,143,96,0,0,0,0,0,0,0,14,238,14,0,16,27,143,96,0,0,0,0,0,110,1,13,0,0,0,0,186,
"",171256,5861,15.231,145.664,B,03/28/2018 08:29:14,Argos,,0,K,,401677526,03/28/2018 08:29:15,1,1,,-129,401677526,145.664,15.231,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.098,145.823,B,03/28/2018 20:04:54,Argos,,121,R,,401677519,03/28/2018 20:02:54,1,2,,-132,401677519,145.823,15.098,,,,,,,,,,71,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.098,145.823,B,03/28/2018 20:04:54,Argos,,121,R,,401677519,03/28/2018 20:04:55,1,2,,-132,401677519,145.823,15.098,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.201,145.719,B,03/28/2018 21:05:03,Argos,,0,K,,401677513,03/28/2018 21:05:03,1,1,,-132,401677513,145.719,15.201,,,,,,,,,,90,240,90,12,104,39,6,178,110,84,108,194,151,117,23,50,128,107,145,66,60,195,173,,,,,,,,,
"",171256,5861,15.132,145.868,B,03/29/2018 08:01:56,Argos,,0,K,,401677520,03/29/2018 08:01:57,1,1,,-135,401677520,145.868,15.132,,,,,,,,,,36,24,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.223,145.813,B,03/29/2018 20:36:16,Argos,,0,K,,401677511,03/29/2018 20:36:17,1,1,,-133,401677511,145.813,15.223,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.25,145.782,B,03/29/2018 22:41:48,Argos,,236,A,,401677510,03/29/2018 22:37:53,1,2,,-129,401677510,145.782,15.25,,,,,,,,,,67,48,90,12,104,39,4,179,110,251,122,65,216,167,67,4,1,105,25,212,208,0,0,,,,,,,,,
"",171256,5861,15.25,145.782,B,03/29/2018 22:41:48,Argos,,236,A,,401677510,03/29/2018 22:41:49,1,2,,-129,401677510,145.782,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.309,145.88,A,03/30/2018 05:14:31,Argos,,92,P,,401677476,03/30/2018 05:13:45,1,3,,-130,401677476,145.88,15.309,,,,,,,,,,40,143,160,0,0,0,1,224,238,0,0,14,14,0,0,107,143,160,0,0,0,0,0,80,253,75,35,0,0,0,87,
"",171256,5861,15.309,145.88,A,03/30/2018 05:14:31,Argos,,92,P,,401677476,03/30/2018 05:14:31,1,3,,-130,401677476,145.88,15.309,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.309,145.88,A,03/30/2018 05:14:31,Argos,,92,P,,401677476,03/30/2018 05:15:17,1,3,,-130,401677476,145.88,15.309,,,,,,,,,,35,189,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.255,145.767,A,03/30/2018 07:53:03,Argos,,332,R,,401677512,03/30/2018 07:50:57,1,3,,-127,401677512,145.767,15.255,,,,,,,,,,40,143,160,0,0,0,1,224,238,0,0,14,14,0,0,107,143,160,0,0,0,0,0,80,253,75,35,0,0,0,87,
"",171256,5861,15.255,145.767,A,03/30/2018 07:53:03,Argos,,332,R,,401677512,03/30/2018 07:51:44,1,3,,-127,401677512,145.767,15.255,,,,,,,,,,66,112,90,12,104,39,6,178,111,31,88,3,210,167,147,4,11,118,26,212,208,0,0,,,,,,,,,
"",171256,5861,15.255,145.767,A,03/30/2018 07:53:03,Argos,,332,R,,401677512,03/30/2018 07:56:29,1,3,,-127,401677512,145.767,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.745,B,03/30/2018 09:36:48,Argos,,0,N,,401677509,03/30/2018 09:36:49,1,1,,-135,401677509,145.745,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.749,B,03/31/2018 05:08:34,Argos,,0,P,,401677510,03/31/2018 05:08:35,1,1,,-132,401677510,145.749,15.258,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.245,145.735,B,03/31/2018 11:04:31,Argos,,0,A,,401677512,03/31/2018 11:04:32,1,1,,-127,401677512,145.735,15.245,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.219,145.644,B,03/31/2018 20:02:56,Argos,,369,R,,401677515,03/31/2018 20:02:56,1,2,,-130,401677515,145.644,15.219,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.219,145.644,B,03/31/2018 20:02:56,Argos,,369,R,,401677515,03/31/2018 20:09:05,1,2,,-130,401677515,145.644,15.219,,,,,,,,,,39,148,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.232,145.657,B,03/31/2018 23:38:48,Argos,,0,A,,401677507,03/31/2018 23:38:48,1,1,,-126,401677507,145.657,15.232,,,,,,,,,,43,168,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.23,145.624,B,04/01/2018 06:51:54,Argos,,0,R,,401677509,04/01/2018 06:51:55,1,1,,-137,401677509,145.624,15.23,,,,,,,,,,72,16,90,12,72,39,6,178,96,155,90,195,20,169,155,4,13,148,24,213,48,0,0,,,,,,,,,
"",171256,5861,15.26,145.756,B,04/01/2018 08:33:10,Argos,,46,R,,401677518,04/01/2018 08:32:48,1,2,,-124,401677518,145.756,15.26,,,,,,,,,,40,143,224,0,96,44,0,5,127,255,103,80,225,254,7,211,216,231,240,60,31,193,248,62,189,242,30,7,224,124,28,
"",171256,5861,15.253,145.768,B,04/01/2018 08:33:10,Argos,,46,K,,401677513,04/01/2018 08:32:48,1,2,,-124,401677513,145.768,15.253,,,,,,,,,,40,143,224,0,0,0,0,0,0,0,238,238,224,0,0,67,143,224,17,18,208,76,62,196,188,73,81,119,125,96,29,
"",171256,5861,15.26,145.756,B,04/01/2018 08:33:10,Argos,,46,R,,401677518,04/01/2018 08:33:34,1,2,,-124,401677518,145.756,15.26,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.768,B,04/01/2018 08:33:10,Argos,,46,K,,401677513,04/01/2018 08:33:34,1,2,,-124,401677513,145.768,15.253,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.263,145.801,B,04/01/2018 10:49:14,Argos,,0,A,,401677513,04/01/2018 10:49:15,1,1,,-122,401677513,145.801,15.263,,,,,,,,,,45,217,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.267,145.816,B,04/01/2018 11:46:36,Argos,,0,B,,401677512,04/01/2018 11:46:36,1,1,,-132,401677512,145.816,15.267,,,,,,,,,,73,80,90,12,104,39,6,178,96,175,6,65,214,169,185,6,1,6,26,212,208,0,0,,,,,,,,,
"",171256,5861,15.291,145.946,B,04/01/2018 21:02:43,Argos,,0,K,,401677526,04/01/2018 21:02:44,1,1,,-135,401677526,145.946,15.291,,,,,,,,,,94,208,90,12,104,39,6,178,96,212,72,65,212,170,39,0,1,87,24,212,176,0,0,,,,,,,,,
"",171256,5861,15.353,145.991,B,04/02/2018 17:13:21,Argos,,0,P,,401677493,04/02/2018 17:13:22,1,1,,-140,401677493,145.991,15.353,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.313,145.908,B,04/02/2018 19:03:09,Argos,,0,P,,401677504,04/02/2018 19:03:09,1,1,,-130,401677504,145.908,15.313,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.267,145.851,B,04/02/2018 19:03:09,Argos,,0,R,,401677497,04/02/2018 19:03:09,1,1,,-130,401677497,145.851,15.267,,,,,,,,,,91,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.86,B,04/02/2018 20:30:03,Argos,,0,K,,401677502,04/02/2018 20:30:03,1,1,,-133,401677502,145.86,15.266,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.798,B,04/02/2018 20:43:51,Argos,,0,R,,401677510,04/02/2018 20:43:51,1,1,,-124,401677510,145.798,15.266,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.266,145.794,B,04/02/2018 21:35:52,Argos,,0,N,,401677510,04/02/2018 21:35:52,1,1,,-135,401677510,145.794,15.266,,,,,,,,,,87,144,90,12,40,39,6,162,97,82,90,67,84,171,141,2,1,72,24,212,80,1,0,,,,,,,,,
"",171256,5861,15.254,145.73,B,04/02/2018 22:58:56,Argos,,46,A,,401677509,04/02/2018 22:58:34,1,2,,-126,401677509,145.73,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.254,145.73,B,04/02/2018 22:58:56,Argos,,46,A,,401677509,04/02/2018 22:59:20,1,2,,-126,401677509,145.73,15.254,,,,,,,,,,71,16,90,12,104,39,6,178,97,92,18,67,152,171,33,4,1,113,56,113,55,92,8,,,,,,,,,
"",171256,5861,15.25,145.704,B,04/03/2018 00:40:59,Argos,,0,A,,401677513,04/03/2018 00:40:59,1,1,,-124,401677513,145.704,15.25,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.239,145.599,B,04/03/2018 07:29:23,Argos,,0,R,,401677513,04/03/2018 07:29:24,1,1,,-136,401677513,145.599,15.239,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.622,B,04/03/2018 09:21:10,Argos,,0,K,,401677510,04/03/2018 09:21:11,1,1,,-133,401677510,145.622,15.238,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.265,145.701,B,04/03/2018 21:48:35,Argos,,0,K,,401677501,04/03/2018 21:48:36,1,1,,-127,401677501,145.701,15.265,,,,,,,,,,88,176,90,12,104,39,6,178,97,215,38,67,208,172,56,250,1,77,24,213,0,0,0,,,,,,,,,
"",171256,5861,15.249,145.73,B,04/04/2018 06:57:16,Argos,,0,R,,401677511,04/04/2018 06:57:17,1,1,,-138,401677511,145.73,15.249,,,,,,,,,,80,240,90,12,104,39,6,178,98,27,177,129,86,172,137,2,15,94,25,212,192,0,0,,,,,,,,,
"",171256,5861,15.242,145.685,B,04/04/2018 11:25:24,Argos,,46,A,,401677511,04/04/2018 11:25:02,1,2,,-125,401677511,145.685,15.242,,,,,,,,,,77,80,90,12,104,39,6,178,98,45,173,1,146,172,176,248,1,79,25,212,160,0,0,,,,,,,,,
"",171256,5861,15.242,145.685,B,04/04/2018 11:25:24,Argos,,46,A,,401677511,04/04/2018 11:25:48,1,2,,-125,401677511,145.685,15.242,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.641,B,04/04/2018 16:54:13,Argos,,0,P,,401677507,04/04/2018 16:54:14,1,1,,-138,401677507,145.641,15.238,,,,,,,,,,226,127,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.238,145.628,B,04/04/2018 21:25:52,Argos,,0,K,,401677507,04/04/2018 21:25:53,1,1,,-127,401677507,145.628,15.238,,,,,,,,,,69,93,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.281,145.693,B,04/05/2018 23:39:08,Argos,,91,A,,401677508,04/05/2018 23:38:23,1,2,,-122,401677508,145.693,15.281,,,,,,,,,,35,80,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.281,145.693,B,04/05/2018 23:39:08,Argos,,91,A,,401677508,04/05/2018 23:39:54,1,2,,-122,401677508,145.693,15.281,,,,,,,,,,77,240,90,12,104,39,6,178,98,222,155,67,90,174,165,0,1,126,25,231,92,83,43,,,,,,,,,
"",171256,5861,15.295,145.684,B,04/06/2018 07:39:55,Argos,,0,R,,401677499,04/06/2018 07:39:55,1,1,,-133,401677499,145.684,15.295,,,,,,,,,,40,144,160,224,0,0,0,224,14,224,14,0,14,0,0,71,144,160,0,0,0,0,0,90,255,39,32,0,0,0,106,
"",171256,5861,15.259,145.757,B,04/06/2018 08:06:51,Argos,,0,K,,401677505,04/06/2018 08:06:52,1,1,,-128,401677505,145.757,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.26,145.753,B,04/06/2018 10:42:54,Argos,,0,A,,401677508,04/06/2018 10:42:54,1,1,,-126,401677508,145.753,15.26,,,,,,,,,,79,16,90,12,104,39,6,178,99,42,203,65,18,174,255,0,1,89,26,212,144,0,0,,,,,,,,,
"",171256,5861,15.26,145.752,B,04/06/2018 20:15:40,Argos,,0,R,,401677511,04/06/2018 20:15:40,1,1,,-138,401677511,145.752,15.26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.258,145.738,B,04/06/2018 20:56:42,Argos,,0,N,,401677511,04/06/2018 20:56:42,1,1,,-137,401677511,145.738,15.258,,,,,,,,,,47,194,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.739,B,04/07/2018 20:09:11,Argos,,0,K,,401677511,04/07/2018 20:09:12,1,1,,-131,401677511,145.739,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.717,B,04/07/2018 23:53:11,Argos,,46,B,,401677512,04/07/2018 23:52:49,1,2,,-129,401677512,145.717,15.264,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.264,145.717,B,04/07/2018 23:53:11,Argos,,46,B,,401677512,04/07/2018 23:53:35,1,2,,-129,401677512,145.717,15.264,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.746,B,04/08/2018 08:15:55,Argos,,57,R,,401677505,04/08/2018 08:15:27,1,2,,-132,401677505,145.746,15.257,,,,,,,,,,44,118,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.257,145.746,B,04/08/2018 08:15:55,Argos,,57,R,,401677505,04/08/2018 08:16:24,1,2,,-132,401677505,145.746,15.257,,,,,,,,,,40,144,224,0,1,0,0,0,0,14,238,238,0,0,1,222,144,224,0,0,0,0,0,0,255,179,4,127,247,143,103,
"",171256,5861,15.253,145.776,B,04/08/2018 08:55:53,Argos,,46,K,,401677514,04/08/2018 08:55:30,1,2,,-124,401677514,145.776,15.253,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.776,B,04/08/2018 08:55:53,Argos,,46,K,,401677514,04/08/2018 08:56:16,1,2,,-124,401677514,145.776,15.253,,,,,,,,,,81,240,90,12,104,39,6,178,100,35,161,193,150,176,242,250,5,141,26,212,208,0,0,,,,,,,,,
"",171256,5861,15.251,145.784,B,04/08/2018 09:39:01,Argos,,0,N,,401677515,04/08/2018 09:39:02,1,1,,-126,401677515,145.784,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.78,B,04/09/2018 08:32:03,Argos,,56,K,,401677514,04/09/2018 08:31:36,1,2,,-121,401677514,145.78,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.78,B,04/09/2018 08:32:03,Argos,,56,K,,401677514,04/09/2018 08:32:32,1,2,,-121,401677514,145.78,15.253,,,,,,,,,,40,145,0,0,16,0,0,0,0,0,238,238,224,0,0,87,145,0,0,0,0,0,0,0,254,115,1,0,0,0,15,
"",171256,5861,15.261,145.829,B,04/09/2018 09:22:49,Argos,,0,R,,401677520,04/09/2018 09:22:49,1,1,,-133,401677520,145.829,15.261,,,,,,,,,,34,145,0,0,0,0,0,0,0,254,123,17,0,0,8,217,145,4,0,0,4,18,45,126,62,66,230,224,128,143,191,
"",171256,5861,15.252,145.781,B,04/09/2018 09:22:49,Argos,,0,N,,401677504,04/09/2018 09:22:49,1,1,,-133,401677504,145.781,15.252,,,,,,,,,,34,145,0,0,0,0,0,0,0,254,115,88,64,255,247,72,136,169,253,214,1,136,244,155,4,26,225,32,232,129,107,
"",171256,5861,15.233,145.896,B,04/09/2018 20:27:55,Argos,,0,R,,401677502,04/09/2018 20:27:56,1,1,,-127,401677502,145.896,15.233,,,,,,,,,,68,77,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.241,145.854,B,04/09/2018 21:55:18,Argos,,0,N,,401677506,04/09/2018 21:55:18,1,1,,-137,401677506,145.854,15.241,,,,,,,,,,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.218,145.899,B,04/10/2018 08:01:24,Argos,,46,K,,401677494,04/10/2018 08:01:02,1,2,,-135,401677494,145.899,15.218,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.218,145.899,B,04/10/2018 08:01:24,Argos,,46,K,,401677494,04/10/2018 08:01:48,1,2,,-135,401677494,145.899,15.218,,,,,,,,,,43,98,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.256,145.774,B,04/10/2018 19:54:47,Argos,,281,R,,401677508,04/10/2018 19:52:27,1,2,,-131,401677508,145.774,15.256,,,,,,,,,,83,24,26,8,96,55,73,139,169,152,60,178,218,119,127,118,156,82,61,188,58,211,9,,,,,,,,,
"",171256,5861,15.256,145.774,B,04/10/2018 19:54:47,Argos,,281,R,,401677508,04/10/2018 19:57:08,1,2,,-131,401677508,145.774,15.256,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.253,145.775,B,04/10/2018 20:33:57,Argos,,0,K,,401677509,04/10/2018 20:33:58,1,1,,-135,401677509,145.775,15.253,,,,,,,,,,51,25,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.251,145.784,B,04/10/2018 23:31:43,Argos,,0,A,,401677503,04/10/2018 23:31:44,1,1,,-129,401677503,145.784,15.251,,,,,,,,,,71,48,90,12,104,39,6,178,101,94,24,194,88,179,174,226,1,64,27,213,64,0,0,,,,,,,,,
"",171256,5861,15.242,145.81,B,04/11/2018 08:16:59,Argos,,0,R,,401677503,04/11/2018 08:17:00,1,1,,-130,401677503,145.81,15.242,,,,,,,,,,74,112,90,12,104,39,6,178,101,163,172,103,150,179,254,226,7,92,27,213,0,0,0,,,,,,,,,
"",171256,5861,15.239,145.857,B,04/12/2018 06:03:04,Argos,,0,P,,401677515,04/12/2018 06:03:05,1,1,,-136,401677515,145.857,15.239,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.774,B,04/12/2018 07:51:17,Argos,,56,R,,401677514,04/12/2018 07:50:50,1,2,,-130,401677514,145.774,15.259,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171256,5861,15.259,145.774,B,04/12/2018 07:51:17,Argos,,56,R,,401677514,04/12/2018 07:51:46,1,2,,-130,401677514,145.774,15.259,,,,,,,,,,34,145,96,0,0,0,0,0,8,216,253,20,0,0,0,31,145,96,0,0,0,0,0,0,0,0,238,238,0,16,78,
