"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166349,5947,13.41,144.651,B,09/19/2017 22:44:43,Argos,,0,N,,401677396,09/19/2017 22:44:44,1,1,,-137,401677396,144.651,13.41,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.651,B,09/20/2017 19:53:54,Argos,,0,R,,401677396,09/20/2017 19:53:54,1,1,,-133,401677396,144.651,13.413,,,,,,,,,,89,208,90,12,40,124,133,100,42,77,56,120,187,142,76,227,254,177,254,54,128,0,0,,,,,,,,,
"",166349,5947,13.413,144.651,B,09/20/2017 23:12:53,Argos,,0,A,,401677396,09/20/2017 23:12:54,1,1,,-135,401677396,144.651,13.413,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.654,B,09/21/2017 06:29:39,Argos,,0,P,,401677395,09/21/2017 06:29:39,1,1,,-136,401677395,144.654,13.413,,,,,,,,,,76,112,90,12,40,126,133,109,147,56,4,42,169,213,244,96,32,186,207,68,10,59,30,,,,,,,,,
"",166349,5947,13.413,144.655,B,09/21/2017 08:22:53,Argos,,0,R,,401677395,09/21/2017 08:22:53,1,1,,-132,401677395,144.655,13.413,,,,,,,,,,34,102,128,0,0,0,0,0,1,0,16,10,179,215,12,90,105,51,208,49,145,3,199,12,208,223,110,14,11,6,80,
"",166349,5947,13.416,144.645,B,09/21/2017 08:32:28,Argos,,49,K,,401677393,09/21/2017 08:32:04,1,2,,-132,401677393,144.645,13.416,,,,,,,,,,85,48,90,12,40,124,133,100,42,162,86,67,18,178,103,14,3,83,16,216,16,0,0,,,,,,,,,
"",166349,5947,13.416,144.645,B,09/21/2017 08:32:28,Argos,,49,K,,401677393,09/21/2017 08:32:53,1,2,,-132,401677393,144.645,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,,,,,,,0,A,,,09/23/2017 00:19:32,1,1,,,,,,,,,,,,,,,85,240,90,12,40,124,133,100,43,129,141,67,210,180,51,16,35,162,16,215,240,0,0,,,,,,,,,
"",166349,5947,,,,,,,0,P,,,09/23/2017 04:33:23,1,1,,,,,,,,,,,,,,,34,102,192,0,0,8,0,0,0,0,0,254,104,2,0,7,102,192,17,17,16,12,232,32,162,196,215,191,16,254,231,
"",166349,5947,13.412,144.647,B,09/24/2017 05:58:40,Argos,,47,P,,401677394,09/24/2017 05:58:17,1,2,,-130,401677394,144.647,13.412,,,,,,,,,,40,102,224,17,17,17,0,1,0,14,0,238,238,238,224,9,102,224,0,0,0,0,0,0,0,0,254,224,3,0,104,
"",166349,5947,13.412,144.647,B,09/24/2017 05:58:40,Argos,,47,P,,401677394,09/24/2017 05:59:04,1,2,,-130,401677394,144.647,13.412,,,,,,,,,,68,48,90,12,40,124,133,100,44,24,70,195,80,181,55,12,13,181,16,215,48,0,0,,,,,,,,,
"",166349,5947,13.413,144.647,B,09/24/2017 12:40:43,Argos,,0,A,,401677394,09/24/2017 12:40:43,1,1,,-124,401677394,144.647,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.649,B,09/24/2017 23:30:21,Argos,,0,A,,401677396,09/24/2017 23:30:21,1,1,,-129,401677396,144.649,13.412,,,,,,,,,,86,16,90,12,40,124,133,100,44,94,59,67,146,181,195,12,1,162,16,216,64,0,0,,,,,,,,,
"",166349,5947,13.411,144.651,B,09/25/2017 05:45:53,Argos,,0,P,,401677395,09/25/2017 05:45:54,1,1,,-138,401677395,144.651,13.411,,,,,,,,,,80,48,90,12,40,124,133,100,44,151,52,66,210,246,19,12,15,198,16,215,64,0,0,,,,,,,,,
"",166349,5947,13.413,144.65,B,09/25/2017 20:37:45,Argos,,0,R,,401677395,09/25/2017 20:37:45,1,1,,-135,401677395,144.65,13.413,,,,,,,,,,92,48,90,12,40,124,133,100,44,210,178,130,16,182,129,12,1,80,16,214,208,0,0,,,,,,,,,
"",166349,5947,13.412,144.65,B,09/26/2017 00:52:11,Argos,,0,A,,401677396,09/26/2017 00:52:11,1,1,,-127,401677396,144.65,13.412,,,,,,,,,,46,93,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.648,B,09/26/2017 05:30:39,Argos,,0,P,,401677395,09/26/2017 05:30:40,1,1,,-135,401677395,144.648,13.412,,,,,,,,,,90,80,90,12,40,124,133,100,45,22,65,3,148,182,249,12,15,169,16,215,226,0,0,,,,,,,,,
"",166349,5947,13.413,144.649,B,09/26/2017 18:11:52,Argos,,0,P,,401677394,09/26/2017 18:11:52,1,1,,-136,401677394,144.649,13.413,,,,,,,,,,82,240,90,12,40,124,133,100,45,73,20,65,148,183,123,10,1,80,16,214,176,0,0,,,,,,,,,
"",166349,5947,13.412,144.647,B,09/26/2017 21:20:09,Argos,,46,N,,401677394,09/26/2017 21:19:46,1,2,,-127,401677394,144.647,13.412,,,,,,,,,,39,206,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.647,B,09/26/2017 21:20:09,Argos,,46,N,,401677394,09/26/2017 21:20:32,1,2,,-127,401677394,144.647,13.412,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.645,B,09/27/2017 05:21:40,Argos,,0,P,,401677394,09/27/2017 05:21:40,1,1,,-138,401677394,144.645,13.412,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.624,B,09/27/2017 22:32:55,Argos,,46,A,,401677394,09/27/2017 22:32:32,1,2,,-130,401677394,144.624,13.415,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.624,B,09/27/2017 22:32:55,Argos,,46,A,,401677394,09/27/2017 22:33:18,1,2,,-130,401677394,144.624,13.415,,,,,,,,,,91,112,90,12,40,124,133,100,45,218,107,3,146,184,207,12,1,187,16,216,48,0,0,,,,,,,,,
"",166349,5947,13.412,144.625,B,09/28/2017 00:09:59,Argos,,0,A,,401677389,09/28/2017 00:10:00,1,1,,-130,401677389,144.625,13.412,,,,,,,,,,81,16,90,12,40,124,133,100,46,0,246,129,82,184,227,12,37,81,16,216,176,0,0,,,,,,,,,
"",166349,5947,13.418,144.626,B,09/28/2017 08:04:52,Argos,,0,R,,401677388,09/28/2017 08:04:52,1,1,,-127,401677388,144.626,13.418,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.418,144.626,B,09/28/2017 08:56:19,Argos,,0,K,,401677388,09/28/2017 08:56:19,1,1,,-133,401677388,144.626,13.418,,,,,,,,,,41,186,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.625,B,09/28/2017 20:56:42,Argos,,0,N,,401677390,09/28/2017 20:56:43,1,1,,-135,401677390,144.625,13.41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.41,144.628,B,09/28/2017 23:50:06,Argos,,0,A,,401677394,09/28/2017 23:50:07,1,1,,-124,401677394,144.628,13.41,,,,,,,,,,45,241,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.627,B,09/29/2017 20:11:37,Argos,,0,R,,401677394,09/29/2017 20:11:38,1,1,,-136,401677394,144.627,13.407,,,,,,,,,,36,109,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.638,B,09/29/2017 23:33:41,Argos,,0,A,,401677392,09/29/2017 23:33:41,1,1,,-131,401677392,144.638,13.414,,,,,,,,,,87,144,90,12,40,124,133,100,46,222,114,67,144,186,255,10,1,93,16,216,176,0,0,,,,,,,,,
"",166349,5947,13.416,144.643,B,09/30/2017 04:47:13,Argos,,0,P,,401677393,09/30/2017 04:47:14,1,1,,-138,401677393,144.643,13.416,,,,,,,,,,45,161,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.646,B,09/30/2017 09:32:52,Argos,,0,N,,401677393,09/30/2017 09:32:53,1,1,,-133,401677393,144.646,13.417,,,,,,,,,,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.42,144.654,B,09/30/2017 19:45:25,Argos,,0,R,,401677393,09/30/2017 19:45:26,1,1,,-139,401677393,144.654,13.42,,,,,,,,,,92,80,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,09/30/2017 22:13:28,Argos,,0,N,,401677394,09/30/2017 22:13:29,1,1,,-133,401677394,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.652,B,09/30/2017 23:13:37,Argos,,0,A,,401677395,09/30/2017 23:13:38,1,1,,-125,401677395,144.652,13.414,,,,,,,,,,86,112,90,12,40,124,133,100,47,93,49,131,146,188,13,10,1,137,16,215,48,0,0,,,,,,,,,
"",166349,5947,13.416,144.651,B,10/01/2017 08:10:01,Argos,,251,R,,401677394,10/01/2017 08:07:56,1,2,,-131,401677394,144.651,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.651,B,10/01/2017 08:10:01,Argos,,251,R,,401677394,10/01/2017 08:12:07,1,2,,-131,401677394,144.651,13.416,,,,,,,,,,89,176,90,12,40,124,133,116,32,192,89,91,51,167,85,115,160,185,10,159,42,167,174,,,,,,,,,
"",166349,5947,13.415,144.652,B,10/01/2017 09:25:29,Argos,,0,N,,401677394,10/01/2017 09:25:30,1,1,,-131,401677394,144.652,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.645,B,10/01/2017 22:50:16,Argos,,46,A,,401677394,10/01/2017 22:49:54,1,2,,-129,401677394,144.645,13.412,,,,,,,,,,83,16,90,12,40,124,133,100,32,219,117,195,84,188,243,10,1,181,16,216,16,0,0,,,,,,,,,
"",166349,5947,13.412,144.645,B,10/01/2017 22:50:16,Argos,,46,A,,401677394,10/01/2017 22:50:40,1,2,,-129,401677394,144.645,13.412,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.646,B,10/02/2017 00:29:43,Argos,,0,A,,401677394,10/02/2017 00:29:44,1,1,,-124,401677394,144.646,13.413,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.646,B,10/02/2017 07:17:37,Argos,,0,K,,401677395,10/02/2017 07:17:38,1,1,,-135,401677395,144.646,13.414,,,,,,,,,,10,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,B,10/02/2017 07:36:16,Argos,,0,R,,401677393,10/02/2017 07:36:17,1,1,,-135,401677393,144.647,13.413,,,,,,,,,,70,144,90,12,40,124,133,100,33,30,155,133,82,189,107,10,7,85,16,215,96,0,0,,,,,,,,,
"",166349,5947,13.412,144.647,B,10/02/2017 08:57:32,Argos,,0,K,,401677393,10/02/2017 08:57:33,1,1,,-130,401677393,144.647,13.412,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.648,B,10/02/2017 09:17:15,Argos,,0,R,,401677393,10/02/2017 09:17:16,1,1,,-133,401677393,144.648,13.413,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.654,B,10/03/2017 04:15:41,Argos,,0,P,,401677394,10/03/2017 04:15:41,1,1,,-139,401677394,144.654,13.414,,,,,,,,,,81,240,90,12,40,124,133,100,33,145,83,2,18,190,71,8,19,176,16,215,144,0,0,,,,,,,,,
"",166349,5947,13.414,144.651,B,10/03/2017 08:35:08,Argos,,0,K,,401677393,10/03/2017 08:35:09,1,1,,-133,401677393,144.651,13.414,,,,,,,,,,88,16,90,12,40,124,133,100,33,162,138,3,146,190,121,8,3,50,16,214,224,0,0,,,,,,,,,
"",166349,5947,13.414,144.651,B,10/03/2017 09:01:59,Argos,,0,N,,401677393,10/03/2017 09:01:59,1,1,,-133,401677393,144.651,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.659,B,10/04/2017 05:41:14,Argos,,0,P,,401677391,10/04/2017 05:41:15,1,1,,-134,401677391,144.659,13.414,,,,,,,,,,34,104,96,0,0,0,0,0,0,0,29,254,14,1,0,36,104,96,16,17,17,14,0,0,224,238,0,16,224,225,149,
"",166349,5947,13.42,144.654,B,10/04/2017 10:56:15,Argos,,0,A,,401677391,10/04/2017 10:56:15,1,1,,-133,401677391,144.654,13.42,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.652,B,10/04/2017 18:23:32,Argos,,0,P,,401677393,10/04/2017 18:23:32,1,1,,-135,401677393,144.652,13.415,,,,,,,,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.654,B,10/04/2017 23:23:49,Argos,,0,A,,401677394,10/04/2017 23:23:49,1,1,,-130,401677394,144.654,13.416,,,,,,,,,,80,16,90,12,40,124,133,100,34,93,213,69,146,191,225,4,1,194,16,215,128,0,0,,,,,,,,,
"",166349,5947,13.414,144.653,B,10/05/2017 01:11:09,Argos,,0,A,,401677395,10/05/2017 01:11:10,1,1,,-131,401677395,144.653,13.414,,,,,,,,,,37,253,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.402,144.616,B,10/05/2017 23:05:49,Argos,,46,A,,401677393,10/05/2017 23:05:27,1,2,,-127,401677393,144.616,13.402,,,,,,,,,,34,88,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.402,144.616,B,10/05/2017 23:05:49,Argos,,46,A,,401677393,10/05/2017 23:06:13,1,2,,-127,401677393,144.616,13.402,,,,,,,,,,83,176,90,12,40,124,133,100,34,220,187,135,20,192,178,220,1,88,16,215,224,0,0,,,,,,,,,
"",166349,5947,13.427,144.606,B,10/06/2017 05:18:30,Argos,,56,P,,401677394,10/06/2017 05:18:03,1,2,,-131,401677394,144.606,13.427,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.427,144.606,B,10/06/2017 05:18:30,Argos,,56,P,,401677394,10/06/2017 05:18:59,1,2,,-131,401677394,144.606,13.427,,,,,,,,,,34,104,160,0,0,0,0,0,0,0,0,252,223,5,1,211,104,160,17,17,17,30,1,238,0,238,238,238,238,1,37,
"",166349,5947,13.425,144.601,B,10/06/2017 08:53:53,Argos,,0,R,,401677397,10/06/2017 08:53:53,1,1,,-136,401677397,144.601,13.425,,,,,,,,,,93,208,90,12,40,124,133,100,35,35,182,129,80,193,52,222,3,106,16,215,128,0,0,,,,,,,,,
"",166349,5947,13.407,144.629,B,10/06/2017 19:57:48,Argos,,0,R,,401677389,10/06/2017 19:57:48,1,1,,-132,401677389,144.629,13.407,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.643,B,10/06/2017 22:47:12,Argos,,231,A,,401677391,10/06/2017 22:45:17,1,2,,-132,401677391,144.643,13.411,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.643,B,10/06/2017 22:47:12,Argos,,231,A,,401677391,10/06/2017 22:49:08,1,2,,-132,401677391,144.643,13.411,,,,,,,,,,41,193,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.645,B,10/06/2017 23:38:42,Argos,,0,B,,401677395,10/06/2017 23:38:43,1,1,,-134,401677395,144.645,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.659,B,10/07/2017 08:19:25,Argos,,0,R,,401677393,10/07/2017 08:19:25,1,1,,-130,401677393,144.659,13.416,,,,,,,,,,36,6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.652,B,10/07/2017 08:36:22,Argos,,0,K,,401677393,10/07/2017 08:36:23,1,1,,-137,401677393,144.652,13.414,,,,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.653,B,10/07/2017 09:56:04,Argos,,0,N,,401677394,10/07/2017 09:56:04,1,1,,-135,401677394,144.653,13.416,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.644,B,10/08/2017 04:59:38,Argos,,46,P,,401677394,10/08/2017 04:59:15,1,2,,-130,401677394,144.644,13.411,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.644,B,10/08/2017 04:59:38,Argos,,46,P,,401677394,10/08/2017 05:00:01,1,2,,-130,401677394,144.644,13.411,,,,,,,,,,91,80,90,12,40,124,133,100,36,20,89,3,144,194,196,234,19,100,16,217,64,0,0,,,,,,,,,
"",166349,5947,13.414,144.646,B,10/08/2017 07:54:07,Argos,,0,R,,401677392,10/08/2017 07:54:07,1,1,,-136,401677392,144.646,13.414,,,,,,,,,,77,176,90,12,40,124,133,100,36,31,186,132,82,194,236,252,7,125,132,199,67,230,99,,,,,,,,,
"",166349,5947,13.414,144.645,B,10/08/2017 08:12:51,Argos,,0,K,,401677391,10/08/2017 08:12:51,1,1,,-133,401677391,144.645,13.414,,,,,,,,,,86,240,90,12,72,88,32,74,40,172,225,212,146,90,16,180,39,98,24,113,226,195,194,,,,,,,,,
"",166349,5947,13.412,144.651,B,10/08/2017 09:46:33,Argos,,46,N,,401677394,10/08/2017 09:46:10,1,2,,-127,401677394,144.651,13.412,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.412,144.651,B,10/08/2017 09:46:33,Argos,,46,N,,401677394,10/08/2017 09:46:56,1,2,,-127,401677394,144.651,13.412,,,,,,,,,,36,136,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.635,B,10/08/2017 20:39:45,Argos,,45,K,,401677392,10/08/2017 20:39:23,1,2,,-125,401677392,144.635,13.414,,,,,,,,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.635,B,10/08/2017 20:39:45,Argos,,45,K,,401677392,10/08/2017 20:40:08,1,2,,-125,401677392,144.635,13.414,,,,,,,,,,93,48,90,12,40,124,133,100,36,82,219,3,18,195,60,234,1,151,16,215,16,0,0,,,,,,,,,
"",166349,5947,13.415,144.636,B,10/08/2017 23:39:49,Argos,,0,A,,401677396,10/08/2017 23:39:50,1,1,,-132,401677396,144.636,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.642,B,10/09/2017 04:46:50,Argos,,56,P,,401677394,10/09/2017 04:46:22,1,2,,-136,401677394,144.642,13.411,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.411,144.642,B,10/09/2017 04:46:50,Argos,,56,P,,401677394,10/09/2017 04:47:18,1,2,,-136,401677394,144.642,13.411,,,,,,,,,,40,105,0,17,1,17,17,1,0,14,224,238,238,1,17,28,105,0,0,0,0,0,0,0,0,0,254,177,6,0,26,
"",166349,5947,13.41,144.646,B,10/09/2017 09:28:33,Argos,,0,N,,401677394,10/09/2017 09:28:33,1,1,,-137,401677394,144.646,13.41,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.651,B,10/10/2017 17:14:46,Argos,,314,P,,401677393,10/10/2017 17:12:09,1,2,,-135,401677393,144.651,13.414,,,,,,,,,,77,240,90,12,40,124,133,100,37,69,27,130,210,196,244,230,1,57,16,214,112,0,0,,,,,,,,,
"",166349,5947,13.414,144.651,B,10/10/2017 17:14:46,Argos,,314,P,,401677393,10/10/2017 17:17:23,1,2,,-135,401677393,144.651,13.414,,,,,,,,,,43,123,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.654,B,10/11/2017 09:05:22,Argos,,0,N,,401677394,10/11/2017 09:05:23,1,1,,-133,401677394,144.654,13.416,,,,,,,,,,37,211,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.66,B,10/11/2017 10:12:51,Argos,,0,A,,401677394,10/11/2017 10:12:51,1,1,,-132,401677394,144.66,13.415,,,,,,,,,,68,123,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.65,B,10/11/2017 21:06:00,Argos,,182,K,,401677389,10/11/2017 21:04:29,1,2,,-125,401677389,144.65,13.409,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.65,B,10/11/2017 21:06:00,Argos,,182,K,,401677389,10/11/2017 21:07:31,1,2,,-125,401677389,144.65,13.409,,,,,,,,,,92,208,90,10,62,94,151,7,124,85,163,102,28,215,230,75,39,211,156,248,175,6,224,,,,,,,,,
"",166349,5947,13.426,144.636,B,10/12/2017 00:26:44,Argos,,47,A,,401677400,10/12/2017 00:26:21,1,2,,-123,401677400,144.636,13.426,,,,,,,,,,34,105,96,2,0,4,0,64,0,0,0,253,226,1,0,9,105,96,17,17,16,0,0,1,0,14,238,14,0,16,100,
"",166349,5947,13.426,144.636,B,10/12/2017 00:26:44,Argos,,47,A,,401677400,10/12/2017 00:27:08,1,2,,-123,401677400,144.636,13.426,,,,,,,,,,39,39,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.659,B,10/12/2017 05:53:39,Argos,,57,P,,401677391,10/12/2017 05:53:11,1,2,,-130,401677391,144.659,13.417,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.417,144.659,B,10/12/2017 05:53:39,Argos,,57,P,,401677391,10/12/2017 05:54:08,1,2,,-130,401677391,144.659,13.417,,,,,,,,,,40,105,96,17,17,16,0,0,1,0,14,238,14,0,16,186,105,96,0,0,0,0,0,0,0,0,253,226,1,0,215,
"",166349,5947,13.412,144.662,B,10/12/2017 09:04:55,Argos,,0,R,,401677398,10/12/2017 09:04:56,1,1,,-133,401677398,144.662,13.412,,,,,,,,,,34,105,96,0,0,0,0,0,0,0,0,253,226,1,0,1,22,159,238,238,208,0,0,1,200,15,207,243,160,255,22,
"",166349,5947,13.415,144.666,B,10/12/2017 22:20:16,Argos,,0,A,,401677394,10/12/2017 22:20:16,1,1,,-136,401677394,144.666,13.415,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.416,144.66,B,10/13/2017 21:28:54,Argos,,0,N,,401677396,10/13/2017 21:28:54,1,1,,-133,401677396,144.66,13.416,,,,,,,,,,80,176,90,12,40,124,133,100,38,214,40,65,210,199,246,228,1,60,16,214,192,0,0,,,,,,,,,
"",166349,5947,13.416,144.663,B,10/13/2017 23:37:13,Argos,,0,A,,401677396,10/13/2017 23:37:13,1,1,,-133,401677396,144.663,13.416,,,,,,,,,,87,16,90,12,40,124,133,100,38,222,173,67,16,200,20,210,1,111,16,216,144,0,0,,,,,,,,,
"",166349,5947,13.413,144.664,B,10/14/2017 05:29:46,Argos,,0,P,,401677395,10/14/2017 05:29:47,1,1,,-124,401677395,144.664,13.413,,,,,,,,,,39,42,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.414,144.662,B,10/14/2017 07:59:38,Argos,,0,R,,401677393,10/14/2017 07:59:39,1,1,,-136,401677393,144.662,13.414,,,,,,,,,,40,105,160,0,1,0,16,0,0,14,14,0,0,224,16,111,105,160,0,0,0,0,0,0,0,9,255,18,1,0,230,
"",166349,5947,13.414,144.662,B,10/14/2017 08:32:38,Argos,,0,N,,401677393,10/14/2017 08:32:38,1,1,,-137,401677393,144.662,13.414,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.415,144.659,B,10/14/2017 09:00:13,Argos,,0,K,,401677394,10/14/2017 09:00:13,1,1,,-133,401677394,144.659,13.415,,,,,,,,,,72,48,90,12,40,124,133,100,39,36,93,69,146,200,130,202,3,66,16,215,48,0,0,,,,,,,,,
"",166349,5947,13.413,144.655,B,10/14/2017 09:42:23,Argos,,0,R,,401677396,10/14/2017 09:42:24,1,1,,-135,401677396,144.655,13.413,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.407,144.636,B,10/14/2017 18:12:13,Argos,,0,P,,401677394,10/14/2017 18:12:13,1,1,,-137,401677394,144.636,13.407,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.413,144.647,B,10/15/2017 09:11:13,Argos,,0,R,,401677393,10/15/2017 09:11:13,1,1,,-134,401677393,144.647,13.413,,,,,,,,,,93,208,90,12,40,124,133,100,39,165,13,131,212,201,94,224,3,68,16,215,0,0,0,,,,,,,,,
"",166349,5947,13.413,144.642,B,10/15/2017 17:58:05,Argos,,0,P,,401677393,10/15/2017 17:58:05,1,1,,-136,401677393,144.642,13.413,,,,,,,,,,85,240,90,12,40,124,133,100,39,200,59,128,146,201,184,222,1,59,16,214,176,0,0,,,,,,,,,
"",166349,5947,13.412,144.638,B,10/16/2017 05:09:57,Argos,,0,P,,401677391,10/16/2017 05:09:57,1,1,,-131,401677391,144.638,13.412,,,,,,,,,,94,144,90,12,40,124,133,100,9,5,251,197,178,24,208,167,183,227,253,244,35,114,73,,,,,,,,,
"",166349,5947,13.408,144.631,B,10/16/2017 08:11:04,Argos,,0,K,,401677390,10/16/2017 08:11:05,1,1,,-133,401677390,144.631,13.408,,,,,,,,,,36,26,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.408,144.628,B,10/16/2017 09:51:40,Argos,,0,N,,401677392,10/16/2017 09:51:40,1,1,,-135,401677392,144.628,13.408,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166349,5947,13.409,144.628,B,10/16/2017 11:46:25,Argos,,0,A,,401677393,10/16/2017 11:46:26,1,1,,-126,401677393,144.628,13.409,,,,,,,,,,81,112,90,12,40,124,133,100,40,47,65,193,82,202,98,222,1,101,16,215,64,0,0,,,,,,,,,
