"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171260,5861,13.23573,144.64725,B,11/11/2018 19:31:06,Argos,0,0,NP,,401677447.89,11/11/2018 19:31:07,1,1,0,-135,401677447.89,144.64725,13.23573,144.64725,13.23573,0,2,4164,7081,2448,127,11774,68,144,90,12,104,39,122,18,85,205,225,0,210,185,47,20,1,97,20,213,144,0,4,,,,,,,,,
"",171260,5861,13.2368,144.63844,B,11/11/2018 20:49:09,Argos,0,0,NK,,401677444.11,11/11/2018 20:49:10,1,1,0,-133,401677444.11,144.63844,13.2368,144.63844,13.2368,8,3,4251,7293,2477,121,12020,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23124,144.64227,B,11/11/2018 23:42:27,Argos,0,0,MB,,401677444.09,11/11/2018 23:42:28,1,1,0,-128,401677444.09,144.64227,13.23124,144.64227,13.23124,8,3,3575,8196,1559,93,10108,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,11/13/2018 21:37:29,1,1,0,-133,401650000,,,,,,,,,,,,46,191,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/14/2018 19:51:40,1,1,0,-137,401650000,,,,,,,,,,,,69,112,90,12,104,39,122,18,87,79,40,195,146,191,191,20,1,93,20,213,112,0,0,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/15/2018 08:20:37,1,1,0,-130,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25579,144.55683,B,11/15/2018 22:49:24,Argos,0,44,NN,,401677438.25,11/15/2018 22:49:02,1,2,0,-130,401677438.25,144.55683,13.25579,144.55682,13.25579,0,3,7559,485516,117,104,21381,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.25579,144.55683,B,11/15/2018 22:49:24,Argos,0,44,NN,,401677438.25,11/15/2018 22:49:47,1,2,0,-130,401677438.25,144.55683,13.25579,144.55682,13.25579,0,3,7559,485516,117,104,21381,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23637,144.63942,B,11/18/2018 07:12:46,Argos,0,207,NP,,401677442.67,11/18/2018 07:11:03,1,2,0,-135,401677442.67,144.63942,13.23637,144.63942,13.23637,0,3,4988,351339,70,91,14105,76,208,90,12,104,38,111,211,125,194,16,245,83,129,1,152,153,196,113,71,18,195,136,,,,,,,,,
"",171260,5861,13.23637,144.63942,B,11/18/2018 07:12:46,Argos,0,207,NP,,401677442.67,11/18/2018 07:14:30,1,2,0,-135,401677442.67,144.63942,13.23637,144.63942,13.23637,0,3,4988,351339,70,91,14105,40,174,32,0,0,0,0,0,0,0,0,0,0,144,0,9,132,153,218,177,9,55,116,100,25,142,6,207,31,65,176,
"",171260,5861,13.23122,144.65304,B,11/18/2018 22:16:25,Argos,0,44,NN,,401677445.61,11/18/2018 22:16:03,1,2,0,-128,401677445.61,144.65304,13.23122,144.65305,13.23122,0,3,1615,12719,205,47,4559,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23122,144.65304,B,11/18/2018 22:16:25,Argos,0,44,NN,,401677445.61,11/18/2018 22:16:48,1,2,0,-128,401677445.61,144.65304,13.23122,144.65305,13.23122,0,3,1615,12719,205,47,4559,95,16,90,12,104,39,122,18,89,88,250,68,148,199,163,18,1,126,20,213,96,0,0,,,,,,,,,
"",171260,5861,13.23126,144.65393,B,11/18/2018 23:31:57,Argos,0,0,MA,,401677447.73,11/18/2018 23:31:57,1,1,0,-130,401677447.73,144.65393,13.23126,144.65393,13.23126,8,3,1837,3622,931,42,5187,34,215,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22913,144.65601,B,11/19/2018 06:59:47,Argos,0,0,NP,,401677446.9,11/19/2018 06:59:48,1,1,0,-135,401677446.9,144.65601,13.22913,144.656,13.22913,8,3,3170,4564,2202,53,8964,47,40,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22991,144.65752,B,11/19/2018 09:22:48,Argos,0,0,NN,,401677447.59,11/19/2018 09:22:49,1,1,0,-140,401677447.59,144.65752,13.22991,144.65752,13.22991,8,3,3016,3339,2724,8,8527,65,144,91,163,26,166,9,108,162,10,181,39,41,145,98,40,2,188,41,171,64,0,8,,,,,,,,,
"",171260,5861,13.23426,144.65713,B,11/19/2018 20:45:55,Argos,0,0,NK,,401677446.67,11/19/2018 20:45:55,1,1,0,-137,401677446.67,144.65713,13.23426,144.65714,13.23426,8,3,3423,9896,1183,87,9677,83,208,90,13,104,39,58,26,31,218,219,245,121,209,124,31,121,225,67,19,75,78,219,,,,,,,,,
"",171260,5861,13.23431,144.66428,B,11/20/2018 06:49:00,Argos,0,0,NP,,401677446.2,11/20/2018 06:49:01,1,1,0,-132,401677446.2,144.66428,13.23431,144.66428,13.23431,8,3,4089,7852,2129,68,11564,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23398,144.66262,B,11/20/2018 22:51:00,Argos,0,0,MA,,401677445.93,11/20/2018 22:51:00,1,1,0,-131,401677445.93,144.66262,13.23398,144.66261,13.23398,0,3,4931,15084,1612,74,13946,122,16,218,14,102,25,5,224,126,44,115,9,240,19,199,180,83,60,3,178,156,49,255,,,,,,,,,
"",171260,5861,13.2352,144.66621,B,11/21/2018 06:41:09,Argos,0,0,NP,,401677446.2,11/21/2018 06:41:09,1,1,0,-137,401677446.2,144.66621,13.2352,144.66621,13.2352,8,3,5128,26159,1005,80,14504,76,67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.24089,144.66271,B,11/22/2018 06:29:41,Argos,0,0,NP,,401677446.74,11/22/2018 06:29:42,1,1,0,-137,401677446.74,144.66271,13.24089,144.6627,13.24089,0,2,6164,24026,1581,68,17434,10,65,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23551,144.66145,B,11/23/2018 23:31:35,Argos,0,135,MA,,401677447.48,11/23/2018 23:30:28,1,2,0,-127,401677447.48,144.66145,13.23551,144.66145,13.23551,0,3,5347,578812,49,93,15126,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23551,144.66145,B,11/23/2018 23:31:35,Argos,0,135,MA,,401677447.48,11/23/2018 23:32:43,1,2,0,-127,401677447.48,144.66145,13.23551,144.66145,13.23551,0,3,5347,578812,49,93,15126,76,112,90,12,104,39,122,18,91,221,248,65,84,210,17,14,1,67,21,198,79,6,54,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/25/2018 08:08:40,1,1,0,-126,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,11/25/2018 09:03:36,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/25/2018 20:47:21,1,1,0,-134,401650000,,,,,,,,,,,,80,48,90,12,104,39,122,16,92,210,226,131,84,229,184,1,148,210,71,195,179,254,34,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/26/2018 18:22:06,1,1,0,-136,401650000,,,,,,,,,,,,10,32,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NK,,401650000,11/26/2018 21:08:39,1,1,0,-135,401650000,,,,,,,,,,,,38,180,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23409,144.65671,B,11/27/2018 00:08:59,Argos,0,212,MA,,401677445.16,11/27/2018 00:07:14,1,2,0,-124,401677445.16,144.65671,13.23409,144.65671,13.23409,0,3,2939,143728,60,136,8310,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23409,144.65671,B,11/27/2018 00:08:59,Argos,0,212,MA,,401677445.16,11/27/2018 00:10:46,1,2,0,-124,401677445.16,144.65671,13.23409,144.65671,13.23409,0,3,2939,143728,60,136,8310,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23668,144.65631,B,11/27/2018 08:48:22,Argos,0,0,SR,,401677444.96,11/27/2018 08:48:23,1,1,0,-135,401677444.96,144.65631,13.23668,144.65631,13.23668,8,3,4222,7029,2535,134,11938,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23772,144.6547,B,11/27/2018 11:16:38,Argos,0,0,MA,,401677445.52,11/27/2018 11:16:38,1,1,0,-128,401677445.52,144.6547,13.23772,144.6547,13.23772,8,3,2754,6351,1194,62,7783,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23807,144.65465,B,11/27/2018 22:07:51,Argos,0,0,NN,,401677445.35,11/27/2018 22:07:52,1,1,0,-137,401677445.35,144.65465,13.23807,144.65465,13.23807,8,3,4025,7346,2205,58,11383,37,7,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,11/29/2018 06:45:09,1,1,0,-130,401650000,,,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,SR,,401650000,11/30/2018 08:52:26,1,1,0,-137,401650000,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,,,,,,,0,NP,,401650000,12/01/2018 06:28:30,1,1,0,-135,401650000,,,,,,,,,,,,70,144,94,12,125,176,159,4,217,180,143,128,2,88,92,131,219,227,179,56,115,219,192,,,,,,,,,
"",171260,5861,13.22808,144.65507,B,12/01/2018 20:46:25,Argos,0,44,NK,,401677445.6,12/01/2018 20:46:03,1,2,0,-128,401677445.6,144.65507,13.22808,144.65508,13.22808,0,3,1328,8221,214,33,3746,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.22808,144.65507,B,12/01/2018 20:46:25,Argos,0,44,NK,,401677445.6,12/01/2018 20:46:48,1,2,0,-128,401677445.6,144.65507,13.22808,144.65508,13.22808,0,3,1328,8221,214,33,3746,45,245,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23913,144.65211,B,12/02/2018 06:10:41,Argos,0,72,NP,,401677444.01,12/02/2018 06:10:05,1,2,0,-132,401677444.01,144.65211,13.23913,144.65211,13.23913,8,3,2133,32478,140,82,6028,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23913,144.65211,B,12/02/2018 06:10:41,Argos,0,72,NP,,401677444.01,12/02/2018 06:11:18,1,2,0,-132,401677444.01,144.65211,13.23913,144.65211,13.23913,8,3,2133,32478,140,82,6028,45,59,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23812,144.6484,B,12/02/2018 07:51:31,Argos,0,0,SR,,401677445.73,12/02/2018 07:51:32,1,1,0,-137,401677445.73,144.6484,13.23812,144.6484,13.23812,8,3,1754,3163,972,99,4953,34,176,32,0,0,0,0,0,0,1,1,78,40,0,0,144,176,36,0,8,0,12,32,216,114,96,241,35,178,89,62,
"",171260,5861,13.23358,144.64715,B,12/02/2018 18:50:35,Argos,0,0,NP,,401677446.27,12/02/2018 18:50:36,1,1,0,-136,401677446.27,144.64715,13.23358,144.64716,13.23358,8,3,3051,10147,917,101,8627,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23756,144.64076,B,12/02/2018 20:31:53,Argos,0,0,SR,,401677449.19,12/02/2018 20:31:54,1,1,0,-133,401677449.19,144.64076,13.23756,144.64076,13.23756,8,3,3143,14111,700,97,8887,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23699,144.64345,B,12/02/2018 22:04:07,Argos,0,0,NK,,401677451.38,12/02/2018 22:04:08,1,1,0,-132,401677451.38,144.64345,13.23699,144.64345,13.23699,8,3,2765,7716,990,87,7816,26,17,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23714,144.6466,B,12/02/2018 22:51:14,Argos,0,0,NN,,401677449.66,12/02/2018 22:51:14,1,1,0,-130,401677449.66,144.6466,13.23714,144.6466,13.23714,8,3,2333,4189,1299,90,6592,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23896,144.64833,B,12/02/2018 23:45:00,Argos,0,44,MA,,401677450.06,12/02/2018 23:44:38,1,2,0,-120,401677450.06,144.64833,13.23896,144.64833,13.23896,8,3,2049,44232,94,102,5787,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.23896,144.64833,B,12/02/2018 23:45:00,Argos,0,44,MA,,401677450.06,12/02/2018 23:45:23,1,2,0,-120,401677450.06,144.64833,13.23896,144.64833,13.23896,8,3,2049,44232,94,102,5787,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2398,144.66045,B,12/03/2018 06:02:12,Argos,0,0,NP,,401677448.43,12/03/2018 06:02:13,1,1,0,-132,401677448.43,144.66045,13.2398,144.66045,13.2398,8,2,2627,5858,1178,73,7423,67,51,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171260,5861,13.2334,144.65558,B,12/03/2018 23:22:24,Argos,0,0,MA,,401677449.45,12/03/2018 23:22:24,1,1,0,-124,401677449.45,144.65558,13.2334,144.65558,13.2334,0,3,4028,14547,1115,89,11391,36,246,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
