Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171262,3,NK,0,803,30-Oct-2019,21:23:39,13.4327,144.6339,,401677331,-131,58,0,30-Oct-2019,21:32:08,13.4327,144.6339,509,2097,11244,390,79,,,47,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,804,30-Oct-2019,22:27:25,13.4319,144.6436,,401677331,-125,8,0,30-Oct-2019,22:27:02,13.4319,144.6436,47,2382,5085,1116,45,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,804,30-Oct-2019,22:27:25,13.4319,144.6436,,401677331,-125,8,0,30-Oct-2019,22:27:49,13.4319,144.6436,47,2382,5085,1116,45,,,33,105,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,805,30-Oct-2019,23:45:22,13.4297,144.6574,,401677333,-132,8,0,30-Oct-2019,23:45:23,13.4297,144.6574,,3562,4428,2865,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MA,B,806,31-Oct-2019,00:07:29,13.4303,144.6443,,401677328,-120,6,0,31-Oct-2019,00:07:03,13.4303,144.6443,54,979,4743,202,140,,,40,235,192,0,0,0,0,0,0,0,0,0,0,0,0,60,235,192,0,0,0,0,0,0,0,5,246,255,127,151,241,
5861,171262,31,MA,B,806,31-Oct-2019,00:07:29,13.4303,144.6443,,401677328,-120,6,0,31-Oct-2019,00:07:57,13.4303,144.6443,54,979,4743,202,140,,,34,235,192,0,0,0,0,0,0,0,5,254,0,0,0,200,235,192,0,0,0,0,0,0,0,0,0,0,0,64,1,
5861,171262,3,SR,B,807,31-Oct-2019,20:40:39,13.4418,144.6414,,401677329,-127,,0,31-Oct-2019,20:40:39,13.4418,144.6414,,3588,11681,1102,76,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,808,31-Oct-2019,21:06:50,13.4428,144.6784,,401677340,-133,6,0,31-Oct-2019,21:06:50,13.4428,144.6784,,7349,61964,871,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,809,31-Oct-2019,22:06:06,13.4420,144.6878,,401677339,-130,8,0,31-Oct-2019,22:06:06,13.4420,144.6878,,7124,49218,1031,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,810,31-Oct-2019,23:21:14,13.4402,144.6895,,401677336,-133,8,0,31-Oct-2019,23:21:14,13.4402,144.6895,,6868,36567,1290,84,,,35,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,811,01-Nov-2019,20:09:14,13.4298,144.5683,,401677328,-130,,0,01-Nov-2019,20:07:42,13.4298,144.5683,229,7144,220753,231,77,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,811,01-Nov-2019,20:09:14,13.4298,144.5683,,401677328,-130,,0,01-Nov-2019,20:08:30,13.4298,144.5683,229,7144,220753,231,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,A,811,01-Nov-2019,20:09:14,13.4298,144.5683,,401677328,-130,,0,01-Nov-2019,20:11:31,13.4298,144.5683,229,7144,220753,231,77,,,41,126,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,812,01-Nov-2019,20:37:42,13.4347,144.5914,,401677323,-129,6,0,01-Nov-2019,20:37:43,13.4347,144.5914,,5083,23567,1096,80,,,80,144,90,12,232,39,29,226,32,211,38,120,205,125,142,238,129,77,1,81,226,42,138,,,,,,,,,
5861,171262,3,MA,A,813,01-Nov-2019,23:24:07,13.4338,144.6459,,401677332,-129,8,0,01-Nov-2019,23:23:45,13.4338,144.6459,89,3466,100926,119,104,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,A,813,01-Nov-2019,23:24:07,13.4338,144.6459,,401677332,-129,8,0,01-Nov-2019,23:24:29,13.4338,144.6459,89,3466,100926,119,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,A,813,01-Nov-2019,23:24:07,13.4338,144.6459,,401677332,-129,8,0,01-Nov-2019,23:25:14,13.4338,144.6459,89,3466,100926,119,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,814,02-Nov-2019,00:06:21,13.4339,144.6494,,401677333,-129,8,0,02-Nov-2019,00:06:21,13.4339,144.6494,,3942,14725,1055,104,,,34,236,32,0,0,0,0,0,0,0,0,255,0,0,0,114,236,32,0,0,0,0,0,0,0,0,0,0,0,1,164,
5861,171262,3,MA,B,815,02-Nov-2019,10:26:39,13.4161,144.6365,,401677332,-131,8,0,02-Nov-2019,10:25:55,13.4161,144.6365,45,4013,11496,1400,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,815,02-Nov-2019,10:26:39,13.4161,144.6365,,401677332,-131,8,0,02-Nov-2019,10:26:40,13.4161,144.6365,45,4013,11496,1400,112,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK,B,816,02-Nov-2019,21:49:39,13.3732,144.7295,,401677338,-124,8,0,02-Nov-2019,21:49:39,13.3732,144.7295,,5210,19635,1382,127,,,87,16,90,12,104,39,157,138,49,86,243,4,16,168,63,16,1,134,23,214,176,0,0,,,,,,,,,
5861,171262,3,MA,B,817,02-Nov-2019,23:02:43,13.4281,144.6420,,401677325,-125,8,0,02-Nov-2019,23:02:44,13.4281,144.6420,,2681,3454,2081,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,818,02-Nov-2019,23:49:06,13.4396,144.6295,,401677331,-124,8,0,02-Nov-2019,23:48:43,13.4396,144.6295,47,1620,6040,434,122,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,818,02-Nov-2019,23:49:06,13.4396,144.6295,,401677331,-124,8,0,02-Nov-2019,23:49:30,13.4396,144.6295,47,1620,6040,434,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR, ,819,05-Nov-2019,19:43:00,,,,401650000,-134,,0,05-Nov-2019,19:43:00,,,,,,,,,,94,240,90,12,104,39,159,24,251,130,166,157,130,169,171,103,135,135,126,237,240,111,55,,,,,,,,,
5861,171262,3,NP,B,820,05-Nov-2019,20:19:13,13.4435,144.6222,,401677331,-128,,0,05-Nov-2019,20:18:40,13.4435,144.6222,67,1187,8371,168,32,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,820,05-Nov-2019,20:19:13,13.4435,144.6222,,401677331,-128,,0,05-Nov-2019,20:19:47,13.4435,144.6222,67,1187,8371,168,32,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,821,05-Nov-2019,23:43:10,13.4419,144.6220,,401677332,-130,8,0,05-Nov-2019,23:43:10,13.4419,144.6220,,1943,2759,1367,68,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,822,06-Nov-2019,00:01:46,13.4459,144.6089,,401677334,-128,6,0,06-Nov-2019,00:01:47,13.4459,144.6089,,2198,4079,1184,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,823,06-Nov-2019,11:08:14,13.4302,144.6175,,401677329,-128,8,0,06-Nov-2019,11:08:14,13.4302,144.6175,,3349,6981,1606,73,,,43,183,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,824,06-Nov-2019,20:12:17,13.4272,144.6122,,401677332,-133,8,0,06-Nov-2019,20:12:18,13.4272,144.6122,,4508,8087,2512,73,,,70,80,90,12,104,39,157,138,51,80,156,3,22,171,156,249,206,3,225,138,118,145,244,,,,,,,,,
5861,171262,23,MC,B,825,07-Nov-2019,00:06:14,13.4629,144.5778,,401677333,-129,8,0,07-Nov-2019,00:06:15,13.4629,144.5778,,5362,6980,4119,98,,,86,80,90,12,104,39,157,138,51,128,59,65,210,171,225,8,41,98,23,214,160,0,0,,,,,,,,,
5861,171262,3,MC,B,826,07-Nov-2019,11:08:29,13.4365,144.5892,,401677329,-131,8,0,07-Nov-2019,11:08:29,13.4365,144.5892,,5144,21593,1225,94,,,34,37,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,827,07-Nov-2019,23:42:57,13.4378,144.6029,,401677323,-124,,0,07-Nov-2019,23:42:35,13.4378,144.6029,44,2418,47121,124,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,827,07-Nov-2019,23:42:57,13.4378,144.6029,,401677323,-124,,0,07-Nov-2019,23:43:19,13.4378,144.6029,44,2418,47121,124,83,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,828,08-Nov-2019,23:23:55,13.4510,144.5535,,401677313,-122,,0,08-Nov-2019,23:23:33,13.4510,144.5535,44,4078,56614,293,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,B,828,08-Nov-2019,23:23:55,13.4510,144.5535,,401677313,-122,,0,08-Nov-2019,23:24:17,13.4510,144.5535,44,4078,56614,293,103,,,45,247,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,829,08-Nov-2019,23:24:17,13.4320,144.6268,,401677325,-127,6,0,08-Nov-2019,23:24:17,13.4320,144.6268,,3390,39238,292,103,,,45,247,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,830,09-Nov-2019,06:54:19,13.4334,144.6065,,401677334,-126,8,0,09-Nov-2019,06:53:53,13.4334,144.6065,54,1782,17744,179,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,NP,B,830,09-Nov-2019,06:54:19,13.4334,144.6065,,401677334,-126,8,0,09-Nov-2019,06:54:47,13.4334,144.6065,54,1782,17744,179,58,,,40,237,0,0,0,0,0,0,224,56,1,1,4,170,179,105,206,207,194,213,47,88,165,91,255,188,112,126,3,248,84,
5861,171262,3,NK,B,831,09-Nov-2019,22:18:27,13.4496,144.5763,,401677342,-132,,0,09-Nov-2019,22:18:05,13.4496,144.5763,45,3163,28223,354,92,,,35,96,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,831,09-Nov-2019,22:18:27,13.4496,144.5763,,401677342,-132,,0,09-Nov-2019,22:18:50,13.4496,144.5763,45,3163,28223,354,92,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,832,11-Nov-2019,00:22:39,13.4442,144.5921,,401677337,-122,,0,11-Nov-2019,00:22:12,13.4442,144.5921,56,5144,129049,205,88,,,40,237,64,0,0,0,0,14,0,0,0,0,0,0,0,111,237,64,0,0,0,0,0,0,0,0,255,1,0,0,39,
5861,171262,31,MC,B,832,11-Nov-2019,00:22:39,13.4442,144.5921,,401677337,-122,,0,11-Nov-2019,00:23:08,13.4442,144.5921,56,5144,129049,205,88,,,34,237,64,0,0,0,0,0,0,0,0,255,1,0,0,249,237,64,0,0,0,0,14,0,0,0,0,16,128,73,38,
5861,171262,3,NP,B,833,11-Nov-2019,08:11:29,13.4387,144.6291,,401677327,-134,8,0,11-Nov-2019,08:11:30,13.4387,144.6291,,3662,10279,1304,62,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,834,11-Nov-2019,10:41:14,13.4382,144.6343,,401677329,-127,8,0,11-Nov-2019,10:41:14,13.4382,144.6343,,3625,7601,1728,55,,,35,10,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,835,11-Nov-2019,21:39:37,13.4386,144.6444,,401677329,-137,8,0,11-Nov-2019,21:39:38,13.4386,144.6444,,4334,7138,2631,78,,,79,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,836,11-Nov-2019,23:18:05,13.4356,144.6370,,401677331,-131,8,0,11-Nov-2019,23:18:06,13.4356,144.6370,,3569,20342,626,99,,,59,200,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,837,12-Nov-2019,00:35:24,13.4365,144.6285,,401677326,-128,8,0,12-Nov-2019,00:35:24,13.4365,144.6285,,3180,9260,1092,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,838,12-Nov-2019,20:37:12,13.4402,144.6013,,401677325,-129,,0,12-Nov-2019,20:37:12,13.4402,144.6013,,4527,11927,1718,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,839,12-Nov-2019,23:40:22,13.4419,144.6077,,401677325,-122,8,0,12-Nov-2019,23:40:00,13.4419,144.6077,45,3304,70400,155,102,,,95,80,90,12,104,39,157,138,54,94,86,1,84,177,109,14,1,76,21,214,192,0,0,,,,,,,,,
5861,171262,3,MC,B,839,12-Nov-2019,23:40:22,13.4419,144.6077,,401677325,-122,8,0,12-Nov-2019,23:40:45,13.4419,144.6077,45,3304,70400,155,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,840,13-Nov-2019,18:48:51,13.4525,144.5817,,401677325,-134,,0,13-Nov-2019,18:48:52,13.4525,144.5817,,5126,10834,2425,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NP,B,841,13-Nov-2019,20:24:41,13.4465,144.5950,,401677325,-130,8,0,13-Nov-2019,20:24:42,13.4465,144.5950,,5162,11022,2417,114,,,72,16,90,12,104,39,157,138,54,209,97,66,212,176,33,197,196,118,84,182,86,145,94,,,,,,,,,
5861,171262,3,MC,A,842,13-Nov-2019,23:21:20,13.4614,144.6061,,401677330,-123,8,0,13-Nov-2019,23:20:36,13.4614,144.6061,89,3348,53161,210,113,,,39,33,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,842,13-Nov-2019,23:21:20,13.4614,144.6061,,401677330,-123,8,0,13-Nov-2019,23:21:20,13.4614,144.6061,89,3348,53161,210,113,,,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC,A,842,13-Nov-2019,23:21:20,13.4614,144.6061,,401677330,-123,8,0,13-Nov-2019,23:22:05,13.4614,144.6061,89,3348,53161,210,113,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,31,MC,B,843,14-Nov-2019,01:01:02,13.4551,144.6191,,401677335,-129,8,0,14-Nov-2019,01:01:02,13.4551,144.6191,,2255,4913,1035,106,,,40,237,160,16,0,0,0,0,0,0,0,0,0,1,0,183,237,160,0,0,0,0,0,0,0,22,254,1,0,0,188,
5861,171262,3,NP,B,844,14-Nov-2019,07:37:48,13.4453,144.6494,,401677330,-132,8,0,14-Nov-2019,07:37:49,13.4453,144.6494,,2655,9619,732,74,,,34,79,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,845,14-Nov-2019,20:04:30,13.4406,144.6404,,401677330,-136,,0,14-Nov-2019,20:04:31,13.4406,144.6404,,3918,15868,967,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,846,14-Nov-2019,21:50:34,13.4408,144.6606,,401677335,-135,8,0,14-Nov-2019,21:50:35,13.4408,144.6606,,3963,22541,696,84,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,SR,B,847,15-Nov-2019,21:09:04,13.4533,144.6866,,401677342,-135,,0,15-Nov-2019,21:08:42,13.4533,144.6866,45,4884,42649,559,77,,,87,48,90,12,104,39,157,138,55,212,97,3,212,179,227,12,129,137,21,214,80,0,0,,,,,,,,,
5861,171262,3,SR,B,847,15-Nov-2019,21:09:04,13.4533,144.6866,,401677342,-135,,0,15-Nov-2019,21:09:27,13.4533,144.6866,45,4884,42649,559,77,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,A,848,15-Nov-2019,23:35:41,13.4204,144.6585,Rate of Travel: 0.5 m/s,401677315,-121,8,0,15-Nov-2019,23:35:41,13.4204,144.6585,89,517,4345,61,115,,,36,255,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,A,848,15-Nov-2019,23:35:41,13.4204,144.6585,Rate of Travel: 0.5 m/s,401677315,-121,8,0,15-Nov-2019,23:36:26,13.4204,144.6585,89,517,4345,61,115,,,80,80,90,12,104,39,157,138,55,222,27,194,18,180,1,4,1,130,21,214,240,0,0,,,,,,,,,
5861,171262,3,MA,A,848,15-Nov-2019,23:35:41,13.4204,144.6585,Rate of Travel: 0.5 m/s,401677315,-121,8,0,15-Nov-2019,23:37:10,13.4204,144.6585,89,517,4345,61,115,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,849,16-Nov-2019,07:15:22,13.4435,144.6313,,401677329,-129,8,0,16-Nov-2019,07:15:23,13.4435,144.6313,,2696,6412,1133,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,850,16-Nov-2019,23:16:49,13.4400,144.6246,,401677330,-124,,0,16-Nov-2019,23:16:06,13.4400,144.6246,88,3360,167522,67,104,,,42,118,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,850,16-Nov-2019,23:16:49,13.4400,144.6246,,401677330,-124,,0,16-Nov-2019,23:17:34,13.4400,144.6246,88,3360,167522,67,104,,,88,208,90,12,104,39,157,138,56,92,237,197,20,180,241,12,1,141,22,214,144,0,0,,,,,,,,,
5861,171262,31,MB,B,851,17-Nov-2019,00:26:45,13.4380,144.6244,,401677331,-133,8,0,17-Nov-2019,00:26:46,13.4380,144.6244,,3241,13477,779,106,,,2,238,0,0,0,0,0,0,0,0,0,255,1,128,3,66,238,0,0,16,0,0,37,156,55,127,255,255,93,5,61,
5861,171262,3,MC,B,852,17-Nov-2019,10:57:56,13.4255,144.6155,,401677334,-125,8,0,17-Nov-2019,10:57:57,13.4255,144.6155,,3981,6257,2533,127,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MC,B,853,17-Nov-2019,23:34:27,13.4401,144.6105,,401677328,-118,,0,17-Nov-2019,23:34:05,13.4401,144.6105,45,1400,11562,169,140,,,192,144,138,77,71,180,237,84,171,119,255,71,196,4,77,71,228,252,82,127,179,62,66,,,,,,,,,
5861,171262,3,MC,B,853,17-Nov-2019,23:34:27,13.4401,144.6105,,401677328,-118,,0,17-Nov-2019,23:34:50,13.4401,144.6105,45,1400,11562,169,140,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,19,NK,B,854,18-Nov-2019,09:15:03,13.4326,144.6006,,401677327,-129,8,0,18-Nov-2019,09:15:04,13.4326,144.6006,,3339,3521,3165,103,,,40,238,32,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,,,,,,,,,,,,,
5861,171262,3,MA,B,855,18-Nov-2019,11:37:08,13.4358,144.6063,,401677327,-129,8,0,18-Nov-2019,11:37:08,13.4358,144.6063,,3532,3890,3205,25,,,43,35,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,856,18-Nov-2019,21:06:07,13.4374,144.6016,,401677324,-135,8,0,18-Nov-2019,21:06:07,13.4374,144.6016,,3952,6083,2566,113,,,32,75,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,857,18-Nov-2019,23:09:56,13.4661,144.6304,Lat > 4 deviations from mean,401677335,-133,8,0,18-Nov-2019,23:09:30,13.4661,144.6304,53,3437,37603,314,122,,,38,85,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,857,18-Nov-2019,23:09:56,13.4661,144.6304,Lat > 4 deviations from mean,401677335,-133,8,0,18-Nov-2019,23:10:23,13.4661,144.6304,53,3437,37603,314,122,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MC, ,858,20-Nov-2019,00:30:42,,,,401650000,-127,,0,20-Nov-2019,00:30:42,,,,,,,,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,NK, ,859,20-Nov-2019,10:03:50,,,,401650000,-133,,0,20-Nov-2019,10:03:50,,,,,,,,,,74,208,90,12,104,39,157,138,58,40,18,2,18,184,37,10,1,93,22,214,128,0,0,,,,,,,,,
5861,171262,3,MA,B,860,20-Nov-2019,10:56:29,13.4498,144.7532,,401677321,-125,,0,20-Nov-2019,10:56:07,13.4498,144.7532,44,4913,52495,459,91,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,23,MA,B,860,20-Nov-2019,10:56:29,13.4498,144.7532,,401677321,-125,,0,20-Nov-2019,10:56:51,13.4498,144.7532,44,4913,52495,459,91,,,77,112,90,12,104,39,157,138,58,43,98,68,64,57,15,15,253,105,233,86,135,240,7,,,,,,,,,
5861,171262,3,SR,B,861,20-Nov-2019,20:17:07,13.4414,144.6208,,401677323,-124,8,0,20-Nov-2019,20:16:42,13.4414,144.6208,51,793,2101,299,171,,,46,64,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,861,20-Nov-2019,20:17:07,13.4414,144.6208,,401677323,-124,8,0,20-Nov-2019,20:17:33,13.4414,144.6208,51,793,2101,299,171,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,862,20-Nov-2019,20:49:06,13.4382,144.6214,,401677330,-137,7,0,20-Nov-2019,20:49:06,13.4382,144.6214,,915,988,847,5,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,863,20-Nov-2019,20:59:03,13.4381,144.6214,,401677330,-132,6,0,20-Nov-2019,20:59:04,13.4381,144.6214,,962,1018,907,124,,,44,74,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,864,20-Nov-2019,23:36:20,13.4462,144.6223,,401677330,-126,8,0,20-Nov-2019,23:35:58,13.4462,144.6223,44,1539,3312,714,88,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,864,20-Nov-2019,23:36:20,13.4462,144.6223,,401677330,-126,8,0,20-Nov-2019,23:36:42,13.4462,144.6223,44,1539,3312,714,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,865,21-Nov-2019,10:35:28,13.4509,144.6248,,401677328,-126,8,0,21-Nov-2019,10:35:29,13.4509,144.6248,,3508,4643,2650,110,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,866,21-Nov-2019,11:49:59,13.4230,144.6435,,401677333,-131,8,0,21-Nov-2019,11:49:37,13.4230,144.6435,44,2157,9530,488,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,866,21-Nov-2019,11:49:59,13.4230,144.6435,,401677333,-131,8,0,21-Nov-2019,11:50:21,13.4230,144.6435,44,2157,9530,488,60,,,26,25,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,867,21-Nov-2019,19:44:44,13.4110,144.7024,,401677341,-132,8,0,21-Nov-2019,19:44:44,13.4110,144.7024,,2832,6475,1238,94,,,37,182,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,868,22-Nov-2019,08:13:51,13.4206,144.6894,,401677338,-130,,0,22-Nov-2019,08:13:52,13.4206,144.6894,,4530,19590,1047,108,,,35,9,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,SR,B,869,22-Nov-2019,19:12:16,13.3590,144.7992,,401677335,-136,8,0,22-Nov-2019,19:12:16,13.3590,144.7992,,6946,25777,1871,110,,,27,156,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,870,22-Nov-2019,20:21:10,13.3693,144.7630,,401677337,-133,8,0,22-Nov-2019,20:21:11,13.3693,144.7630,,7553,68031,838,115,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,871,22-Nov-2019,22:52:07,13.3666,144.7661,,401677332,-127,8,0,22-Nov-2019,22:52:08,13.3666,144.7661,,7647,47277,1237,115,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MB,B,872,23-Nov-2019,00:06:15,13.4264,144.6543,Rate of Travel: 3.1 m/s,401677321,-135,8,0,23-Nov-2019,00:06:15,13.4264,144.6543,,3424,8420,1392,102,,,34,238,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,873,23-Nov-2019,21:26:27,13.6422,144.1897,,401677292,-125,,0,23-Nov-2019,21:26:05,13.6422,144.1897,45,4155,67961,254,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NK,B,873,23-Nov-2019,21:26:27,13.6422,144.1897,,401677292,-125,,0,23-Nov-2019,21:26:50,13.6422,144.1897,45,4155,67961,254,116,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,MA,B,874,24-Nov-2019,00:07:06,13.6549,144.2174,,401677254,-129,8,0,24-Nov-2019,00:07:07,13.6549,144.2174,,4232,15371,1165,118,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,875,24-Nov-2019,07:18:26,13.4637,144.4756,,401677333,-129,8,0,24-Nov-2019,07:18:05,13.4637,144.4756,44,2881,19964,415,94,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NP,B,875,24-Nov-2019,07:18:26,13.4637,144.4756,,401677333,-129,8,0,24-Nov-2019,07:18:49,13.4637,144.4756,44,2881,19964,415,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,876,24-Nov-2019,10:53:15,13.4601,144.4597,,401677334,-135,8,0,24-Nov-2019,10:53:16,,,,4133,11072,1542,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171262,3,NN,B,877,24-Nov-2019,23:39:26,13.4513,144.4311,,401677336,-129,,0,24-Nov-2019,23:39:26,13.4513,144.4311,89,4697,95016,232,91,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
