"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171262,5861,13.43554,144.66332,B,10/24/2019 22:53:24,Argos,0,44,MA,,401677344.21,10/24/2019 22:53:02,1,2,0,-125,401677344.21,144.66332,13.43554,144.66331,13.43554,0,3,2921,29486,289,108,8255,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43554,144.66332,B,10/24/2019 22:53:24,Argos,0,44,MA,,401677344.21,10/24/2019 22:53:47,1,2,0,-125,401677344.21,144.66332,13.43554,144.66331,13.43554,0,3,2921,29486,289,108,8255,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44536,144.63316,B,10/24/2019 23:32:25,Argos,0,45,MC,,401677341.86,10/24/2019 23:32:02,1,2,0,-121,401677341.86,144.63316,13.44536,144.63316,13.44536,8,3,824,3761,180,61,2307,35,7,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44536,144.63316,B,10/24/2019 23:32:25,Argos,0,45,MC,,401677341.86,10/24/2019 23:32:48,1,2,0,-121,401677341.86,144.63316,13.44536,144.63316,13.44536,8,3,824,3761,180,61,2307,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.47876,144.55791,B,10/25/2019 20:13:25,Argos,0,0,NK,,401677343.56,10/25/2019 20:13:25,1,1,0,-135,401677343.56,144.55791,13.47876,144.5579,13.47876,0,3,4045,6877,2378,101,11438,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45606,144.59326,B,10/25/2019 20:24:45,Argos,0,0,SR,,401677323.05,10/25/2019 20:24:46,1,1,0,-138,401677323.05,144.59326,13.45606,144.59326,13.45606,0,3,4433,5759,3411,48,12537,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44013,144.61598,B,10/25/2019 20:44:44,Argos,0,0,NP,,401677331.35,10/25/2019 20:44:45,1,1,0,-137,401677331.35,144.61598,13.44013,144.61598,13.44013,6,3,4272,10088,1808,100,12080,36,130,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4487,144.63203,B,10/25/2019 22:51:26,Argos,0,44,NN,,401677335.3,10/25/2019 22:51:04,1,2,0,-129,401677335.3,144.63203,13.4487,144.63203,13.4487,8,3,3212,16328,631,126,9080,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4487,144.63203,B,10/25/2019 22:51:26,Argos,0,44,NN,,401677335.3,10/25/2019 22:51:49,1,2,0,-129,401677335.3,144.63203,13.4487,144.63203,13.4487,8,3,3212,16328,631,126,9080,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44887,144.63481,B,10/25/2019 23:46:58,Argos,0,0,MB,,401677335.88,10/25/2019 23:46:59,1,1,0,-127,401677335.88,144.63481,13.44887,144.63481,13.44887,8,3,3316,11472,958,125,9374,84,48,90,12,104,39,157,138,60,222,201,194,82,159,67,16,1,111,22,214,208,0,0,,,,,,,,,
"",171262,5861,13.44501,144.63542,B,10/26/2019 00:08:21,Argos,0,0,MA,,401677340.33,10/26/2019 00:08:21,1,1,0,-125,401677340.33,144.63542,13.44501,144.63542,13.44501,6,3,3331,11008,1007,124,9417,34,235,32,0,0,0,0,0,0,0,0,255,0,0,0,199,235,32,0,16,0,0,0,0,0,0,0,0,0,17,150,
"",171262,5861,13.43463,144.653,B,10/26/2019 00:50:08,Argos,0,44,MC,,401677338.39,10/26/2019 00:49:46,1,2,0,-125,401677338.39,144.653,13.43463,144.653,13.43463,8,3,1228,4500,335,53,3458,79,208,90,12,124,167,156,26,125,66,246,129,144,143,77,16,35,64,22,214,176,0,0,,,,,,,,,
"",171262,5861,13.43463,144.653,B,10/26/2019 00:50:08,Argos,0,44,MC,,401677338.39,10/26/2019 00:50:31,1,2,0,-125,401677338.39,144.653,13.43463,144.653,13.43463,8,3,1228,4500,335,53,3458,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42298,144.73042,B,10/26/2019 11:14:34,Argos,0,0,MA,,401677351.19,10/26/2019 11:14:34,1,1,0,-122,401677351.19,144.73042,13.42298,144.73042,13.42298,8,3,3273,4625,2316,73,9254,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42433,144.70045,B,10/26/2019 21:35:54,Argos,0,0,SR,,401677344.76,10/26/2019 21:35:55,1,1,0,-138,401677344.76,144.70045,13.42433,144.70045,13.42433,8,3,5600,11743,2670,93,15839,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.39818,144.74347,B,10/26/2019 22:37:59,Argos,0,95,NN,,401677351.33,10/26/2019 22:37:12,1,2,0,-130,401677351.33,144.74347,13.39818,144.74347,13.39818,8,3,5832,185375,183,100,16497,90,240,90,12,104,39,157,138,61,90,45,3,146,160,81,16,1,96,22,214,160,0,0,,,,,,,,,
"",171262,5861,13.39818,144.74347,B,10/26/2019 22:37:59,Argos,0,95,NN,,401677351.33,10/26/2019 22:38:47,1,2,0,-130,401677351.33,144.74347,13.39818,144.74347,13.39818,8,3,5832,185375,183,100,16497,36,41,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40693,144.64719,B,10/26/2019 23:52:30,Argos,0,0,MA,,401677320.42,10/26/2019 23:52:31,1,1,0,-125,401677320.42,144.64719,13.40693,144.64719,13.40693,8,3,2844,8027,1007,96,6944,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40825,144.63398,B,10/27/2019 00:34:03,Argos,0,0,MC,,401677323.47,10/27/2019 00:34:04,1,1,0,-125,401677323.47,144.63398,13.40825,144.63399,13.40825,8,3,3067,6601,1425,96,7490,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38805,144.48893,B,10/27/2019 07:45:59,Argos,0,0,NP,,401677326.6,10/27/2019 07:46:00,1,1,0,-131,401677326.6,144.48893,13.38805,144.48894,13.38805,8,3,2964,9330,941,66,8379,34,235,64,0,0,0,0,0,0,132,0,127,16,88,111,193,173,111,232,233,52,206,196,56,103,198,211,217,108,64,229,
"",171262,5861,13.41168,144.49657,B,10/27/2019 11:37:13,Argos,0,0,MC,,401677331.76,10/27/2019 11:37:14,1,1,0,-132,401677331.76,144.49657,13.41168,144.49657,13.41168,8,3,5764,33367,995,78,15972,79,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43819,144.5759,B,10/27/2019 18:44:32,Argos,0,0,NP,,401677322.68,10/27/2019 18:44:32,1,1,0,-133,401677322.68,144.5759,13.43819,144.5759,13.43819,8,3,5372,18411,1567,91,15192,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44507,144.46075,B,10/28/2019 00:04:09,Argos,0,0,NN,,401677314.46,10/28/2019 00:04:09,1,1,0,-131,401677314.46,144.46075,13.44507,144.46075,13.44507,8,3,6556,28384,1514,89,18543,34,235,96,0,0,0,0,0,0,0,9,255,0,0,0,71,235,96,0,0,0,0,0,0,0,0,16,0,0,0,138,
"",171262,5861,13.44394,144.41549,B,10/28/2019 07:29:10,Argos,0,0,NP,,401677326.96,10/28/2019 07:29:11,1,1,0,-138,401677326.96,144.41549,13.44394,144.4155,13.44394,8,3,7453,24401,2276,96,21082,10,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42382,144.55295,B,10/28/2019 07:51:20,Argos,0,0,SR,,401677335.43,10/28/2019 07:51:20,1,1,0,-130,401677335.43,144.55295,13.42382,144.55295,13.42382,6,2,6245,31165,1251,79,17664,34,235,96,0,0,0,0,0,0,0,9,255,0,0,0,71,235,96,0,0,0,0,0,0,0,0,16,0,0,0,138,
"",171262,5861,13.41107,144.38311,B,10/28/2019 20:13:59,Argos,0,0,NP,,401677338.31,10/28/2019 20:13:59,1,1,0,-130,401677338.31,144.38311,13.41107,144.3831,13.41107,0,3,6809,24438,1896,83,19258,38,60,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.40296,144.49204,B,10/29/2019 20:03:43,Argos,0,0,SR,,401677331.68,10/29/2019 20:03:44,1,1,0,-131,401677331.68,144.49204,13.40296,144.49203,13.40296,0,3,10478,119080,922,75,29639,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42673,144.62744,A,10/29/2019 23:28:14,Argos,0,89,MC,,401677323.14,10/29/2019 23:27:30,1,3,0,-120,401677323.14,144.62744,13.42673,144.62744,13.42673,8,3,606,1867,196,5,1151,38,221,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42673,144.62744,A,10/29/2019 23:28:14,Argos,0,89,MC,,401677323.14,10/29/2019 23:28:15,1,3,0,-120,401677323.14,144.62744,13.42673,144.62744,13.42673,8,3,606,1867,196,5,1151,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42673,144.62744,A,10/29/2019 23:28:14,Argos,0,89,MC,,401677323.14,10/29/2019 23:28:59,1,3,0,-120,401677323.14,144.62744,13.42673,144.62744,13.42673,8,3,606,1867,196,5,1151,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.38772,144.35893,B,10/30/2019 00:04:47,Argos,0,0,MB,,401677315.48,10/30/2019 00:04:48,1,1,0,-135,401677315.48,144.35893,13.38772,144.35893,13.38772,8,3,34038,350511,3305,78,42243,40,227,160,0,0,0,0,0,20,0,0,0,0,0,65,60,203,166,24,184,240,113,199,127,133,2,3,1,255,240,110,
"",171262,5861,13.43395,144.57935,B,10/30/2019 07:06:04,Argos,0,0,NP,,401677334.96,10/30/2019 07:06:04,1,1,0,-137,401677334.96,144.57935,13.43395,144.57935,13.43395,8,2,11850,31441,4466,84,18813,26,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43746,144.5562,B,10/30/2019 10:48:52,Argos,0,44,NN,,401677339,10/30/2019 10:48:30,1,2,0,-129,401677339,144.5562,13.43746,144.5562,13.43746,8,3,14423,353495,588,89,18444,73,144,90,12,104,39,157,138,63,42,225,195,210,164,67,16,1,116,22,214,112,0,0,,,,,,,,,
"",171262,5861,13.43746,144.5562,B,10/30/2019 10:48:52,Argos,0,44,NN,,401677339,10/30/2019 10:49:15,1,2,0,-129,401677339,144.5562,13.43746,144.5562,13.43746,8,3,14423,353495,588,89,18444,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45046,144.57841,B,10/30/2019 19:48:27,Argos,0,56,NP,,401677335.05,10/30/2019 19:48:27,1,2,0,-132,401677335.05,144.57841,13.45046,144.57841,13.45046,8,3,3107,12372,780,103,8783,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45046,144.57841,B,10/30/2019 19:48:27,Argos,0,56,NP,,401677335.05,10/30/2019 19:49:24,1,2,0,-132,401677335.05,144.57841,13.45046,144.57841,13.45046,8,3,3107,12372,780,103,8783,93,240,90,12,104,39,157,138,63,78,240,3,82,164,157,14,1,71,22,214,128,9,150,,,,,,,,,
"",171262,5861,13.43272,144.63392,0,10/30/2019 21:23:39,Argos,0,509,NK,,401677331.54,10/30/2019 21:23:39,1,4,0,-131,401677331.54,144.63392,13.43272,144.63393,13.43272,58,2,2097,11244,390,79,1229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43272,144.63392,0,10/30/2019 21:23:39,Argos,0,509,NK,,401677331.54,10/30/2019 21:24:53,1,4,0,-131,401677331.54,144.63392,13.43272,144.63393,13.43272,58,2,2097,11244,390,79,1229,88,144,90,12,104,39,157,138,63,85,103,68,18,164,187,8,1,99,22,214,144,0,76,,,,,,,,,
"",171262,5861,13.43272,144.63392,0,10/30/2019 21:23:39,Argos,0,509,NK,,401677331.54,10/30/2019 21:31:17,1,4,0,-131,401677331.54,144.63392,13.43272,144.63393,13.43272,58,2,2097,11244,390,79,1229,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43272,144.63392,0,10/30/2019 21:23:39,Argos,0,509,NK,,401677331.54,10/30/2019 21:32:08,1,4,0,-131,401677331.54,144.63392,13.43272,144.63393,13.43272,58,2,2097,11244,390,79,1229,47,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43192,144.64355,B,10/30/2019 22:27:25,Argos,0,46,MA,,401677331.64,10/30/2019 22:27:02,1,2,0,-125,401677331.64,144.64355,13.43192,144.64355,13.43192,8,3,2382,5085,1116,45,2415,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43192,144.64355,B,10/30/2019 22:27:25,Argos,0,46,MA,,401677331.64,10/30/2019 22:27:49,1,2,0,-125,401677331.64,144.64355,13.43192,144.64355,13.43192,8,3,2382,5085,1116,45,2415,33,105,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42965,144.65737,B,10/30/2019 23:45:22,Argos,0,0,MB,,401677333.95,10/30/2019 23:45:23,1,1,0,-132,401677333.95,144.65737,13.42965,144.65736,13.42965,8,3,3562,4428,2865,49,4172,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4303,144.64426,B,10/31/2019 00:07:29,Argos,0,54,MA,,401677328.65,10/31/2019 00:07:03,1,2,0,-120,401677328.65,144.64426,13.4303,144.64426,13.4303,6,3,979,4743,202,140,2750,40,235,192,0,0,0,0,0,0,0,0,0,0,0,0,60,235,192,0,0,0,0,0,0,0,5,246,255,127,151,241,
"",171262,5861,13.4303,144.64426,B,10/31/2019 00:07:29,Argos,0,54,MA,,401677328.65,10/31/2019 00:07:57,1,2,0,-120,401677328.65,144.64426,13.4303,144.64426,13.4303,6,3,979,4743,202,140,2750,34,235,192,0,0,0,0,0,0,0,5,254,0,0,0,200,235,192,0,0,0,0,0,0,0,0,0,0,0,64,1,
"",171262,5861,13.44176,144.64137,B,10/31/2019 20:40:39,Argos,0,0,SR,,401677329.99,10/31/2019 20:40:39,1,1,0,-127,401677329.99,144.64137,13.44176,144.64137,13.44176,0,3,3588,11681,1102,76,10145,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44279,144.67839,B,10/31/2019 21:06:50,Argos,0,0,NK,,401677340.9,10/31/2019 21:06:50,1,1,0,-133,401677340.9,144.67839,13.44279,144.67839,13.44279,6,3,7349,61964,871,84,20786,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44198,144.68777,B,10/31/2019 22:06:06,Argos,0,0,MA,,401677339.9,10/31/2019 22:06:06,1,1,0,-130,401677339.9,144.68777,13.44198,144.68777,13.44198,8,3,7124,49218,1031,83,20150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44021,144.68952,B,10/31/2019 23:21:14,Argos,0,0,NN,,401677336.71,10/31/2019 23:21:14,1,1,0,-133,401677336.71,144.68952,13.44021,144.68951,13.44021,8,3,6868,36567,1290,84,19427,35,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42978,144.56831,A,11/01/2019 20:09:14,Argos,0,229,SR,,401677328.57,11/01/2019 20:07:42,1,3,0,-130,401677328.57,144.56831,13.42978,144.56831,13.42978,0,3,7144,220753,231,77,9288,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42978,144.56831,A,11/01/2019 20:09:14,Argos,0,229,SR,,401677328.57,11/01/2019 20:08:30,1,3,0,-130,401677328.57,144.56831,13.42978,144.56831,13.42978,0,3,7144,220753,231,77,9288,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42978,144.56831,A,11/01/2019 20:09:14,Argos,0,229,SR,,401677328.57,11/01/2019 20:11:31,1,3,0,-130,401677328.57,144.56831,13.42978,144.56831,13.42978,0,3,7144,220753,231,77,9288,41,126,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43474,144.59135,B,11/01/2019 20:37:42,Argos,0,0,NK,,401677323.51,11/01/2019 20:37:43,1,1,0,-129,401677323.51,144.59135,13.43474,144.59135,13.43474,6,2,5083,23567,1096,80,6658,80,144,90,12,232,39,29,226,32,211,38,120,205,125,142,238,129,77,1,81,226,42,138,,,,,,,,,
"",171262,5861,13.4338,144.64593,A,11/01/2019 23:24:07,Argos,0,43,MA,,401677332.12,11/01/2019 23:23:45,1,2,0,-129,401677332.12,144.64593,13.4338,144.64594,13.4338,8,3,3466,100926,119,104,4551,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4338,144.64593,A,11/01/2019 23:24:07,Argos,0,43,MA,,401677332.12,11/01/2019 23:24:29,1,2,0,-129,401677332.12,144.64593,13.4338,144.64594,13.4338,8,3,3466,100926,119,104,4551,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4338,144.64593,A,11/01/2019 23:24:07,Argos,0,43,MA,,401677332.12,11/01/2019 23:25:14,1,2,0,-129,401677332.12,144.64593,13.4338,144.64594,13.4338,8,3,3466,100926,119,104,4551,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43387,144.64936,B,11/02/2019 00:06:21,Argos,0,0,MC,,401677333.1,11/02/2019 00:06:21,1,1,0,-129,401677333.1,144.64936,13.43387,144.64935,13.43387,8,2,3942,14725,1055,104,5178,34,236,32,0,0,0,0,0,0,0,0,255,0,0,0,114,236,32,0,0,0,0,0,0,0,0,0,0,0,1,164,
"",171262,5861,13.4161,144.63649,B,11/02/2019 10:26:39,Argos,0,44,MA,,401677332.68,11/02/2019 10:25:55,1,2,0,-131,401677332.68,144.63649,13.4161,144.63649,13.4161,8,2,4013,11496,1400,112,8926,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43227,144.64404,B,11/02/2019 10:26:39,Argos,0,0,MA,,401677329.81,11/02/2019 10:26:40,1,1,0,-131,401677329.81,144.64404,13.43227,144.64404,13.43227,8,2,5693,7623,4251,109,10577,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.37319,144.72951,B,11/02/2019 21:49:39,Argos,0,0,NK,,401677338.1,11/02/2019 21:49:39,1,1,0,-124,401677338.1,144.72951,13.37319,144.7295,13.37319,8,3,5210,19635,1382,127,14736,87,16,90,12,104,39,157,138,49,86,243,4,16,168,63,16,1,134,23,214,176,0,0,,,,,,,,,
"",171262,5861,13.42814,144.64198,B,11/02/2019 23:02:43,Argos,0,0,MA,,401677325.44,11/02/2019 23:02:44,1,1,0,-125,401677325.44,144.64198,13.42814,144.64198,13.42814,8,3,2681,3454,2081,132,7578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43965,144.62947,B,11/02/2019 23:49:06,Argos,0,46,MC,,401677331.95,11/02/2019 23:48:43,1,2,0,-124,401677331.95,144.62947,13.43965,144.62947,13.43965,8,3,1620,6040,434,122,4571,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43965,144.62947,B,11/02/2019 23:49:06,Argos,0,46,MC,,401677331.95,11/02/2019 23:49:30,1,2,0,-124,401677331.95,144.62947,13.43965,144.62947,13.43965,8,3,1620,6040,434,122,4571,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,,,,,,,0,SR,,401650000,11/05/2019 19:43:00,1,1,0,-134,401650000,,,,,,,,,,,,94,240,90,12,104,39,159,24,251,130,166,157,130,169,171,103,135,135,126,237,240,111,55,,,,,,,,,
"",171262,5861,13.44346,144.62217,B,11/05/2019 20:19:13,Argos,0,67,NP,,401677331.94,11/05/2019 20:18:40,1,2,0,-128,401677331.94,144.62217,13.44346,144.62218,13.44346,0,3,1187,8371,168,32,3345,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44346,144.62217,B,11/05/2019 20:19:13,Argos,0,67,NP,,401677331.94,11/05/2019 20:19:47,1,2,0,-128,401677331.94,144.62217,13.44346,144.62218,13.44346,0,3,1187,8371,168,32,3345,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44189,144.62199,B,11/05/2019 23:43:10,Argos,0,0,MA,,401677332.58,11/05/2019 23:43:10,1,1,0,-130,401677332.58,144.62199,13.44189,144.622,13.44189,8,3,1943,2759,1367,68,5487,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44593,144.60885,B,11/06/2019 00:01:46,Argos,0,0,NN,,401677334.73,11/06/2019 00:01:47,1,1,0,-128,401677334.73,144.60885,13.44593,144.60886,13.44593,6,3,2198,4079,1184,103,6211,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43017,144.61751,B,11/06/2019 11:08:14,Argos,0,0,NN,,401677329.21,11/06/2019 11:08:14,1,1,0,-128,401677329.21,144.61751,13.43017,144.61751,13.43017,8,3,3349,6981,1606,73,9468,43,183,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.42718,144.61222,B,11/06/2019 20:12:17,Argos,0,0,NP,,401677332.33,11/06/2019 20:12:18,1,1,0,-133,401677332.33,144.61222,13.42718,144.61221,13.42718,8,2,4508,8087,2512,73,12748,70,80,90,12,104,39,157,138,51,80,156,3,22,171,156,249,206,3,225,138,118,145,244,,,,,,,,,
"",171262,5861,13.46288,144.57783,B,11/07/2019 00:06:14,Argos,0,0,MC,,401677333.3,11/07/2019 00:06:15,1,1,0,-129,401677333.3,144.57783,13.46288,144.57784,13.46288,8,3,5362,6980,4119,98,15165,86,80,90,12,104,39,157,138,51,128,59,65,210,171,225,8,41,98,23,214,160,0,0,,,,,,,,,
"",171262,5861,13.43646,144.58916,B,11/07/2019 11:08:29,Argos,0,0,MC,,401677329.18,11/07/2019 11:08:29,1,1,0,-131,401677329.18,144.58916,13.43646,144.58916,13.43646,8,2,5144,21593,1225,94,14549,34,37,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43779,144.60293,B,11/07/2019 23:42:57,Argos,0,43,MC,,401677323.85,11/07/2019 23:42:35,1,2,0,-124,401677323.85,144.60293,13.43779,144.60294,13.43779,0,3,2418,47121,124,83,6833,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43779,144.60293,B,11/07/2019 23:42:57,Argos,0,43,MC,,401677323.85,11/07/2019 23:43:19,1,2,0,-124,401677323.85,144.60293,13.43779,144.60294,13.43779,0,3,2418,47121,124,83,6833,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45097,144.55352,B,11/08/2019 23:23:55,Argos,0,43,MC,,401677313.08,11/08/2019 23:23:33,1,2,0,-122,401677313.08,144.55352,13.45097,144.55351,13.45097,0,3,4078,56614,293,103,11534,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43201,144.62685,B,11/08/2019 23:24:17,Argos,0,0,NN,,401677325.93,11/08/2019 23:24:17,1,1,0,-127,401677325.93,144.62685,13.43201,144.62685,13.43201,6,3,3390,39238,292,103,9584,45,247,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.45097,144.55352,B,11/08/2019 23:23:55,Argos,0,43,MC,,401677313.08,11/08/2019 23:24:17,1,2,0,-122,401677313.08,144.55352,13.45097,144.55351,13.45097,0,3,4078,56614,293,103,11534,45,247,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43341,144.60652,B,11/09/2019 06:54:19,Argos,0,54,NP,,401677334.87,11/09/2019 06:53:53,1,2,0,-126,401677334.87,144.60652,13.43341,144.60652,13.43341,8,2,1782,17744,179,58,5033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43341,144.60652,B,11/09/2019 06:54:19,Argos,0,54,NP,,401677334.87,11/09/2019 06:54:47,1,2,0,-126,401677334.87,144.60652,13.43341,144.60652,13.43341,8,2,1782,17744,179,58,5033,40,237,0,0,0,0,0,0,224,56,1,1,4,170,179,105,206,207,194,213,47,88,165,91,255,188,112,126,3,248,84,
"",171262,5861,13.44961,144.57628,B,11/09/2019 22:18:27,Argos,0,44,NK,,401677342.04,11/09/2019 22:18:05,1,2,0,-132,401677342.04,144.57628,13.44961,144.57628,13.44961,0,3,3163,28223,354,92,8941,35,96,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.44961,144.57628,B,11/09/2019 22:18:27,Argos,0,44,NK,,401677342.04,11/09/2019 22:18:50,1,2,0,-132,401677342.04,144.57628,13.44961,144.57628,13.44961,0,3,3163,28223,354,92,8941,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.4442,144.59209,B,11/11/2019 00:22:39,Argos,0,55,MC,,401677337.45,11/11/2019 00:22:12,1,2,0,-122,401677337.45,144.59209,13.4442,144.59209,13.4442,0,3,5144,129049,205,88,14545,40,237,64,0,0,0,0,14,0,0,0,0,0,0,0,111,237,64,0,0,0,0,0,0,0,0,255,1,0,0,39,
"",171262,5861,13.4442,144.59209,B,11/11/2019 00:22:39,Argos,0,55,MC,,401677337.45,11/11/2019 00:23:08,1,2,0,-122,401677337.45,144.59209,13.4442,144.59209,13.4442,0,3,5144,129049,205,88,14545,34,237,64,0,0,0,0,0,0,0,0,255,1,0,0,249,237,64,0,0,0,0,14,0,0,0,0,16,128,73,38,
"",171262,5861,13.43871,144.62912,B,11/11/2019 08:11:29,Argos,0,0,NP,,401677327.45,11/11/2019 08:11:30,1,1,0,-134,401677327.45,144.62912,13.43871,144.62912,13.43871,8,3,3662,10279,1304,62,10355,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43818,144.63426,B,11/11/2019 10:41:14,Argos,0,0,MA,,401677329.88,11/11/2019 10:41:14,1,1,0,-127,401677329.88,144.63426,13.43818,144.63426,13.43818,8,3,3625,7601,1728,55,10249,35,10,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171262,5861,13.43861,144.64439,B,11/11/2019 21:39:37,Argos,0,0,SR,,401677329.39,11/11/2019 21:39:38,1,1,0,-137,401677329.39,144.64439,13.43861,144.6444,13.43861,8,3,4334,7138,2631,78,12256,79,236,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
