DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
157642,157642,UT,22:37:11 16-Nov-2019,Argos,B,9.7166,124.5688,730,962,552,153,,,,,,
157642,157642,UT,23:32:55 16-Nov-2019,Argos,B,9.7152,124.5708,1213,1371,1072,131,,,,,,
157642,157642,UT,09:13:16 17-Nov-2019,Argos,B,9.6961,124.5858,3073,4313,2189,140,,,,,,Lat > 4 deviations from mean
157642,157642,UT,12:20:17 17-Nov-2019,Argos,3,9.7260,124.5639,186,657,52,76,,,,,,
157642,157642,UT,14:22:02 17-Nov-2019,Argos,B,9.7295,124.5681,999,5121,195,147,,,,,,
157642,157642,UT,20:11:11 17-Nov-2019,Argos,B,9.7330,124.5708,2477,2839,2161,90,,,,,,
157642,157642,UT,08:30:11 18-Nov-2019,Argos,B,9.7231,124.5696,2622,46029,149,75,,,,,,
157642,157642,UT,12:22:11 18-Nov-2019,Argos,B,9.7247,124.5677,3033,8631,1066,67,,,,,,
157642,157642,UT,12:55:08 18-Nov-2019,Argos,B,9.7253,124.5678,2849,7805,1040,73,,,,,,
157642,157642,UT,14:04:19 18-Nov-2019,Argos,B,9.7300,124.5608,2573,46907,141,60,,,,,,
157642,157642,UT,21:07:35 18-Nov-2019,Argos,1,9.7239,124.5799,1020,23354,44,102,,,,,,
157642,157642,UT,21:15:00 18-Nov-2019,Argos,B,9.7240,124.5797,835,2260,308,102,,,,,,
157642,157642,UT,21:55:25 18-Nov-2019,Argos,B,9.7254,124.5790,1027,2109,500,108,,,,,,
157642,157642,UT,00:59:01 19-Nov-2019,Argos,A,9.7174,124.5765,1280,19937,82,114,,,,,,
157642,157642,UT,11:18:55 19-Nov-2019,Argos,B,9.7210,124.5718,3180,5212,1940,101,,,,,,
157642,157642,UT,13:41:38 19-Nov-2019,Argos,B,9.7233,124.5719,3109,6158,1569,84,,,,,,
157642,157642,UT,20:45:10 19-Nov-2019,Argos,B,9.7265,124.5634,2627,93236,74,40,,,,,,
157642,157642,UT,20:56:09 19-Nov-2019,Argos,B,9.7287,124.5651,1635,7930,336,41,,,,,,
157642,157642,UT,00:36:42 20-Nov-2019,Argos,B,9.7277,124.5598,1444,12966,160,57,,,,,,
157642,157642,UT,09:21:21 20-Nov-2019,Argos,B,9.7274,124.5596,3440,4095,2889,58,,,,,,
157642,157642,UT,11:43:00 20-Nov-2019,Argos,B,9.7278,124.5524,3356,5418,2078,77,,,,,,
157642,157642,UT,11:44:10 20-Nov-2019,Argos,0,9.7198,124.5486,1912,16405,222,73,,,,,,
157642,157642,UT,13:20:19 20-Nov-2019,Argos,B,9.7187,124.5481,2017,4418,920,69,,,,,,
157642,157642,UT,20:20:12 20-Nov-2019,Argos,B,9.7155,124.5455,3235,4041,2588,52,,,,,,
157642,157642,UT,21:57:49 20-Nov-2019,Argos,B,9.7248,124.5544,2562,4009,1636,118,,,,,,
157642,157642,UT,12:22:26 21-Nov-2019,Argos,B,9.7448,124.5671,4584,4970,4227,133,,,,,,Lat > 4 deviations from mean
157642,157642,UT,12:57:40 21-Nov-2019,Argos,B,9.7337,124.5607,4266,5804,3135,136,,,,,,
157642,157642,UT,23:52:24 21-Nov-2019,Argos,B,9.7283,124.5597,4131,8891,1919,85,,,,,,
157642,157642,UT,00:59:31 22-Nov-2019,Argos,B,9.7332,124.5585,4915,6139,3935,91,,,,,,
157642,157642,UT,13:02:46 22-Nov-2019,Argos,B,9.7278,124.5663,3147,138292,71,78,,,,,,
157642,157642,UT,13:41:36 22-Nov-2019,Argos,B,9.7274,124.5646,2051,6842,614,81,,,,,,
157642,157642,UT,20:22:37 22-Nov-2019,Argos,B,9.7264,124.5608,1979,54792,71,53,,,,,,
157642,157642,UT,20:51:30 22-Nov-2019,Argos,B,9.7270,124.5615,1445,3732,559,55,,,,,,
157642,157642,UT,21:51:30 22-Nov-2019,Argos,B,9.7259,124.5641,976,4336,219,35,,,,,,
157642,157642,UT,00:00:26 23-Nov-2019,Argos,B,9.7258,124.5647,1758,2449,1261,43,,,,,,
157642,157642,UT,00:29:52 23-Nov-2019,Argos,B,9.7197,124.5630,1340,5509,325,87,,,,,,
157642,157642,UT,07:33:09 23-Nov-2019,Argos,B,9.7207,124.5536,1643,4403,613,7,,,,,,
157642,157642,UT,10:29:02 23-Nov-2019,Argos,B,9.7211,124.5531,2382,3226,1758,9,,,,,,
157642,157642,UT,12:17:30 23-Nov-2019,Argos,B,9.7254,124.5533,2218,2853,1723,84,,,,,,
157642,157642,UT,12:50:38 23-Nov-2019,Argos,B,9.7251,124.5564,2113,2369,1885,53,,,,,,
157642,157642,UT,13:59:13 23-Nov-2019,Argos,B,9.7266,124.5596,2279,2308,2250,165,,,,,,
157642,157642,UT,20:11:08 23-Nov-2019,Argos,B,9.7318,124.5707,2794,5209,1498,83,,,,,,
157642,157642,UT,11:57:58 24-Nov-2019,Argos,B,9.7272,124.5655,4232,10142,1766,77,,,,,,
157642,157642,UT,12:35:41 24-Nov-2019,Argos,B,9.7319,124.5823,4451,13038,1519,79,,,,,,
157642,157642,UT,12:55:33 24-Nov-2019,Argos,B,9.7327,124.5745,3618,10730,1219,68,,,,,,
157642,157642,UT,13:36:56 24-Nov-2019,Argos,B,9.7290,124.5661,1338,25056,71,135,,,,,,
157642,157642,UT,19:58:27 24-Nov-2019,Argos,B,9.7233,124.5509,2497,3246,1920,80,,,,,,
157642,157642,UT,21:33:07 24-Nov-2019,Argos,B,9.7219,124.5535,2306,70508,75,77,,,,,,
157642,157642,UT,21:39:41 24-Nov-2019,Argos,B,9.7236,124.5608,1602,9923,258,78,,,,,,
157642,157642,UT,22:41:06 24-Nov-2019,Argos,B,9.7243,124.5602,1810,4741,690,83,,,,,,
157642,157642,UT,01:10:58 25-Nov-2019,Argos,B,9.7229,124.5573,2328,3433,1578,89,,,,,,
157642,157642,UT,01:21:58 25-Nov-2019,Argos,B,9.7232,124.5601,2200,3426,1412,76,,,,,,
157642,157642,UT,10:57:42 25-Nov-2019,Argos,B,9.7188,124.5430,3409,5975,1944,67,,,,,,
157642,157642,UT,11:37:00 25-Nov-2019,Argos,B,9.7265,124.5666,1907,12972,280,179,,,,,,
157642,157642,UT,12:38:27 25-Nov-2019,Argos,B,9.7265,124.5728,2077,4852,889,179,,,,,,
157642,157642,UT,13:21:06 25-Nov-2019,Argos,1,9.7300,124.5661,547,4585,65,79,,,,,,
157642,157642,UT,13:47:35 25-Nov-2019,Argos,B,9.7299,124.5656,1247,1392,1117,75,,,,,,
157642,157642,UT,14:06:27 25-Nov-2019,Argos,B,9.7305,124.5661,1311,1418,1211,75,,,,,,
157642,157642,UT,21:04:41 25-Nov-2019,Argos,B,9.7477,124.5851,3333,3748,2963,29,,,,,,
157642,157642,UT,21:33:43 25-Nov-2019,Argos,B,9.7369,124.5756,1899,7726,466,79,,,,,,
157642,157642,UT,00:15:45 26-Nov-2019,Argos,B,9.7408,124.5751,2229,3161,1571,86,,,,,,
157642,157642,UT,09:27:50 26-Nov-2019,Argos,B,9.7252,124.5665,2612,72054,94,86,,,,,,
157642,157642,UT,10:22:11 26-Nov-2019,Argos,B,9.7273,124.5766,2898,11895,706,87,,,,,,
157642,157642,UT,10:55:12 26-Nov-2019,Argos,A,9.7282,124.5617,160,375,67,98,,,,,,
157642,157642,UT,12:15:31 26-Nov-2019,Argos,B,9.7303,124.5528,1140,1396,931,93,,,,,,
157642,157642,UT,12:16:58 26-Nov-2019,Argos,B,9.7295,124.5573,1162,1435,940,94,,,,,,
157642,157642,UT,20:26:41 26-Nov-2019,Argos,A,9.7067,124.5191,1969,13763,281,74,,,,,,
157642,157642,UT,22:07:04 26-Nov-2019,Argos,A,9.7226,124.5440,916,8060,104,83,,,,,,
157642,157642,UT,23:10:40 26-Nov-2019,Argos,B,9.7250,124.5420,1410,2280,871,83,,,,,,
157642,157642,UT,02:07:37 27-Nov-2019,Argos,B,9.7268,124.5404,2195,2772,1738,70,,,,,,
157642,157642,UT,08:22:22 27-Nov-2019,Argos,B,9.7374,124.5312,3250,3988,2648,93,,,,,,
157642,157642,UT,11:51:06 27-Nov-2019,Argos,B,9.7214,124.5532,2483,108907,56,44,,,,,,
157642,157642,UT,12:03:15 27-Nov-2019,Argos,B,9.7237,124.5551,2166,13591,345,45,,,,,,
157642,157642,UT,12:39:02 27-Nov-2019,Argos,B,9.7275,124.5591,1638,3706,724,41,,,,,,
157642,157642,UT,13:08:46 27-Nov-2019,Argos,B,9.7276,124.5592,1202,35952,40,71,,,,,,
157642,157642,UT,13:44:00 27-Nov-2019,Argos,B,9.7290,124.5609,1433,3417,600,70,,,,,,
157642,157642,UT,21:08:32 27-Nov-2019,Argos,B,9.7258,124.5592,2727,4503,1650,100,,,,,,
157642,157642,UT,21:40:41 27-Nov-2019,Argos,B,9.7266,124.5640,2620,6338,1083,102,,,,,,
157642,157642,UT,00:25:58 28-Nov-2019,Argos,B,9.7293,124.5651,2527,76868,83,86,,,,,,
157642,157642,UT,08:12:40 28-Nov-2019,Argos,A,9.7243,124.5755,2757,34122,222,95,,,,,,
157642,157642,UT,10:08:51 28-Nov-2019,Argos,B,9.7279,124.5668,1504,13392,168,97,,,,,,
157642,157642,UT,11:55:37 28-Nov-2019,Argos,3,9.7276,124.5609,180,433,75,23,,,,,,
157642,157642,UT,12:14:12 28-Nov-2019,Argos,B,9.7273,124.5621,465,2211,97,27,,,,,,
157642,157642,UT,12:47:12 28-Nov-2019,Argos,B,9.7281,124.5614,632,8065,49,74,,,,,,
157642,157642,UT,13:14:06 28-Nov-2019,Argos,B,9.7279,124.5619,932,1584,548,72,,,,,,
157642,157642,UT,13:57:03 28-Nov-2019,Argos,B,9.7288,124.5612,1262,1608,990,77,,,,,,
157642,157642,UT,21:04:11 28-Nov-2019,Argos,1,9.7257,124.5445,1083,13138,89,92,,,,,,
157642,157642,UT,22:38:25 28-Nov-2019,Argos,B,9.7260,124.5432,1634,3018,884,91,,,,,,
157642,157642,UT,00:48:57 29-Nov-2019,Argos,B,9.7299,124.5421,2081,3691,1173,96,,,,,,
157642,157642,UT,01:50:29 29-Nov-2019,Argos,B,9.7301,124.5441,2334,3652,1491,96,,,,,,
157642,157642,UT,07:58:59 29-Nov-2019,Argos,B,9.7363,124.5363,3259,4815,2205,103,,,,,,
157642,157642,UT,11:14:15 29-Nov-2019,Argos,A,9.7246,124.5667,606,2171,169,160,,,,,,
157642,157642,UT,11:38:41 29-Nov-2019,Argos,B,9.7281,124.5653,523,2687,101,69,,,,,,
157642,157642,UT,11:55:01 29-Nov-2019,Argos,A,9.7269,124.5658,230,384,138,152,,,,,,
157642,157642,UT,12:30:23 29-Nov-2019,Argos,B,9.7267,124.5665,827,849,804,46,,,,,,
157642,157642,UT,12:53:19 29-Nov-2019,Argos,B,9.7273,124.5660,999,1142,872,79,,,,,,
157642,157642,UT,13:18:36 29-Nov-2019,Argos,B,9.7277,124.5670,1188,1357,1039,86,,,,,,
157642,157642,UT,13:30:08 29-Nov-2019,Argos,B,9.7277,124.5670,1275,1437,1130,85,,,,,,
157642,157642,UT,20:45:20 29-Nov-2019,Argos,B,9.7261,124.5660,2185,50034,95,116,,,,,,
157642,157642,UT,23:51:31 29-Nov-2019,Argos,A,9.7275,124.5537,1971,19762,196,111,,,,,,
157642,157642,UT,09:10:25 30-Nov-2019,Argos,B,9.7279,124.5537,3734,5053,2758,116,,,,,,
157642,157642,UT,10:40:30 30-Nov-2019,Argos,B,9.7287,124.5555,3781,5353,2671,120,,,,,,
157642,157642,UT,10:54:02 30-Nov-2019,Argos,B,9.7300,124.5556,3305,7218,1513,107,,,,,,
157642,157642,UT,10:54:31 30-Nov-2019,Argos,B,9.7241,124.5662,1701,12564,230,61,,,,,,
157642,157642,UT,11:36:43 30-Nov-2019,Argos,B,9.7302,124.5553,3368,6733,1684,108,,,,,,
157642,157642,UT,12:32:26 30-Nov-2019,Argos,A,9.7291,124.5608,767,17985,32,75,,,,,,
157642,157642,UT,13:09:38 30-Nov-2019,Argos,B,9.7290,124.5622,1103,1990,610,73,,,,,,
157642,157642,UT,13:09:38 30-Nov-2019,Argos,B,9.7292,124.5622,675,3145,145,113,,,,,,
157642,157642,UT,20:06:34 30-Nov-2019,Argos,B,9.7294,124.5622,2549,3383,1919,69,,,,,,
157642,157642,UT,20:27:29 30-Nov-2019,Argos,3,9.7289,124.5631,142,222,91,108,,,,,,
157642,157642,UT,21:51:54 30-Nov-2019,Argos,B,9.7258,124.5660,880,4137,187,75,,,,,,
157642,157642,UT,23:22:34 30-Nov-2019,Argos,B,9.7246,124.5671,1521,2036,1136,69,,,,,,
157642,157642,UT,01:48:20 01-Dec-2019,Argos,B,9.7213,124.5723,1361,3869,478,48,,,,,,
157642,157642,UT,01:48:41 01-Dec-2019,Argos,B,9.7216,124.5721,1347,3821,474,48,,,,,,
157642,157642,UT,09:20:40 01-Dec-2019,Argos,B,9.7271,124.5784,1531,13997,167,110,,,,,,
157642,157642,UT,11:17:28 01-Dec-2019,Argos,B,9.7281,124.5749,1102,2799,433,8,,,,,,
157642,157642,UT,12:11:40 01-Dec-2019,Argos,B,9.7340,124.5737,929,9338,92,55,,,,,,
157642,157642,UT,12:54:10 01-Dec-2019,Argos,A,9.7311,124.5696,189,797,44,83,,,,,,
157642,157642,UT,21:10:36 01-Dec-2019,Argos,3,9.7278,124.5652,150,325,68,43,,,,,,
157642,157642,UT,07:28:12 02-Dec-2019,Argos,B,9.7318,124.5536,2962,4196,2090,84,,,,,,
157642,157642,UT,11:50:15 02-Dec-2019,Argos,A,9.7419,124.5790,924,6735,126,48,,,,,,
157642,157642,UT,12:34:20 02-Dec-2019,Argos,A,9.7300,124.5856,1424,8787,230,82,,,,,,
157642,157642,UT,20:05:50 02-Dec-2019,Argos,B,9.7159,124.6010,9210,13127,6461,71,,,,,,
157642,157642,UT,20:42:11 02-Dec-2019,Argos,B,9.7313,124.5919,6064,16660,2206,80,,,,,,
157642,157642,UT,22:19:49 02-Dec-2019,Argos,B,9.7331,124.5861,4972,8553,2889,75,,,,,,
157642,157642,UT,22:36:22 02-Dec-2019,Argos,B,9.7276,124.5740,1485,62855,35,99,,,,,,
157642,157642,UT,01:07:56 03-Dec-2019,Argos,B,9.7275,124.5718,2006,4306,933,110,,,,,,
157642,157642,UT,08:55:54 03-Dec-2019,Argos,B,9.7320,124.5680,2534,37934,169,77,,,,,,
157642,157642,UT,10:50:04 03-Dec-2019,Argos,B,9.7314,124.5640,2388,5691,1002,85,,,,,,
157642,157642,UT,11:31:53 03-Dec-2019,Argos,B,9.7296,124.5575,1002,6301,159,141,,,,,,
157642,157642,UT,12:10:30 03-Dec-2019,Argos,B,9.7295,124.5553,1305,2462,691,140,,,,,,
157642,157642,UT,12:39:28 03-Dec-2019,Argos,B,9.7336,124.5529,1080,1896,615,96,,,,,,
157642,157642,UT,13:08:57 03-Dec-2019,Argos,B,9.7311,124.5529,965,8086,115,108,,,,,,
157642,157642,UT,13:52:49 03-Dec-2019,Argos,B,9.7258,124.5624,661,3657,119,41,,,,,,
157642,157642,UT,20:12:18 03-Dec-2019,Argos,A,9.7261,124.5627,1007,4762,212,148,,,,,,
157642,157642,UT,21:47:13 03-Dec-2019,Argos,A,9.7269,124.5714,1069,13511,84,61,,,,,,
157642,157642,UT,00:05:46 04-Dec-2019,Argos,B,9.7242,124.5767,3139,4764,2067,92,,,,,,
157642,157642,UT,01:46:32 04-Dec-2019,Argos,B,9.7243,124.5767,2924,3735,2288,89,,,,,,
157642,157642,UT,08:44:44 04-Dec-2019,Argos,B,9.7308,124.5825,2347,43683,126,77,,,,,,
157642,157642,UT,09:17:17 04-Dec-2019,Argos,B,9.7294,124.5763,2360,9935,560,76,,,,,,
157642,157642,UT,10:20:46 04-Dec-2019,Argos,2,9.7266,124.5604,298,780,113,127,,,,,,
157642,157642,UT,11:10:10 04-Dec-2019,Argos,B,9.7257,124.5628,787,3490,177,179,,,,,,
157642,157642,UT,11:49:40 04-Dec-2019,Argos,B,9.7234,124.5654,833,5654,122,24,,,,,,
157642,157642,UT,12:22:38 04-Dec-2019,Argos,B,9.7239,124.5652,1009,1568,649,35,,,,,,
157642,157642,UT,12:49:10 04-Dec-2019,Argos,B,9.7289,124.5663,779,6021,100,88,,,,,,
157642,157642,UT,14:03:32 04-Dec-2019,Argos,B,9.7272,124.5659,1388,1987,969,90,,,,,,
157642,157642,UT,21:17:06 04-Dec-2019,Argos,A,9.7261,124.5754,1964,46878,82,91,,,,,,
157642,157642,UT,21:26:59 04-Dec-2019,Argos,B,9.7261,124.5749,2009,13150,306,91,,,,,,
157642,157642,UT,23:28:06 04-Dec-2019,Argos,B,9.7254,124.5784,2119,4768,942,105,,,,,,
157642,157642,UT,11:28:31 05-Dec-2019,Argos,B,9.7243,124.5860,3781,6322,2261,100,,,,,,
157642,157642,UT,12:28:24 05-Dec-2019,Argos,A,9.7344,124.5911,2540,138989,46,76,,,,,,
157642,157642,UT,20:46:40 05-Dec-2019,Argos,B,9.7321,124.6026,3360,6638,1700,96,,,,,,
157642,157642,UT,21:09:22 05-Dec-2019,Argos,B,9.7209,124.5833,2931,17275,497,108,,,,,,
157642,157642,UT,21:25:32 05-Dec-2019,Argos,B,9.7207,124.5833,2976,14238,621,108,,,,,,
157642,157642,UT,23:07:01 05-Dec-2019,Argos,B,9.7248,124.5836,3006,7338,1231,107,,,,,,
157642,157642,UT,23:27:25 05-Dec-2019,Argos,B,9.7235,124.5858,3173,7920,1270,111,,,,,,
157642,157642,UT,01:01:24 06-Dec-2019,Argos,B,9.7240,124.5867,3367,6932,1635,112,,,,,,
157642,157642,UT,01:40:15 06-Dec-2019,Argos,B,9.7231,124.5860,3459,6850,1746,113,,,,,,
157642,157642,UT,08:24:40 06-Dec-2019,Argos,A,9.7244,124.5655,675,4951,92,97,,,,,,
157642,157642,UT,11:56:21 06-Dec-2019,Argos,B,9.7255,124.5656,1999,2390,1671,114,,,,,,
157642,157642,UT,12:52:32 06-Dec-2019,Argos,B,9.7240,124.5659,1415,9353,214,56,,,,,,
157642,157642,UT,20:20:00 06-Dec-2019,Argos,B,9.7275,124.5671,2899,4806,1748,59,,,,,,
157642,157642,UT,20:57:06 06-Dec-2019,Argos,1,9.7308,124.5543,1094,40695,29,105,,,,,,
157642,157642,UT,21:57:47 06-Dec-2019,Argos,B,9.7271,124.5525,1329,2626,672,95,,,,,,
157642,157642,UT,01:19:06 07-Dec-2019,Argos,B,9.7269,124.5397,2321,2999,1796,94,,,,,,
157642,157642,UT,08:44:34 07-Dec-2019,Argos,B,9.7317,124.5637,2105,10658,415,113,,,,,,
157642,157642,UT,09:51:29 07-Dec-2019,Argos,1,9.7299,124.5602,507,2124,121,119,,,,,,
157642,157642,UT,11:19:35 07-Dec-2019,Argos,B,9.7288,124.5590,1294,1426,1173,84,,,,,,
157642,157642,UT,11:44:37 07-Dec-2019,Argos,B,9.7294,124.5611,1400,1451,1350,34,,,,,,
157642,157642,UT,13:29:46 07-Dec-2019,Argos,B,9.7267,124.5623,1334,8155,218,41,,,,,,
157642,157642,UT,20:49:25 07-Dec-2019,Argos,B,9.7277,124.5629,2418,5059,1155,89,,,,,,
157642,157642,UT,00:24:02 08-Dec-2019,Argos,B,9.7212,124.5565,2608,3921,1734,116,,,,,,
157642,157642,UT,00:56:48 08-Dec-2019,Argos,B,9.7194,124.5528,2480,4958,1240,123,,,,,,
157642,157642,UT,10:54:23 08-Dec-2019,Argos,A,9.7290,124.5634,194,856,44,89,,,,,,
157642,157642,UT,11:27:41 08-Dec-2019,Argos,B,9.7288,124.5669,572,1904,171,172,,,,,,
157642,157642,UT,12:05:47 08-Dec-2019,Argos,B,9.7285,124.5676,1007,1269,799,170,,,,,,
157642,157642,UT,12:39:26 08-Dec-2019,Argos,B,9.7282,124.5678,1280,1474,1112,169,,,,,,
157642,157642,UT,13:45:16 08-Dec-2019,Argos,B,9.7280,124.5677,1601,1875,1366,14,,,,,,
157642,157642,UT,20:34:48 08-Dec-2019,Argos,B,9.7255,124.5709,2874,3712,2225,52,,,,,,
157642,157642,UT,11:48:25 09-Dec-2019,Argos,B,9.7285,124.5681,4115,8511,1989,57,,,,,,
157642,157642,UT,13:02:32 09-Dec-2019,Argos,B,9.7270,124.5712,4044,7239,2259,55,,,,,,
157642,157642,UT,13:26:35 09-Dec-2019,Argos,B,9.7284,124.5730,2863,6901,1187,90,,,,,,
157642,157642,UT,20:21:27 09-Dec-2019,Argos,B,9.7289,124.5648,2522,25055,253,54,,,,,,
157642,157642,UT,20:22:13 09-Dec-2019,Argos,B,9.7315,124.5682,1101,5456,222,61,,,,,,
157642,157642,UT,23:00:12 09-Dec-2019,Argos,B,9.7226,124.5630,1361,26551,69,109,,,,,,
157642,157642,UT,11:49:37 10-Dec-2019,Argos,B,9.7156,124.5543,1978,34643,112,41,,,,,,
157642,157642,UT,12:23:41 10-Dec-2019,Argos,B,9.7304,124.5657,864,15821,47,79,,,,,,
157642,157642,UT,13:07:32 10-Dec-2019,Argos,B,9.7338,124.5687,1236,2186,699,79,,,,,,
157642,157642,UT,21:31:11 10-Dec-2019,Argos,B,9.7366,124.6091,2423,116504,50,79,,,,,,
157642,157642,UT,09:00:00 11-Dec-2019,Argos,B,9.7753,124.6382,4763,7728,2936,78,,,,,,
157642,157642,UT,12:08:18 11-Dec-2019,Argos,B,9.7702,124.6093,5201,12267,2204,49,,,,,,
157642,157642,UT,12:44:23 11-Dec-2019,Argos,B,9.7300,124.5717,2876,6564,1260,92,,,,,,
157642,157642,UT,13:42:57 11-Dec-2019,Argos,B,9.7151,124.5571,2972,6591,1340,95,,,,,,
157642,157642,UT,20:04:01 11-Dec-2019,Argos,A,9.7320,124.5667,706,3562,140,51,,,,,,
157642,157642,UT,21:05:03 11-Dec-2019,Argos,B,9.7199,124.5551,1314,1908,905,52,,,,,,
157642,157642,UT,23:43:48 11-Dec-2019,Argos,B,9.7074,124.5404,2120,2409,1865,66,,,,,,
157642,157642,UT,00:35:51 12-Dec-2019,Argos,B,9.7112,124.5462,2504,3100,2022,47,,,,,,
157642,157642,UT,08:55:00 12-Dec-2019,Argos,B,9.6816,124.4755,3135,7862,1250,69,,,,,,Lon > 4 deviations from mean
157642,157642,UT,10:54:51 12-Dec-2019,Argos,A,9.7281,124.5619,152,266,87,87,,,,,,
157642,157642,UT,12:23:48 12-Dec-2019,Argos,B,9.7272,124.5626,854,9074,80,173,,,,,,
157642,157642,UT,12:29:42 12-Dec-2019,Argos,B,9.7234,124.5649,914,3412,244,177,,,,,,
157642,157642,UT,13:26:51 12-Dec-2019,Argos,B,9.7235,124.5664,1241,1583,973,172,,,,,,
157642,157642,UT,20:31:45 12-Dec-2019,Argos,B,9.7204,124.5723,1667,18541,149,135,,,,,,
157642,157642,UT,00:15:24 13-Dec-2019,Argos,B,9.7252,124.5678,2137,2324,1964,119,,,,,,
157642,157642,UT,08:39:23 13-Dec-2019,Argos,1,9.7245,124.5535,1062,15783,71,84,,,,,,
157642,157642,UT,10:41:34 13-Dec-2019,Argos,B,9.7256,124.5542,1797,2796,1154,83,,,,,,
157642,157642,UT,13:42:38 13-Dec-2019,Argos,B,9.7262,124.5543,2169,4866,966,74,,,,,,
157642,157642,UT,01:16:58 14-Dec-2019,Argos,B,9.7266,124.5543,4046,5160,3172,84,,,,,,
157642,157642,UT,11:43:18 14-Dec-2019,Argos,B,9.7263,124.5578,4314,9438,1971,64,,,,,,
157642,157642,UT,12:03:58 14-Dec-2019,Argos,B,9.7260,124.5623,2875,70983,116,81,,,,,,
157642,157642,UT,21:06:29 14-Dec-2019,Argos,A,9.7264,124.5572,1618,61284,42,103,,,,,,
157642,157642,UT,21:07:44 14-Dec-2019,Argos,A,9.7246,124.5625,161,264,97,44,,,,,,
157642,157642,UT,00:16:18 15-Dec-2019,Argos,B,9.7264,124.5631,1703,2178,1331,99,,,,,,
157642,157642,UT,10:00:57 15-Dec-2019,Argos,B,9.7267,124.5637,3096,5545,1729,99,,,,,,
157642,157642,UT,11:53:26 15-Dec-2019,Argos,B,9.7277,124.5629,3265,5807,1835,94,,,,,,
157642,157642,UT,13:01:39 15-Dec-2019,Argos,B,9.7341,124.5685,2767,49972,153,111,,,,,,
157642,157642,UT,20:40:22 15-Dec-2019,Argos,B,9.7546,124.5710,3325,4530,2439,95,,,,,,Lat > 4 deviations from mean
157642,157642,UT,22:16:57 15-Dec-2019,Argos,B,9.7432,124.5686,3422,5431,2156,85,,,,,,
157642,157642,UT,01:36:54 16-Dec-2019,Argos,B,9.7416,124.5742,3331,7969,1392,69,,,,,,
157642,157642,UT,13:24:35 16-Dec-2019,Argos,A,9.7268,124.5617,368,1377,98,28,,,,,,
157642,157642,UT,20:44:50 16-Dec-2019,Argos,B,9.7262,124.5678,2320,4376,1229,84,,,,,,
157642,157642,UT,22:26:43 16-Dec-2019,Argos,B,9.7256,124.5644,2620,3927,1747,85,,,,,,
157642,157642,UT,07:52:16 17-Dec-2019,Argos,A,9.7353,124.5742,3689,26955,504,68,,,,,,
157642,157642,UT,09:33:37 17-Dec-2019,Argos,B,9.7347,124.5695,3627,7657,1717,57,,,,,,
157642,157642,UT,10:11:34 17-Dec-2019,Argos,B,9.7302,124.5654,2384,4174,1360,70,,,,,,
157642,157642,UT,12:22:20 17-Dec-2019,Argos,B,9.7288,124.5635,1866,25665,135,93,,,,,,
157642,157642,UT,13:57:31 17-Dec-2019,Argos,B,9.7267,124.5642,943,8793,101,163,,,,,,
157642,157642,UT,09:19:03 18-Dec-2019,Argos,B,9.7337,124.5604,3333,14580,762,43,,,,,,
157642,157642,UT,09:43:38 18-Dec-2019,Argos,B,9.7301,124.5563,1361,2682,690,79,,,,,,
157642,157642,UT,11:56:41 18-Dec-2019,Argos,B,9.7264,124.5609,1178,5310,261,48,,,,,,
157642,157642,UT,12:57:49 18-Dec-2019,Argos,B,9.7260,124.5621,1532,2782,843,44,,,,,,
157642,157642,UT,13:41:28 18-Dec-2019,Argos,B,9.7271,124.5629,1655,2322,1178,37,,,,,,
157642,157642,UT,20:41:54 18-Dec-2019,Argos,A,9.7266,124.5618,226,575,88,16,,,,,,
157642,157642,UT,22:37:01 18-Dec-2019,Argos,B,9.7260,124.5619,1022,26223,39,88,,,,,,
157642,157642,UT,01:35:49 19-Dec-2019,Argos,B,9.7256,124.5620,1937,3177,1181,87,,,,,,
157642,157642,UT,10:53:14 19-Dec-2019,Argos,B,9.7235,124.5619,3422,5014,2334,82,,,,,,
157642,157642,UT,10:59:00 19-Dec-2019,Argos,B,9.7282,124.5619,2991,8570,1043,85,,,,,,
157642,157642,UT,11:20:03 19-Dec-2019,Argos,B,9.7278,124.5625,2972,8802,1003,83,,,,,,
157642,157642,UT,12:42:15 19-Dec-2019,Argos,B,9.7277,124.5628,3039,6488,1422,83,,,,,,
157642,157642,UT,13:17:29 19-Dec-2019,Argos,B,9.7280,124.5617,2721,8001,924,71,,,,,,
157642,157642,UT,20:08:42 19-Dec-2019,Argos,B,9.7291,124.5584,3552,7572,1665,76,,,,,,
157642,157642,UT,12:35:22 20-Dec-2019,Argos,B,9.7241,124.5532,4424,279572,70,77,,,,,,Lon > 4 deviations from mean
157642,157642,UT,13:30:05 20-Dec-2019,Argos,B,9.7254,124.5590,3492,16925,720,76,,,,,,
157642,157642,UT,20:03:09 20-Dec-2019,Argos,B,9.7266,124.5622,3997,7431,2149,83,,,,,,
157642,157642,UT,21:18:09 20-Dec-2019,Argos,B,9.7281,124.5645,3191,6541,1556,110,,,,,,
157642,157642,UT,23:23:24 20-Dec-2019,Argos,B,9.7279,124.5634,3175,6768,1489,121,,,,,,
