DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
157642,157642,UT,DS,1,0,0,,,00:11:00 14-Nov-2019,NN,B,9.7267,124.5646,9.7267,124.5646,8,,401677176,-133
157642,157642,UT,DS,1,0,0,,,00:20:58 14-Nov-2019,MA,B,9.7261,124.5652,9.7261,124.5652,6,,401677176,-123
157642,157642,UT,DS,2,0,0,44,44,01:58:00 14-Nov-2019,MA,B,9.7323,124.5544,9.7323,124.5544,8,,401677177,-129
157642,157642,UT,DS,2,0,0,45,45,09:01:53 14-Nov-2019,SR,B,9.7339,124.5437,9.7339,124.5437,8,,401677181,-129
157642,157642,UT,DS,1,0,1,,,10:41:16 14-Nov-2019,SR,B,9.7350,124.5526,9.7350,124.5526,8,,401677176,-130
157642,157642,UT,DS,1,0,0,,,11:15:45 14-Nov-2019,NN,B,9.7334,124.5535,9.7334,124.5535,8,,401677174,-140
157642,157642,UT,DS,1,0,1,,,12:04:17 14-Nov-2019,MC,B,9.7329,124.5534,9.7329,124.5534,8,,401677172,-127
157642,157642,UT,DS,3,0,1,253,190,13:00:01 14-Nov-2019,NN,A,9.7288,124.5617,9.7288,124.5617,8,,401677175,-126
157642,157642,UT,DS,2,0,0,121,121,13:02:36 14-Nov-2019,MA,B,9.7293,124.5643,9.7293,124.5643,6,,401677175,-125
157642,157642,UT,DS,1,0,0,,,13:40:24 14-Nov-2019,MC,B,9.7287,124.5649,9.7287,124.5649,8,,401677176,-130
157642,157642,UT,DS,2,0,0,56,56,21:54:44 14-Nov-2019,NK,B,9.7179,124.5706,9.7179,124.5706,8,,401677174,-132
157642,157642,UT,DS,1,0,0,,,12:41:48 15-Nov-2019,MA,B,9.7289,124.5609,9.7289,124.5609,,,401677175,-129
157642,157642,UT,DS,2,0,0,343,343,12:47:30 15-Nov-2019,NN,B,9.7292,124.5632,9.7292,124.5632,6,,401677175,-127
157642,157642,UT,DS,1,0,0,,,20:06:02 15-Nov-2019,NP,B,9.7263,124.5650,9.7263,124.5650,8,,401677174,-137
157642,157642,UT,DS,2,0,0,230,230,01:56:47 16-Nov-2019,MC,B,9.7215,124.5634,9.7215,124.5634,8,,401677176,-126
157642,157642,UT,DS,1,0,0,,,09:42:01 16-Nov-2019,SR,B,9.7238,124.5656,9.7238,124.5656,8,,401677177,-127
157642,157642,UT,DS,2,0,0,87,87,12:31:08 16-Nov-2019,NN,B,9.7287,124.5598,9.7287,124.5598,8,,401677179,-129
157642,157642,UT,DS,2,0,0,44,44,12:59:44 16-Nov-2019,MC,B,9.7342,124.5655,9.7342,124.5655,6,,401677178,-127
157642,157642,UT,DS,1,0,0,,,19:56:01 16-Nov-2019,NP,B,9.7315,124.5580,9.7315,124.5580,8,,401677181,-137
157642,157642,UT,DS,1,0,0,,,20:38:06 16-Nov-2019,SR,B,9.7312,124.5593,9.7312,124.5593,8,,401677181,-138
157642,157642,UT,DS,3,0,0,183,49,22:17:41 16-Nov-2019,SR,A,9.7161,124.5689,9.7161,124.5689,8,,401677185,-132
157642,157642,UT,DS,1,0,0,,,22:37:11 16-Nov-2019,NK,B,9.7166,124.5688,9.7166,124.5688,6,,401677180,-133
157642,157642,UT,DS,1,0,0,,,23:32:55 16-Nov-2019,NN,B,9.7152,124.5708,9.7152,124.5708,8,,401677177,-137
157642,157642,UT,DS,1,0,0,,,09:13:16 17-Nov-2019,SR,B,9.6961,124.5858,9.6961,124.5858,8,,401677176,-130
157642,157642,UT,DS,4,0,1,119,53,12:20:17 17-Nov-2019,NN,3,9.7260,124.5639,9.7260,124.5639,58,,401677180,-128
157642,157642,UT,DS,2,0,0,155,155,14:22:02 17-Nov-2019,MC,B,9.7295,124.5681,9.7295,124.5681,8,,401677180,-130
157642,157642,UT,DS,1,0,0,,,20:11:11 17-Nov-2019,SR,B,9.7330,124.5708,9.7330,124.5708,8,,401677180,-134
157642,157642,UT,DS,2,0,0,52,52,08:30:11 18-Nov-2019,NP,B,9.7231,124.5696,9.7231,124.5696,,,401677177,-127
157642,157642,UT,DS,1,0,0,,,12:22:11 18-Nov-2019,MC,B,9.7247,124.5677,9.7247,124.5677,8,,401677179,-123
157642,157642,UT,DS,1,0,1,,,12:55:08 18-Nov-2019,MB,B,9.7253,124.5678,9.7253,124.5678,8,,401677179,-131
157642,157642,UT,DS,2,0,0,133,133,14:04:19 18-Nov-2019,MC,B,9.7300,124.5608,9.7300,124.5608,8,,401677176,-128
157642,157642,UT,DS,4,0,1,134,52,21:07:35 18-Nov-2019,NP,1,9.7239,124.5799,9.7239,124.5799,58,,401677176,-129
157642,157642,UT,DS,1,0,0,,,21:15:00 18-Nov-2019,SR,B,9.7240,124.5797,9.7240,124.5797,6,,401677176,-133
157642,157642,UT,DS,2,0,0,45,45,21:55:25 18-Nov-2019,NK,B,9.7254,124.5790,9.7254,124.5790,8,,401677181,-137
157642,157642,UT,DS,3,0,0,69,43,00:59:01 19-Nov-2019,MC,A,9.7174,124.5765,9.7174,124.5765,8,,401677178,-123
157642,157642,UT,DS,1,0,0,,,11:18:55 19-Nov-2019,MA,B,9.7210,124.5718,9.7210,124.5718,8,,401677179,-131
157642,157642,UT,DS,1,0,0,,,13:41:38 19-Nov-2019,MC,B,9.7233,124.5719,9.7233,124.5719,8,,401677179,-127
157642,157642,UT,DS,2,0,0,205,205,20:45:10 19-Nov-2019,SR,B,9.7265,124.5634,9.7265,124.5634,8,,401677178,-130
157642,157642,UT,DS,1,0,0,,,20:56:09 19-Nov-2019,NP,B,9.7287,124.5651,9.7287,124.5651,6,,401677176,-136
157642,157642,UT,DS,2,0,0,76,76,00:36:42 20-Nov-2019,MC,B,9.7277,124.5598,9.7277,124.5598,8,,401677178,-124
157642,157642,UT,DS,1,0,0,,,09:21:21 20-Nov-2019,SR,B,9.7274,124.5596,9.7274,124.5596,8,,401677177,-133
157642,157642,UT,DS,1,0,0,,,11:43:00 20-Nov-2019,MC,B,9.7278,124.5524,9.7278,124.5524,8,,401677175,-130
157642,157642,UT,DS,4,0,0,45,43,11:44:10 20-Nov-2019,NN,0,9.7198,124.5486,9.7198,124.5486,58,,401677183,-133
157642,157642,UT,DS,1,0,0,,,13:20:19 20-Nov-2019,MC,B,9.7187,124.5481,9.7187,124.5481,8,,401677182,-128
157642,157642,UT,DS,1,0,0,,,20:20:12 20-Nov-2019,SR,B,9.7155,124.5455,9.7155,124.5455,8,,401677177,-137
157642,157642,UT,DS,1,0,0,,,21:57:49 20-Nov-2019,SR,B,9.7248,124.5544,9.7248,124.5544,8,,401677180,-135
157642,157642,UT,DS,1,0,0,,,12:22:26 21-Nov-2019,MA,B,9.7448,124.5671,9.7448,124.5671,,,401677177,-126
157642,157642,UT,DS,1,0,0,,,12:57:40 21-Nov-2019,MC,B,9.7337,124.5607,9.7337,124.5607,8,,401677177,-127
157642,157642,UT,DS,1,0,0,,,23:52:24 21-Nov-2019,MC,B,9.7283,124.5597,9.7283,124.5597,8,,401677180,-132
157642,157642,UT,DS,1,0,0,,,00:59:31 22-Nov-2019,MA,B,9.7332,124.5585,9.7332,124.5585,,,401677179,-129
157642,157642,UT,DS,2,0,1,158,158,13:02:46 22-Nov-2019,NN,B,9.7278,124.5663,9.7278,124.5663,,,401677178,-127
157642,157642,UT,DS,1,0,0,,,13:41:36 22-Nov-2019,MA,B,9.7274,124.5646,9.7274,124.5646,8,,401677177,-129
157642,157642,UT,DS,2,0,0,411,411,20:22:37 22-Nov-2019,NP,B,9.7264,124.5608,9.7264,124.5608,8,,401677178,-130
157642,157642,UT,DS,1,0,1,,,20:51:30 22-Nov-2019,SR,B,9.7270,124.5615,9.7270,124.5615,6,,401677178,-134
157642,157642,UT,DS,2,0,1,94,94,21:51:30 22-Nov-2019,NK,B,9.7259,124.5641,9.7259,124.5641,8,,401677179,-131
157642,157642,UT,DS,1,0,0,,,00:00:26 23-Nov-2019,NN,B,9.7258,124.5647,9.7258,124.5647,8,,401677177,-135
157642,157642,UT,DS,2,0,0,46,46,00:29:52 23-Nov-2019,MA,B,9.7197,124.5630,9.7197,124.5630,6,,401677176,-126
157642,157642,UT,DS,2,0,0,53,53,07:33:09 23-Nov-2019,NP,B,9.7207,124.5536,9.7207,124.5536,8,,401677178,-138
157642,157642,UT,DS,1,0,1,,,10:29:02 23-Nov-2019,NK,B,9.7211,124.5531,9.7211,124.5531,8,,401677177,-135
157642,157642,UT,DS,1,0,0,,,12:17:30 23-Nov-2019,MC,B,9.7254,124.5533,9.7254,124.5533,8,,401677178,-126
157642,157642,UT,DS,1,0,0,,,12:50:38 23-Nov-2019,NN,B,9.7251,124.5564,9.7251,124.5564,8,,401677176,-133
157642,157642,UT,DS,1,0,1,,,13:59:13 23-Nov-2019,MC,B,9.7266,124.5596,9.7266,124.5596,8,,401677178,-130
157642,157642,UT,DS,1,0,0,,,20:11:08 23-Nov-2019,NP,B,9.7318,124.5707,9.7318,124.5707,8,,401677177,-135
157642,157642,UT,DS,1,0,0,,,11:57:58 24-Nov-2019,MC,B,9.7272,124.5655,9.7272,124.5655,,,401677176,-130
157642,157642,UT,DS,1,0,0,,,12:35:41 24-Nov-2019,NN,B,9.7319,124.5823,9.7319,124.5823,8,,401677176,-133
157642,157642,UT,DS,1,0,1,,,12:55:33 24-Nov-2019,MA,B,9.7327,124.5745,9.7327,124.5745,6,,401677177,-132
157642,157642,UT,DS,2,0,1,375,375,13:36:56 24-Nov-2019,MC,B,9.7290,124.5661,9.7290,124.5661,8,,401677174,-124
157642,157642,UT,DS,1,0,0,,,19:58:27 24-Nov-2019,NP,B,9.7233,124.5509,9.7233,124.5509,8,,401677173,-136
157642,157642,UT,DS,2,0,0,52,52,21:33:07 24-Nov-2019,SR,B,9.7219,124.5535,9.7219,124.5535,8,,401677174,-135
157642,157642,UT,DS,1,0,1,,,21:39:41 24-Nov-2019,NP,B,9.7236,124.5608,9.7236,124.5608,6,,401677172,-135
157642,157642,UT,DS,1,0,0,,,22:41:06 24-Nov-2019,NK,B,9.7243,124.5602,9.7243,124.5602,8,,401677169,-133
157642,157642,UT,DS,1,0,0,,,01:10:58 25-Nov-2019,MB,B,9.7229,124.5573,9.7229,124.5573,8,,401677171,-130
157642,157642,UT,DS,1,0,0,,,01:21:58 25-Nov-2019,NN,B,9.7232,124.5601,9.7232,124.5601,6,,401677172,-128
157642,157642,UT,DS,1,0,0,,,10:57:42 25-Nov-2019,MA,B,9.7188,124.5430,9.7188,124.5430,8,,401677174,-133
157642,157642,UT,DS,2,0,0,131,131,11:37:00 25-Nov-2019,MC,B,9.7265,124.5666,9.7265,124.5666,8,,401677176,-130
157642,157642,UT,DS,1,0,0,,,12:38:27 25-Nov-2019,MA,B,9.7265,124.5728,9.7265,124.5728,8,,401677174,-122
157642,157642,UT,DS,4,0,1,205,84,13:21:06 25-Nov-2019,MC,1,9.7300,124.5661,9.7300,124.5661,58,,401677173,-120
157642,157642,UT,DS,1,0,0,,,13:47:35 25-Nov-2019,MB,B,9.7299,124.5656,9.7299,124.5656,6,,401677176,-133
157642,157642,UT,DS,1,0,1,,,14:06:27 25-Nov-2019,NN,B,9.7305,124.5661,9.7305,124.5661,6,,401677175,-135
157642,157642,UT,DS,1,0,0,,,21:04:41 25-Nov-2019,SR,B,9.7477,124.5851,9.7477,124.5851,8,,401677175,-133
157642,157642,UT,DS,2,0,1,44,44,21:33:43 25-Nov-2019,NP,B,9.7369,124.5756,9.7369,124.5756,6,,401677174,-129
157642,157642,UT,DS,1,0,1,,,00:15:45 26-Nov-2019,MC,B,9.7408,124.5751,9.7408,124.5751,8,,401677179,-133
157642,157642,UT,DS,2,0,1,132,132,09:27:50 26-Nov-2019,SR,B,9.7252,124.5665,9.7252,124.5665,8,,401677172,-133
157642,157642,UT,DS,1,0,0,,,10:22:11 26-Nov-2019,NP,B,9.7273,124.5766,9.7273,124.5766,8,,401677174,-136
157642,157642,UT,DS,3,0,0,154,146,10:55:12 26-Nov-2019,NK,A,9.7282,124.5617,9.7282,124.5617,8,,401677175,-129
157642,157642,UT,DS,1,0,0,,,12:15:31 26-Nov-2019,NN,B,9.7303,124.5528,9.7303,124.5528,8,,401677174,-133
157642,157642,UT,DS,1,0,1,,,12:16:58 26-Nov-2019,MA,B,9.7295,124.5573,9.7295,124.5573,6,,401677172,-128
157642,157642,UT,DS,3,0,2,43,43,20:26:41 26-Nov-2019,SR,A,9.7067,124.5191,9.7067,124.5191,8,,401677187,-135
157642,157642,UT,DS,3,0,1,53,50,22:07:04 26-Nov-2019,SR,A,9.7226,124.5440,9.7226,124.5440,8,,401677170,-132
157642,157642,UT,DS,1,0,1,,,23:10:40 26-Nov-2019,MA,B,9.7250,124.5420,9.7250,124.5420,8,,401677171,-132
157642,157642,UT,DS,1,0,0,,,02:07:37 27-Nov-2019,MB,B,9.7268,124.5404,9.7268,124.5404,8,,401677178,-134
157642,157642,UT,DS,1,0,0,,,08:22:22 27-Nov-2019,NP,B,9.7374,124.5312,9.7374,124.5312,8,,401677178,-137
157642,157642,UT,DS,2,0,0,303,303,11:51:06 27-Nov-2019,MA,B,9.7214,124.5532,9.7214,124.5532,8,,401677177,-121
157642,157642,UT,DS,1,0,0,,,12:03:15 27-Nov-2019,NN,B,9.7237,124.5551,9.7237,124.5551,6,,401677179,-133
157642,157642,UT,DS,1,0,0,,,12:39:02 27-Nov-2019,MC,B,9.7275,124.5591,9.7275,124.5591,8,,401677174,-124
157642,157642,UT,DS,2,0,0,306,306,13:08:46 27-Nov-2019,MB,B,9.7276,124.5592,9.7276,124.5592,6,,401677175,-130
157642,157642,UT,DS,1,0,0,,,13:44:00 27-Nov-2019,NN,B,9.7290,124.5609,9.7290,124.5609,8,,401677174,-133
157642,157642,UT,DS,1,0,1,,,21:08:32 27-Nov-2019,NP,B,9.7258,124.5592,9.7258,124.5592,8,,401677175,-129
157642,157642,UT,DS,1,0,0,,,21:40:41 27-Nov-2019,SR,B,9.7266,124.5640,9.7266,124.5640,8,,401677175,-129
157642,157642,UT,DS,2,0,1,200,200,00:25:58 28-Nov-2019,MA,B,9.7293,124.5651,9.7293,124.5651,8,,401677174,-122
157642,157642,UT,DS,3,0,0,54,45,08:12:40 28-Nov-2019,NP,A,9.7243,124.5755,9.7243,124.5755,8,,401677173,-134
157642,157642,UT,DS,2,0,0,49,49,10:08:51 28-Nov-2019,NK,B,9.7279,124.5668,9.7279,124.5668,8,,401677177,-127
157642,157642,UT,DS,4,0,0,161,97,11:55:37 28-Nov-2019,NN,3,9.7276,124.5609,9.7276,124.5609,68,,401677176,-128
157642,157642,UT,DS,2,0,0,193,193,12:14:12 28-Nov-2019,MC,B,9.7273,124.5621,9.7273,124.5621,6,,401677177,-126
157642,157642,UT,DS,2,0,1,139,139,12:47:12 28-Nov-2019,MB,B,9.7281,124.5614,9.7281,124.5614,8,,401677177,-132
157642,157642,UT,DS,1,0,0,,,13:14:06 28-Nov-2019,MA,B,9.7279,124.5619,9.7279,124.5619,6,,401677175,-124
157642,157642,UT,DS,1,0,0,,,13:57:03 28-Nov-2019,MC,B,9.7288,124.5612,9.7288,124.5612,8,,401677176,-125
157642,157642,UT,DS,4,0,1,49,44,21:04:11 28-Nov-2019,SR,1,9.7257,124.5445,9.7257,124.5445,68,,401677178,-131
157642,157642,UT,DS,1,0,0,,,22:38:25 28-Nov-2019,NK,B,9.7260,124.5432,9.7260,124.5432,8,,401677178,-127
157642,157642,UT,DS,1,0,0,,,00:48:57 29-Nov-2019,MC,B,9.7299,124.5421,9.7299,124.5421,8,,401677176,-131
157642,157642,UT,DS,1,0,0,,,01:50:29 29-Nov-2019,MA,B,9.7301,124.5441,9.7301,124.5441,8,,401677178,-126
157642,157642,UT,DS,1,0,0,,,07:58:59 29-Nov-2019,NP,B,9.7363,124.5363,9.7363,124.5363,8,,401677178,-137
157642,157642,UT,DS,3,0,1,98,98,11:14:15 29-Nov-2019,MA,A,9.7246,124.5667,9.7246,124.5667,8,,401677178,-130
157642,157642,UT,DS,2,0,0,211,211,11:38:41 29-Nov-2019,NN,B,9.7281,124.5653,9.7281,124.5653,6,,401677176,-133
157642,157642,UT,DS,3,0,1,180,175,11:55:01 29-Nov-2019,MC,A,9.7269,124.5658,9.7269,124.5658,6,,401677177,-129
157642,157642,UT,DS,1,0,0,,,12:30:23 29-Nov-2019,MB,B,9.7267,124.5665,9.7267,124.5665,8,,401677177,-133
157642,157642,UT,DS,1,0,0,,,12:53:19 29-Nov-2019,MA,B,9.7273,124.5660,9.7273,124.5660,6,,401677178,-122
157642,157642,UT,DS,1,0,0,,,13:18:36 29-Nov-2019,NN,B,9.7277,124.5670,9.7277,124.5670,6,,401677176,-132
157642,157642,UT,DS,1,0,0,,,13:30:08 29-Nov-2019,MC,B,9.7277,124.5670,9.7277,124.5670,6,,401677176,-126
157642,157642,UT,DS,2,0,0,155,155,20:45:20 29-Nov-2019,NP,B,9.7261,124.5660,9.7261,124.5660,8,,401677177,-136
157642,157642,UT,DS,3,0,1,65,51,23:51:31 29-Nov-2019,MA,A,9.7275,124.5537,9.7275,124.5537,8,,401677174,-126
157642,157642,UT,DS,1,0,0,,,09:10:25 30-Nov-2019,SR,B,9.7279,124.5537,9.7279,124.5537,8,,401677172,-135
157642,157642,UT,DS,1,0,0,,,10:40:30 30-Nov-2019,SR,B,9.7287,124.5555,9.7287,124.5555,8,,401677171,-132
157642,157642,UT,DS,1,0,0,,,10:54:02 30-Nov-2019,MA,B,9.7300,124.5556,9.7300,124.5556,6,,401677172,-130
157642,157642,UT,DS,2,0,0,58,58,10:54:31 30-Nov-2019,NK,B,9.7241,124.5662,9.7241,124.5662,6,,401677176,-124
157642,157642,UT,DS,1,0,0,,,11:36:43 30-Nov-2019,MC,B,9.7302,124.5553,9.7302,124.5553,8,,401677172,-133
157642,157642,UT,DS,3,0,1,151,54,12:32:26 30-Nov-2019,MA,A,9.7291,124.5608,9.7291,124.5608,8,,401677174,-119
157642,157642,UT,DS,1,0,0,,,13:09:38 30-Nov-2019,NN,B,9.7290,124.5622,9.7290,124.5622,8,,401677174,-130
157642,157642,UT,DS,2,0,0,395,395,13:09:38 30-Nov-2019,MC,B,9.7292,124.5622,9.7292,124.5622,,,401677175,-116
157642,157642,UT,DS,1,0,0,,,20:06:34 30-Nov-2019,SR,B,9.7294,124.5622,9.7294,124.5622,8,,401677175,-134
157642,157642,UT,DS,4,0,0,199,178,20:27:29 30-Nov-2019,NP,3,9.7289,124.5631,9.7289,124.5631,56,,401677175,-131
157642,157642,UT,DS,2,0,0,115,115,21:51:54 30-Nov-2019,NK,B,9.7258,124.5660,9.7258,124.5660,8,,401677176,-131
157642,157642,UT,DS,1,0,1,,,23:22:34 30-Nov-2019,MA,B,9.7246,124.5671,9.7246,124.5671,8,,401677175,-134
157642,157642,UT,DS,2,0,0,44,44,01:48:20 01-Dec-2019,NN,B,9.7213,124.5723,9.7213,124.5723,8,,401677175,-127
157642,157642,UT,DS,1,0,1,,,01:48:41 01-Dec-2019,MC,B,9.7216,124.5721,9.7216,124.5721,6,,401677172,-120
157642,157642,UT,DS,2,0,0,43,43,09:20:40 01-Dec-2019,NP,B,9.7271,124.5784,9.7271,124.5784,8,,401677180,-127
157642,157642,UT,DS,2,0,0,68,68,11:17:28 01-Dec-2019,NN,B,9.7281,124.5749,9.7281,124.5749,8,,401677177,-135
157642,157642,UT,DS,2,0,1,64,64,12:11:40 01-Dec-2019,MA,B,9.7340,124.5737,9.7340,124.5737,8,,401677172,-124
157642,157642,UT,DS,3,0,0,147,71,12:54:10 01-Dec-2019,MC,A,9.7311,124.5696,9.7311,124.5696,8,,401677175,-123
157642,157642,UT,DS,4,0,1,121,74,21:10:36 01-Dec-2019,SR,3,9.7278,124.5652,9.7278,124.5652,68,,401677176,-126
157642,157642,UT,DS,1,0,1,,,07:28:12 02-Dec-2019,NP,B,9.7318,124.5536,9.7318,124.5536,8,,401677178,-136
157642,157642,UT,DS,3,0,0,44,44,11:50:15 02-Dec-2019,MA,A,9.7419,124.5790,9.7419,124.5790,8,,401677172,-126
157642,157642,UT,DS,3,0,0,43,43,12:34:20 02-Dec-2019,MC,A,9.7300,124.5856,9.7300,124.5856,7,,401677185,-126
157642,157642,UT,DS,1,0,1,,,20:05:50 02-Dec-2019,NP,B,9.7159,124.6010,9.7159,124.6010,8,,401677174,-136
157642,157642,UT,DS,1,0,0,,,20:42:11 02-Dec-2019,SR,B,9.7313,124.5919,9.7313,124.5919,8,,401677185,-133
157642,157642,UT,DS,1,0,0,,,22:19:49 02-Dec-2019,SR,B,9.7331,124.5861,9.7331,124.5861,8,,401677189,-131
157642,157642,UT,DS,2,0,1,300,300,22:36:22 02-Dec-2019,NK,B,9.7276,124.5740,9.7276,124.5740,6,,401677184,-128
157642,157642,UT,DS,1,0,0,,,01:07:56 03-Dec-2019,MC,B,9.7275,124.5718,9.7275,124.5718,8,,401677186,-123
157642,157642,UT,DS,2,0,0,44,44,08:55:54 03-Dec-2019,NP,B,9.7320,124.5680,9.7320,124.5680,8,,401677182,-128
157642,157642,UT,DS,1,0,0,,,10:50:04 03-Dec-2019,SR,B,9.7314,124.5640,9.7314,124.5640,8,,401677184,-135
157642,157642,UT,DS,2,0,0,130,130,11:31:53 03-Dec-2019,MA,B,9.7296,124.5575,9.7296,124.5575,8,,401677182,-127
157642,157642,UT,DS,1,0,0,,,12:10:30 03-Dec-2019,MC,B,9.7295,124.5553,9.7295,124.5553,8,,401677184,-126
157642,157642,UT,DS,2,0,1,620,620,12:39:28 03-Dec-2019,NN,B,9.7336,124.5529,9.7336,124.5529,6,,401677184,-128
157642,157642,UT,DS,2,0,0,101,101,13:08:57 03-Dec-2019,MA,B,9.7311,124.5529,9.7311,124.5529,6,,401677183,-124
157642,157642,UT,DS,2,0,0,119,119,13:52:49 03-Dec-2019,MC,B,9.7258,124.5624,9.7258,124.5624,8,,401677186,-126
157642,157642,UT,DS,3,0,0,72,50,20:12:18 03-Dec-2019,SR,A,9.7261,124.5627,9.7261,124.5627,8,,401677186,-135
157642,157642,UT,DS,3,0,0,101,61,21:47:13 03-Dec-2019,SR,A,9.7269,124.5714,9.7269,124.5714,8,,401677186,-129
157642,157642,UT,DS,1,0,0,,,00:05:46 04-Dec-2019,MA,B,9.7242,124.5767,9.7242,124.5767,8,,401677186,-122
157642,157642,UT,DS,1,0,0,,,01:46:32 04-Dec-2019,MA,B,9.7243,124.5767,9.7243,124.5767,8,,401677182,-127
157642,157642,UT,DS,2,0,0,46,46,08:44:44 04-Dec-2019,NP,B,9.7308,124.5825,9.7308,124.5825,8,,401677181,-125
157642,157642,UT,DS,1,0,1,,,09:17:17 04-Dec-2019,NK,B,9.7294,124.5763,9.7294,124.5763,8,,401677185,-137
157642,157642,UT,DS,4,0,0,85,49,10:20:46 04-Dec-2019,SR,2,9.7266,124.5604,9.7266,124.5604,58,,401677184,-126
157642,157642,UT,DS,2,0,1,223,223,11:10:10 04-Dec-2019,MA,B,9.7257,124.5628,9.7257,124.5628,8,,401677184,-130
157642,157642,UT,DS,2,0,0,262,262,11:49:40 04-Dec-2019,MC,B,9.7234,124.5654,9.7234,124.5654,8,,401677185,-128
157642,157642,UT,DS,1,0,0,,,12:22:38 04-Dec-2019,NN,B,9.7239,124.5652,9.7239,124.5652,8,,401677188,-130
157642,157642,UT,DS,2,0,0,59,59,12:49:10 04-Dec-2019,MA,B,9.7289,124.5663,9.7289,124.5663,6,,401677185,-121
157642,157642,UT,DS,1,0,0,,,14:03:32 04-Dec-2019,NN,B,9.7272,124.5659,9.7272,124.5659,8,,401677184,-135
157642,157642,UT,DS,3,0,0,82,47,21:17:06 04-Dec-2019,SR,A,9.7261,124.5754,9.7261,124.5754,8,,401677184,-126
157642,157642,UT,DS,1,0,1,,,21:26:59 04-Dec-2019,NP,B,9.7261,124.5749,9.7261,124.5749,6,,401677183,-133
157642,157642,UT,DS,1,0,0,,,23:28:06 04-Dec-2019,NK,B,9.7254,124.5784,9.7254,124.5784,8,,401677182,-132
157642,157642,UT,DS,1,0,0,,,00:27:19 05-Dec-2019,MC,,,,,,,,401650000,
157642,157642,UT,DS,1,0,0,,,11:28:31 05-Dec-2019,MC,B,9.7243,124.5860,9.7243,124.5860,,,401677186,-132
157642,157642,UT,DS,3,0,0,57,57,12:28:24 05-Dec-2019,MA,A,9.7344,124.5911,9.7344,124.5911,8,,401677183,-121
157642,157642,UT,DS,1,0,0,,,20:46:40 05-Dec-2019,SR,B,9.7321,124.6026,9.7321,124.6026,8,,401677177,-133
157642,157642,UT,DS,2,0,0,81,81,21:09:22 05-Dec-2019,NP,B,9.7209,124.5833,9.7209,124.5833,6,,401677184,-135
157642,157642,UT,DS,1,0,1,,,21:25:32 05-Dec-2019,NK,B,9.7207,124.5833,9.7207,124.5833,6,,401677185,-137
157642,157642,UT,DS,1,0,0,,,23:07:01 05-Dec-2019,NK,B,9.7248,124.5836,9.7248,124.5836,8,,401677182,-127
157642,157642,UT,DS,1,0,1,,,23:27:25 05-Dec-2019,MA,B,9.7235,124.5858,9.7235,124.5858,8,,401677188,-131
157642,157642,UT,DS,1,0,0,,,01:01:24 06-Dec-2019,MA,B,9.7240,124.5867,9.7240,124.5867,8,,401677188,-126
157642,157642,UT,DS,1,0,0,,,01:40:15 06-Dec-2019,MC,B,9.7231,124.5860,9.7231,124.5860,8,,401677184,-127
157642,157642,UT,DS,3,0,0,59,48,08:24:40 06-Dec-2019,NP,A,9.7244,124.5655,9.7244,124.5655,8,,401677185,-131
157642,157642,UT,DS,1,0,0,,,11:56:21 06-Dec-2019,NN,B,9.7255,124.5656,9.7255,124.5656,8,,401677182,-133
157642,157642,UT,DS,2,0,0,76,76,12:52:32 06-Dec-2019,MC,B,9.7240,124.5659,9.7240,124.5659,8,,401677183,-124
157642,157642,UT,DS,1,0,0,,,20:20:00 06-Dec-2019,SR,B,9.7275,124.5671,9.7275,124.5671,8,,401677185,-135
157642,157642,UT,DS,4,0,1,122,45,20:57:06 06-Dec-2019,NP,1,9.7308,124.5543,9.7308,124.5543,58,,401677184,-129
157642,157642,UT,DS,1,0,0,,,21:57:47 06-Dec-2019,SR,B,9.7271,124.5525,9.7271,124.5525,8,,401677175,-132
157642,157642,UT,DS,1,0,0,,,01:19:06 07-Dec-2019,MC,B,9.7269,124.5397,9.7269,124.5397,8,,401677179,-125
157642,157642,UT,DS,2,0,1,44,44,08:44:34 07-Dec-2019,SR,B,9.7317,124.5637,9.7317,124.5637,8,,401677185,-131
157642,157642,UT,DS,4,0,1,54,51,09:51:29 07-Dec-2019,NP,1,9.7299,124.5602,9.7299,124.5602,58,,401677180,-131
157642,157642,UT,DS,1,0,0,,,11:19:35 07-Dec-2019,NK,B,9.7288,124.5590,9.7288,124.5590,8,,401677180,-132
157642,157642,UT,DS,1,0,0,,,11:44:37 07-Dec-2019,NN,B,9.7294,124.5611,9.7294,124.5611,6,,401677184,-135
157642,157642,UT,DS,2,0,1,86,86,13:29:46 07-Dec-2019,MA,B,9.7267,124.5623,9.7267,124.5623,8,,401677185,-127
157642,157642,UT,DS,1,0,0,,,20:49:25 07-Dec-2019,NP,B,9.7277,124.5629,9.7277,124.5629,8,,401677184,-129
157642,157642,UT,DS,1,0,0,,,00:24:02 08-Dec-2019,MA,B,9.7212,124.5565,9.7212,124.5565,8,,401677185,-132
157642,157642,UT,DS,1,0,0,,,00:56:48 08-Dec-2019,MC,B,9.7194,124.5528,9.7194,124.5528,8,,401677181,-132
157642,157642,UT,DS,3,0,0,158,132,10:54:23 08-Dec-2019,NK,A,9.7290,124.5634,9.7290,124.5634,8,,401677182,-126
