DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131991,131991,Mk10,DS,1,0,0,,,00:27:39 26-Nov-2014,B,B,13.4590,144.6430,,,,,401677393,-122
131991,131991,Mk10,DS,1,0,0,,,01:07:42 26-Nov-2014,A,B,13.4580,144.6410,,,,,401677395,-125
131991,131991,Mk10,DS,1,0,0,,,03:21:45 26-Nov-2014,P,B,13.4570,144.6380,,,,,401677387,-128
131991,131991,Mk10,DS,2,0,2,45,45,05:02:16 26-Nov-2014,P,B,13.4770,144.6430,,,,,401677385,-129
131991,131991,Mk10,DS,2,0,1,45,45,06:01:15 26-Nov-2014,K,B,13.4760,144.6370,,,,,401677378,-134
131991,131991,Mk10,DS,1,0,1,,,09:19:56 26-Nov-2014,R,B,13.4770,144.6180,,,,,401677400,-121
131991,131991,Mk10,DS,1,0,0,,,10:37:39 26-Nov-2014,A,B,13.4560,144.6250,,,,,401677384,-121
131991,131991,Mk10,DS,1,0,1,,,11:26:18 26-Nov-2014,B,B,13.4520,144.6290,,,,,401677390,-129
131991,131991,Mk10,DS,3,0,1,88,70,12:19:28 26-Nov-2014,A,A,13.4460,144.6440,,,,,401677391,-115
131991,131991,Mk10,DS,1,0,0,,,15:56:21 26-Nov-2014,P,B,13.4310,144.6620,,,,,401677393,-125
131991,131991,Mk10,DS,1,0,0,,,17:30:27 26-Nov-2014,P,B,13.4310,144.6620,,,,,401677396,-128
131991,131991,Mk10,DS,2,0,0,65,65,17:42:47 26-Nov-2014,N,B,13.4350,144.6510,,,,,401677388,-131
131991,131991,Mk10,DS,2,0,1,48,48,18:33:04 26-Nov-2014,K,B,13.4490,144.6350,,,,,401677393,-128
131991,131991,Mk10,DS,1,0,1,,,19:28:25 26-Nov-2014,N,B,13.4500,144.6340,,,,,401677397,-124
131991,131991,Mk10,DS,3,0,1,116,45,20:07:47 26-Nov-2014,K,A,13.4460,144.6470,,,,,401677395,-122
131991,131991,Mk10,DS,1,0,0,,,20:26:38 26-Nov-2014,R,B,13.4470,144.6470,,,,,401677391,-125
131991,131991,Mk10,DS,1,0,0,,,23:13:00 26-Nov-2014,A,B,13.4530,144.6440,,,,,401677395,-118
131991,131991,Mk10,DS,1,0,0,,,23:56:45 26-Nov-2014,B,B,13.4590,144.6470,,,,,401677391,-130
131991,131991,Mk10,DS,2,0,2,140,140,00:53:39 27-Nov-2014,A,B,13.4400,144.6400,,,,,401677389,-118
131991,131991,Mk10,DS,2,0,1,60,60,04:42:09 27-Nov-2014,P,B,13.4370,144.6240,,,,,401677388,-128
131991,131991,Mk10,DS,1,0,0,,,05:01:01 27-Nov-2014,N,B,13.4380,144.6250,,,,,401677389,-136
131991,131991,Mk10,DS,2,0,0,63,63,06:41:17 27-Nov-2014,N,B,13.4430,144.6210,,,,,401677389,-121
131991,131991,Mk10,DS,1,0,1,,,07:14:15 27-Nov-2014,K,B,13.4440,144.6220,,,,,401677389,-125
131991,131991,Mk10,DS,1,0,0,,,08:53:08 27-Nov-2014,R,B,13.4410,144.6180,,,,,401677395,-122
131991,131991,Mk10,DS,1,0,0,,,08:53:08 27-Nov-2014,K,B,13.4440,144.6200,,,,,401677388,-122
131991,131991,Mk10,DS,2,0,2,601,601,11:15:26 27-Nov-2014,B,B,13.4530,144.6450,,,,,401677392,-129
131991,131991,Mk10,DS,4,0,2,184,87,12:01:18 27-Nov-2014,A,1,13.4450,144.6410,,,,,401677392,-117
131991,131991,Mk10,DS,3,0,1,81,45,15:43:53 27-Nov-2014,P,A,13.4480,144.6480,,,,,401677395,-123
131991,131991,Mk10,DS,2,0,1,45,45,17:24:20 27-Nov-2014,P,B,13.4460,144.6450,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,0,,,19:16:37 27-Nov-2014,N,B,13.4450,144.6430,,,,,401677393,-128
131991,131991,Mk10,DS,2,0,0,53,53,19:42:32 27-Nov-2014,K,B,13.4420,144.6430,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,0,,,19:56:02 27-Nov-2014,R,B,13.4420,144.6430,,,,,401677392,-127
131991,131991,Mk10,DS,1,0,1,,,21:22:26 27-Nov-2014,K,B,13.4410,144.6420,,,,,401677391,-133
131991,131991,Mk10,DS,1,0,1,,,21:27:23 27-Nov-2014,R,B,13.4420,144.6420,,,,,401677393,-133
131991,131991,Mk10,DS,1,0,1,,,22:52:59 27-Nov-2014,A,B,13.4430,144.6410,,,,,401677390,-125
131991,131991,Mk10,DS,1,0,0,,,23:43:59 27-Nov-2014,B,B,13.4420,144.6420,,,,,401677391,-134
131991,131991,Mk10,DS,1,0,0,,,02:52:35 28-Nov-2014,P,B,13.4440,144.6430,,,,,401677393,-129
131991,131991,Mk10,DS,1,0,0,,,06:52:22 28-Nov-2014,K,B,13.4400,144.6400,,,,,401677393,-129
131991,131991,Mk10,DS,2,0,1,138,138,10:53:15 28-Nov-2014,B,B,13.4560,144.6330,,,,,401677387,-130
131991,131991,Mk10,DS,1,0,0,,,11:34:46 28-Nov-2014,A,B,13.4570,144.6350,,,,,401677389,-116
131991,131991,Mk10,DS,4,0,3,93,72,15:31:57 28-Nov-2014,P,2,13.4370,144.6420,,,,,401677391,-126
131991,131991,Mk10,DS,2,0,1,270,270,17:13:27 28-Nov-2014,P,B,13.4430,144.6450,,,,,401677394,-126
131991,131991,Mk10,DS,1,0,1,,,19:22:40 28-Nov-2014,K,B,13.4430,144.6460,,,,,401677394,-126
131991,131991,Mk10,DS,1,0,0,,,19:22:40 28-Nov-2014,R,B,13.4430,144.6460,,,,,401677394,-126
131991,131991,Mk10,DS,2,0,0,47,47,20:56:12 28-Nov-2014,R,B,13.4430,144.6450,,,,,401677392,-127
131991,131991,Mk10,DS,2,0,0,47,47,20:56:12 28-Nov-2014,K,B,13.4510,144.6560,,,,,401677397,-127
131991,131991,Mk10,DS,1,0,1,,,22:31:44 28-Nov-2014,A,B,13.4520,144.6570,,,,,401677395,-135
131991,131991,Mk10,DS,1,0,1,,,00:02:54 29-Nov-2014,A,B,13.4520,144.6570,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,0,,,00:57:29 29-Nov-2014,B,B,13.4570,144.6530,,,,,401677396,-132
131991,131991,Mk10,DS,1,0,1,,,02:41:06 29-Nov-2014,P,B,13.4530,144.6500,,,,,401677389,-135
131991,131991,Mk10,DS,1,0,0,,,06:10:28 29-Nov-2014,N,B,13.4530,144.6510,,,,,401677391,-131
131991,131991,Mk10,DS,1,0,0,,,06:29:29 29-Nov-2014,K,B,13.4520,144.6510,,,,,401677391,-130
131991,131991,Mk10,DS,1,0,1,,,08:09:57 29-Nov-2014,K,B,13.4530,144.6490,,,,,401677389,-126
131991,131991,Mk10,DS,1,0,0,,,09:24:19 29-Nov-2014,R,B,13.4450,144.6450,,,,,401677395,-126
131991,131991,Mk10,DS,1,0,0,,,10:33:12 29-Nov-2014,B,B,13.4410,144.6440,,,,,401677392,-132
131991,131991,Mk10,DS,3,0,1,116,113,11:18:20 29-Nov-2014,A,A,13.4430,144.6420,,,,,401677394,-117
131991,131991,Mk10,DS,2,0,1,474,474,12:14:06 29-Nov-2014,B,B,13.4420,144.6400,,,,,401677393,-127
131991,131991,Mk10,DS,1,0,1,,,15:19:00 29-Nov-2014,P,B,13.4400,144.6350,,,,,401677393,-127
131991,131991,Mk10,DS,2,0,1,156,156,16:57:19 29-Nov-2014,P,B,13.4480,144.6410,,,,,401677398,-127
131991,131991,Mk10,DS,1,0,1,,,18:54:18 29-Nov-2014,R,B,13.4460,144.6430,,,,,401677393,-136
131991,131991,Mk10,DS,1,0,0,,,18:54:18 29-Nov-2014,K,B,13.4440,144.6450,,,,,401677395,-136
131991,131991,Mk10,DS,1,0,1,,,20:26:41 29-Nov-2014,R,B,13.4470,144.6410,,,,,401677394,-122
131991,131991,Mk10,DS,1,0,1,,,23:49:12 29-Nov-2014,A,B,13.4470,144.6410,,,,,401677394,-125
131991,131991,Mk10,DS,1,0,0,,,01:32:10 30-Nov-2014,A,B,13.4470,144.6400,,,,,401677392,-128
131991,131991,Mk10,DS,1,0,0,,,04:11:12 30-Nov-2014,P,B,13.4440,144.6410,,,,,401677390,-129
131991,131991,Mk10,DS,1,0,0,,,06:00:04 30-Nov-2014,N,B,13.4440,144.6420,,,,,401677392,-138
131991,131991,Mk10,DS,2,0,1,168,168,08:53:41 30-Nov-2014,R,B,13.4440,144.6410,,,,,401677393,-122
131991,131991,Mk10,DS,2,0,0,56,56,10:54:25 30-Nov-2014,A,B,13.4430,144.6420,,,,,401677393,-127
131991,131991,Mk10,DS,3,0,1,138,76,15:09:31 30-Nov-2014,P,A,13.4450,144.6460,,,,,401677394,-129
131991,131991,Mk10,DS,3,0,1,191,141,16:49:38 30-Nov-2014,P,A,13.4450,144.6430,,,,,401677395,-124
131991,131991,Mk10,DS,3,0,1,196,75,18:32:31 30-Nov-2014,K,A,13.4390,144.6460,,,,,401677393,
131991,131991,Mk10,DS,2,0,2,172,172,18:41:13 30-Nov-2014,N,B,13.4450,144.6420,,,,,401677396,-124
131991,131991,Mk10,DS,1,0,0,,,23:21:56 30-Nov-2014,A,B,13.4450,144.6410,,,,,401677393,-129
131991,131991,Mk10,DS,1,0,1,,,00:24:35 01-Dec-2014,B,B,13.4450,144.6390,,,,,401677393,-125
131991,131991,Mk10,DS,1,0,1,,,01:04:29 01-Dec-2014,A,B,13.4460,144.6410,,,,,401677392,-122
131991,131991,Mk10,DS,1,0,1,,,04:02:08 01-Dec-2014,P,B,13.4430,144.6430,,,,,401677391,-125
131991,131991,Mk10,DS,1,0,1,,,05:58:44 01-Dec-2014,N,B,13.4430,144.6430,,,,,401677392,-131
131991,131991,Mk10,DS,4,0,2,113,91,08:22:15 01-Dec-2014,R,2,13.4440,144.6380,,,,,401677391,-122
131991,131991,Mk10,DS,1,0,1,,,08:57:00 01-Dec-2014,K,B,13.4450,144.6450,,,,,401677391,-126
131991,131991,Mk10,DS,1,0,1,,,10:02:28 01-Dec-2014,R,B,13.4440,144.6430,,,,,401677395,-131
131991,131991,Mk10,DS,2,0,1,186,186,10:39:11 01-Dec-2014,A,B,13.4470,144.6500,,,,,401677391,-120
131991,131991,Mk10,DS,4,0,2,197,134,11:29:54 01-Dec-2014,B,3,13.4460,144.6460,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,0,,,12:11:50 01-Dec-2014,A,B,13.4470,144.6470,,,,,401677392,-122
131991,131991,Mk10,DS,3,0,2,222,199,16:38:07 01-Dec-2014,P,A,13.4420,144.6460,,,,,401677393,-122
131991,131991,Mk10,DS,1,0,1,,,18:06:18 01-Dec-2014,K,B,13.4430,144.6470,,,,,401677393,-133
131991,131991,Mk10,DS,3,0,1,316,59,18:25:07 01-Dec-2014,N,A,13.4350,144.6420,,,,,401677392,-126
131991,131991,Mk10,DS,3,0,3,212,46,19:43:43 01-Dec-2014,K,A,13.4360,144.6430,,,,,401677392,-121
131991,131991,Mk10,DS,1,0,1,,,21:09:32 01-Dec-2014,R,B,13.4360,144.6440,,,,,401677395,-129
131991,131991,Mk10,DS,1,0,0,,,23:05:18 01-Dec-2014,A,B,13.4400,144.6430,,,,,401677391,-120
131991,131991,Mk10,DS,1,0,0,,,05:35:27 02-Dec-2014,P,B,13.4430,144.6440,,,,,401677391,-133
131991,131991,Mk10,DS,1,0,0,,,06:50:13 02-Dec-2014,K,B,13.4420,144.6440,,,,,401677391,-124
131991,131991,Mk10,DS,2,0,0,47,47,07:56:35 02-Dec-2014,R,B,13.4460,144.6450,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,0,,,10:14:16 02-Dec-2014,A,B,13.4470,144.6470,,,,,401677391,-123
131991,131991,Mk10,DS,2,0,2,108,108,11:54:22 02-Dec-2014,A,B,13.4440,144.6490,,,,,401677393,-119
131991,131991,Mk10,DS,1,0,0,,,14:44:13 02-Dec-2014,P,B,13.4460,144.6490,,,,,401677393,-137
131991,131991,Mk10,DS,1,0,1,,,18:05:58 02-Dec-2014,P,B,13.4450,144.6450,,,,,401677396,-131
131991,131991,Mk10,DS,2,0,2,48,48,20:39:59 02-Dec-2014,R,B,13.4510,144.6460,,,,,401677391,-129
131991,131991,Mk10,DS,1,0,1,,,03:43:44 03-Dec-2014,P,B,13.4590,144.6470,,,,,401677391,-126
131991,131991,Mk10,DS,1,0,0,,,07:07:22 03-Dec-2014,N,B,13.4580,144.6470,,,,,401677390,-128
131991,131991,Mk10,DS,2,0,2,51,51,08:06:09 03-Dec-2014,K,B,13.4470,144.6510,,,,,401677389,-120
131991,131991,Mk10,DS,1,0,1,,,08:55:39 03-Dec-2014,R,B,13.4420,144.6580,,,,,401677396,-132
131991,131991,Mk10,DS,1,0,1,,,10:50:59 03-Dec-2014,B,B,13.4370,144.6640,,,,,401677396,-129
131991,131991,Mk10,DS,3,0,1,230,170,11:38:47 03-Dec-2014,A,A,13.4440,144.6350,,,,,401677391,-117
131991,131991,Mk10,DS,1,0,0,,,16:16:23 03-Dec-2014,P,B,13.4440,144.6000,,,,,401677390,-124
131991,131991,Mk10,DS,1,0,1,,,18:10:02 03-Dec-2014,N,B,13.4430,144.6170,,,,,401677389,-124
131991,131991,Mk10,DS,2,0,0,81,81,18:57:44 03-Dec-2014,K,B,13.4380,144.6450,,,,,401677395,-123
131991,131991,Mk10,DS,2,0,1,210,210,20:07:33 03-Dec-2014,R,B,13.4480,144.6550,,,,,401677396,-121
131991,131991,Mk10,DS,1,0,1,,,20:35:07 03-Dec-2014,K,B,13.4470,144.6510,,,,,401677398,-121
131991,131991,Mk10,DS,1,0,1,,,23:22:52 03-Dec-2014,B,B,13.4500,144.6750,,,,,401677400,-135
131991,131991,Mk10,DS,2,0,1,70,70,03:27:46 04-Dec-2014,P,B,13.4530,144.6580,,,,,401677385,-125
131991,131991,Mk10,DS,2,0,0,46,46,05:19:22 04-Dec-2014,N,B,13.4540,144.6680,,,,,401677389,-131
131991,131991,Mk10,DS,2,0,2,55,55,06:58:45 04-Dec-2014,N,B,13.4380,144.6400,,,,,401677396,-130
131991,131991,Mk10,DS,1,0,1,,,08:25:08 04-Dec-2014,R,B,13.4370,144.6450,,,,,401677391,-128
131991,131991,Mk10,DS,2,0,1,267,267,11:16:55 04-Dec-2014,A,B,13.4420,144.6400,,,,,401677390,-115
131991,131991,Mk10,DS,4,0,3,201,68,12:11:33 04-Dec-2014,B,3,13.4420,144.6390,,,,,401677390,-125
131991,131991,Mk10,DS,2,0,1,63,63,12:51:49 04-Dec-2014,A,B,13.4450,144.6420,,,,,401677391,-122
131991,131991,Mk10,DS,3,0,0,304,61,15:59:47 04-Dec-2014,P,A,13.4420,144.6480,,,,,401677393,-125
131991,131991,Mk10,DS,1,0,0,,,17:43:40 04-Dec-2014,P,B,13.4420,144.6490,,,,,401677398,-127
131991,131991,Mk10,DS,1,0,1,,,17:57:01 04-Dec-2014,N,B,13.4420,144.6480,,,,,401677396,-129
131991,131991,Mk10,DS,2,0,1,123,123,18:31:37 04-Dec-2014,K,B,13.4410,144.6450,,,,,401677394,-126
131991,131991,Mk10,DS,1,0,0,,,19:36:22 04-Dec-2014,R,B,13.4400,144.6450,,,,,401677394,-128
131991,131991,Mk10,DS,3,0,2,134,128,19:36:22 04-Dec-2014,N,A,13.4440,144.6390,,,,,401677394,-128
131991,131991,Mk10,DS,1,0,1,,,20:10:44 04-Dec-2014,K,B,13.4450,144.6380,,,,,401677393,-122
131991,131991,Mk10,DS,1,0,0,,,21:09:48 04-Dec-2014,R,B,13.4450,144.6360,,,,,401677392,-124
131991,131991,Mk10,DS,1,0,1,,,23:41:22 04-Dec-2014,A,B,13.4460,144.6320,,,,,401677392,-120
131991,131991,Mk10,DS,1,0,1,,,05:02:47 05-Dec-2014,P,B,13.4490,144.6240,,,,,401677393,-127
131991,131991,Mk10,DS,1,0,1,,,07:59:43 05-Dec-2014,R,B,13.4470,144.6290,,,,,401677392,-121
131991,131991,Mk10,DS,1,0,0,,,12:35:53 05-Dec-2014,A,B,13.4480,144.6260,,,,,401677392,-120
131991,131991,Mk10,DS,2,0,2,393,393,17:47:54 05-Dec-2014,N,B,13.4430,144.6420,,,,,401677392,-130
131991,131991,Mk10,DS,1,0,0,,,19:00:20 05-Dec-2014,R,B,13.4500,144.6210,,,,,401677388,-131
131991,131991,Mk10,DS,1,0,1,,,19:25:54 05-Dec-2014,N,B,13.4450,144.6270,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,1,,,20:42:30 05-Dec-2014,R,B,13.4450,144.6260,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,0,,,23:26:28 05-Dec-2014,A,B,13.4470,144.6340,,,,,401677389,-120
131991,131991,Mk10,DS,1,0,0,,,01:05:09 06-Dec-2014,A,B,13.4450,144.6380,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,0,,,03:10:49 06-Dec-2014,P,B,13.4410,144.6420,,,,,401677389,-131
131991,131991,Mk10,DS,2,0,0,55,55,04:41:42 06-Dec-2014,P,B,13.4270,144.6760,,,,,401677396,-130
131991,131991,Mk10,DS,2,0,1,59,59,04:57:50 06-Dec-2014,N,B,13.4350,144.6870,,,,,401677399,-138
131991,131991,Mk10,DS,1,0,0,,,07:29:29 06-Dec-2014,R,B,13.4230,144.7000,,,,,401677394,-129
131991,131991,Mk10,DS,1,0,0,,,11:26:03 06-Dec-2014,B,B,13.4430,144.6880,,,,,401677406,-126
131991,131991,Mk10,DS,2,0,0,105,105,12:08:37 06-Dec-2014,A,B,13.4640,144.6780,,,,,401677395,-117
131991,131991,Mk10,DS,2,0,1,48,48,15:38:09 06-Dec-2014,P,B,13.4520,144.6710,,,,,401677389,-132
131991,131991,Mk10,DS,1,0,0,,,17:27:59 06-Dec-2014,P,B,13.4600,144.6580,,,,,401677395,-128
131991,131991,Mk10,DS,4,0,2,138,77,19:23:20 06-Dec-2014,K,3,13.4440,144.6420,,,,,401677392,-122
131991,131991,Mk10,DS,1,0,1,,,21:01:32 06-Dec-2014,K,B,13.4460,144.6320,,,,,401677390,-128
131991,131991,Mk10,DS,2,0,0,48,48,23:02:05 06-Dec-2014,A,B,13.4470,144.6390,,,,,401677392,-120
131991,131991,Mk10,DS,1,0,1,,,00:42:09 07-Dec-2014,A,B,13.4520,144.6290,,,,,401677390,-117
131991,131991,Mk10,DS,2,0,2,216,216,04:38:06 07-Dec-2014,P,B,13.4450,144.6370,,,,,401677390,-123
131991,131991,Mk10,DS,2,0,1,59,59,06:32:44 07-Dec-2014,K,B,13.4400,144.6390,,,,,401677389,-131
131991,131991,Mk10,DS,1,0,1,,,08:10:24 07-Dec-2014,K,B,13.4470,144.6370,,,,,401677390,-125
131991,131991,Mk10,DS,3,0,2,174,170,08:35:29 07-Dec-2014,R,A,13.4410,144.6530,,,,,401677391,-123
131991,131991,Mk10,DS,2,0,1,323,323,10:12:35 07-Dec-2014,A,B,13.4440,144.6490,,,,,401677392,-129
131991,131991,Mk10,DS,1,0,1,,,11:03:52 07-Dec-2014,B,B,13.4440,144.6480,,,,,401677392,-133
131991,131991,Mk10,DS,2,0,0,54,54,15:30:27 07-Dec-2014,P,B,13.4510,144.6430,,,,,401677395,-126
131991,131991,Mk10,DS,3,0,1,269,257,18:57:16 07-Dec-2014,K,A,13.4420,144.6420,,,,,401677393,-125
131991,131991,Mk10,DS,3,0,1,238,194,18:59:28 07-Dec-2014,N,A,13.4460,144.6280,,,,,401677394,-124
131991,131991,Mk10,DS,2,0,1,92,92,19:37:59 07-Dec-2014,R,B,13.4440,144.6450,,,,,401677394,-124
131991,131991,Mk10,DS,3,0,2,263,149,20:37:45 07-Dec-2014,K,A,13.4440,144.6420,,,,,401677395,-121
131991,131991,Mk10,DS,1,0,1,,,20:42:46 07-Dec-2014,N,B,13.4440,144.6420,,,,,401677395,-131
131991,131991,Mk10,DS,1,0,1,,,22:42:49 07-Dec-2014,A,B,13.4440,144.6500,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,1,,,00:18:37 08-Dec-2014,A,B,13.4450,144.6520,,,,,401677394,-125
131991,131991,Mk10,DS,1,0,0,,,02:44:00 08-Dec-2014,P,B,13.4440,144.6580,,,,,401677392,-130
131991,131991,Mk10,DS,2,0,1,57,57,04:28:12 08-Dec-2014,P,B,13.4500,144.6600,,,,,401677389,-122
131991,131991,Mk10,DS,2,0,1,64,64,06:01:50 08-Dec-2014,K,B,13.4540,144.6480,,,,,401677387,-131
131991,131991,Mk10,DS,3,0,3,157,67,07:44:39 08-Dec-2014,K,A,13.4440,144.6490,,,,,401677389,-121
131991,131991,Mk10,DS,3,0,2,179,160,09:41:39 08-Dec-2014,R,A,13.4390,144.6360,,,,,401677389,-126
131991,131991,Mk10,DS,3,0,3,309,163,11:35:17 08-Dec-2014,A,A,13.4430,144.6460,,,,,401677392,-117
131991,131991,Mk10,DS,1,0,0,,,12:21:44 08-Dec-2014,B,B,13.4440,144.6470,,,,,401677393,-131
131991,131991,Mk10,DS,1,0,0,,,15:20:15 08-Dec-2014,P,B,13.4450,144.6500,,,,,401677393,-130
131991,131991,Mk10,DS,2,0,1,407,407,16:57:08 08-Dec-2014,P,B,13.4470,144.6490,,,,,401677394,-125
131991,131991,Mk10,DS,3,0,1,202,130,18:33:15 08-Dec-2014,K,A,13.4430,144.6430,,,,,401677394,-134
131991,131991,Mk10,DS,1,0,1,,,18:49:33 08-Dec-2014,N,B,13.4450,144.6430,,,,,401677395,-126
131991,131991,Mk10,DS,3,0,2,216,55,19:12:20 08-Dec-2014,R,A,13.4500,144.6380,,,,,401677390,-130
131991,131991,Mk10,DS,2,0,1,88,88,20:11:01 08-Dec-2014,K,B,13.4460,144.6360,,,,,401677392,-123
131991,131991,Mk10,DS,2,0,1,140,140,20:44:51 08-Dec-2014,R,B,13.4440,144.6360,,,,,401677391,-122
131991,131991,Mk10,DS,1,0,1,,,00:48:38 09-Dec-2014,B,B,13.4380,144.6350,,,,,401677389,-132
131991,131991,Mk10,DS,1,0,0,,,06:01:46 09-Dec-2014,N,B,13.4440,144.6360,,,,,401677390,-125
131991,131991,Mk10,DS,1,0,1,,,07:29:33 09-Dec-2014,R,B,13.4410,144.6350,,,,,401677391,-129
131991,131991,Mk10,DS,1,0,1,,,07:46:02 09-Dec-2014,N,B,13.4420,144.6360,,,,,401677392,-124
131991,131991,Mk10,DS,1,0,1,,,08:58:54 09-Dec-2014,K,B,13.4410,144.6360,,,,,401677392,-128
131991,131991,Mk10,DS,2,0,1,78,78,09:11:08 09-Dec-2014,R,B,13.4440,144.6380,,,,,401677390,-123
131991,131991,Mk10,DS,2,0,1,101,101,11:14:04 09-Dec-2014,A,B,13.4400,144.6440,,,,,401677391,-122
131991,131991,Mk10,DS,1,0,0,,,12:05:48 09-Dec-2014,B,B,13.4400,144.6460,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,1,,,12:49:53 09-Dec-2014,A,B,13.4420,144.6450,,,,,401677394,-121
131991,131991,Mk10,DS,2,0,1,135,135,15:07:12 09-Dec-2014,P,B,13.4500,144.6550,,,,,401677394,-132
131991,131991,Mk10,DS,2,0,0,60,60,16:52:11 09-Dec-2014,P,B,13.4430,144.6460,,,,,401677392,-123
131991,131991,Mk10,DS,1,0,1,,,18:05:33 09-Dec-2014,K,B,13.4420,144.6460,,,,,401677393,-138
131991,131991,Mk10,DS,2,0,1,143,143,18:37:38 09-Dec-2014,N,B,13.4430,144.6460,,,,,401677393,-126
131991,131991,Mk10,DS,1,0,0,,,18:38:50 09-Dec-2014,R,B,13.4420,144.6460,,,,,401677393,-137
131991,131991,Mk10,DS,3,0,1,303,192,19:42:54 09-Dec-2014,K,A,13.4420,144.6450,,,,,401677392,-126
131991,131991,Mk10,DS,1,0,1,,,20:15:56 09-Dec-2014,R,B,13.4420,144.6440,,,,,401677392,-125
131991,131991,Mk10,DS,1,0,1,,,20:15:56 09-Dec-2014,N,B,13.4420,144.6440,,,,,401677393,-125
131991,131991,Mk10,DS,1,0,1,,,22:55:04 09-Dec-2014,B,B,13.4440,144.6450,,,,,401677391,-135
131991,131991,Mk10,DS,1,0,1,,,00:27:36 10-Dec-2014,B,B,13.4440,144.6430,,,,,401677392,-133
131991,131991,Mk10,DS,1,0,1,,,05:44:51 10-Dec-2014,P,B,13.4440,144.6430,,,,,401677391,-132
131991,131991,Mk10,DS,1,0,1,,,06:56:39 10-Dec-2014,K,B,13.4430,144.6420,,,,,401677391,-124
131991,131991,Mk10,DS,2,0,1,204,204,07:31:16 10-Dec-2014,N,B,13.4440,144.6450,,,,,401677390,-126
131991,131991,Mk10,DS,3,0,2,145,131,11:43:01 10-Dec-2014,B,A,13.4420,144.6390,,,,,401677390,-127
131991,131991,Mk10,DS,2,0,1,46,46,14:59:25 10-Dec-2014,P,B,13.4410,144.6540,,,,,401677390,-136
131991,131991,Mk10,DS,1,0,0,,,16:37:41 10-Dec-2014,P,B,13.4400,144.6560,,,,,401677392,-122
131991,131991,Mk10,DS,2,0,2,57,57,18:22:22 10-Dec-2014,N,B,13.4570,144.6490,,,,,401677393,-134
131991,131991,Mk10,DS,2,0,0,68,68,19:26:10 10-Dec-2014,K,B,13.4450,144.6410,,,,,401677390,-126
131991,131991,Mk10,DS,4,0,3,95,59,19:45:53 10-Dec-2014,R,0,13.4430,144.6430,,,,,401677391,-121
131991,131991,Mk10,DS,2,0,1,66,66,20:06:03 10-Dec-2014,N,B,13.4540,144.6440,,,,,401677395,-128
131991,131991,Mk10,DS,1,0,1,,,23:26:12 10-Dec-2014,A,B,13.4570,144.6470,,,,,401677390,-127
131991,131991,Mk10,DS,1,0,1,,,07:22:38 11-Dec-2014,N,B,13.4490,144.6430,,,,,401677388,-122
131991,131991,Mk10,DS,1,0,0,,,08:07:40 11-Dec-2014,K,B,13.4500,144.6460,,,,,401677387,-125
131991,131991,Mk10,DS,2,0,1,77,77,08:08:19 11-Dec-2014,R,B,13.4410,144.6420,,,,,401677389,-122
131991,131991,Mk10,DS,1,0,0,,,12:09:45 11-Dec-2014,A,B,13.4440,144.6450,,,,,401677390,-117
131991,131991,Mk10,DS,3,0,3,239,63,16:25:14 11-Dec-2014,P,A,13.4500,144.6310,,,,,401677393,-123
131991,131991,Mk10,DS,4,0,2,119,88,18:14:22 11-Dec-2014,N,2,13.4470,144.6370,,,,,401677394,-125
131991,131991,Mk10,DS,2,0,0,78,78,18:58:01 11-Dec-2014,K,B,13.4470,144.6370,,,,,401677393,-123
131991,131991,Mk10,DS,2,0,0,68,68,19:11:05 11-Dec-2014,R,B,13.4430,144.6420,,,,,401677391,-129
131991,131991,Mk10,DS,1,0,0,,,20:00:32 11-Dec-2014,N,B,13.4440,144.6420,,,,,401677391,-128
131991,131991,Mk10,DS,1,0,0,,,20:51:15 11-Dec-2014,R,B,13.4440,144.6420,,,,,401677391,-122
131991,131991,Mk10,DS,2,0,2,62,62,23:57:27 11-Dec-2014,B,B,13.4590,144.6550,,,,,401677391,-126
131991,131991,Mk10,DS,1,0,0,,,05:26:42 12-Dec-2014,N,B,13.4560,144.6630,,,,,401677385,-129
131991,131991,Mk10,DS,1,0,1,,,09:16:29 12-Dec-2014,R,B,13.4440,144.6540,,,,,401677394,-123
131991,131991,Mk10,DS,3,0,3,198,91,11:48:40 12-Dec-2014,A,A,13.4460,144.6550,,,,,401677389,-121
131991,131991,Mk10,DS,2,0,1,345,345,16:13:47 12-Dec-2014,P,B,13.4430,144.6590,,,,,401677391,-125
131991,131991,Mk10,DS,2,0,1,124,124,17:57:12 12-Dec-2014,P,B,13.4450,144.6440,,,,,401677392,-131
