DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,21:10:14 15-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,22:32:53 15-Jan-2015,Argos,B,13.4570,144.6560,,,,,,,,,,
131991,131991,Mk10,23:34:48 15-Jan-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,00:16:14 16-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,00:29:34.524375 16-Jan-2015,FastGPS,6,13.4438,144.6415,,,,,,,,,,
131991,131991,Mk10,03:46:54 16-Jan-2015,Argos,B,13.4540,144.6410,,,,,,,,,,
131991,131991,Mk10,05:36:01 16-Jan-2015,Argos,B,13.4500,144.6420,,,,,,,,,,
131991,131991,Mk10,07:14:33 16-Jan-2015,Argos,A,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,07:41:28 16-Jan-2015,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,09:14:06 16-Jan-2015,Argos,B,13.4460,144.6380,,,,,,,,,,
131991,131991,Mk10,10:40:04 16-Jan-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,13:14:22.797929 16-Jan-2015,FastGPS,4,13.4433,144.6435,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,13:31:01.472929 16-Jan-2015,FastGPS,4,13.4378,144.6483,,,,,,,,,,Solution error 3.5 sec
131991,131991,Mk10,14:26:29.533554 16-Jan-2015,FastGPS,6,13.4435,144.6429,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,18:10:17 16-Jan-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
131991,131991,Mk10,18:10:17 16-Jan-2015,Argos,B,13.4400,144.6350,,,,,,,,,,
131991,131991,Mk10,20:43:15.122812 16-Jan-2015,FastGPS,8,13.4439,144.6424,,,,,,,,,,
131991,131991,Mk10,20:45:32 16-Jan-2015,Argos,B,13.4400,144.6370,,,,,,,,,,
131991,131991,Mk10,23:04:31 16-Jan-2015,Argos,B,13.4380,144.6360,,,,,,,,,,
131991,131991,Mk10,23:53:16 16-Jan-2015,Argos,B,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,00:43:32 17-Jan-2015,Argos,B,13.4520,144.6380,,,,,,,,,,
131991,131991,Mk10,03:30:01.602500 17-Jan-2015,FastGPS,8,13.4438,144.6417,,,,,,,,,,
131991,131991,Mk10,06:12:13 17-Jan-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
131991,131991,Mk10,07:08:52 17-Jan-2015,Argos,B,13.4500,144.6360,,,,,,,,,,
131991,131991,Mk10,08:52:06 17-Jan-2015,Argos,B,13.4510,144.6360,,,,,,,,,,
131991,131991,Mk10,10:00:52.655625 17-Jan-2015,FastGPS,6,13.4432,144.6434,,,,,,,,,,
131991,131991,Mk10,10:08:07.651249 17-Jan-2015,FastGPS,6,13.4436,144.6430,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,11:05:18 17-Jan-2015,Argos,1,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,11:19:24.239999 17-Jan-2015,FastGPS,4,13.4434,144.6437,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,11:59:47 17-Jan-2015,Argos,A,13.4480,144.6540,,,,,,,,,,
131991,131991,Mk10,13:17:33.405000 17-Jan-2015,FastGPS,4,13.4453,144.6417,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,16:01:26.187500 17-Jan-2015,FastGPS,7,13.4430,144.6434,,,,,,,,,,
131991,131991,Mk10,16:13:10 17-Jan-2015,Argos,B,13.4930,144.6350,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,19:03:08.153437 17-Jan-2015,FastGPS,9,13.4426,144.6428,,,,,,,,,,
131991,131991,Mk10,19:36:23 17-Jan-2015,Argos,A,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,19:50:16 17-Jan-2015,Argos,B,13.4400,144.6430,,,,,,,,,,
131991,131991,Mk10,20:24:37 17-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,21:33:04 17-Jan-2015,Argos,A,13.4470,144.6440,,,,,,,,,,
131991,131991,Mk10,22:09:27.657187 17-Jan-2015,FastGPS,7,13.4439,144.6427,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,22:56:43.675312 17-Jan-2015,FastGPS,7,13.4439,144.6425,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,23:40:19 17-Jan-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,03:36:31 18-Jan-2015,Argos,B,13.4380,144.6400,,,,,,,,,,
131991,131991,Mk10,05:10:34 18-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,05:11:06 18-Jan-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,06:43:58 18-Jan-2015,Argos,B,13.4490,144.6360,,,,,,,,,,
131991,131991,Mk10,08:13:03 18-Jan-2015,Argos,B,13.4520,144.6350,,,,,,,,,,
131991,131991,Mk10,09:53:31 18-Jan-2015,Argos,A,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,10:46:23 18-Jan-2015,Argos,B,13.4490,144.6330,,,,,,,,,,
131991,131991,Mk10,11:36:09 18-Jan-2015,Argos,A,13.4430,144.6370,,,,,,,,,,
131991,131991,Mk10,12:18:57.270625 18-Jan-2015,FastGPS,5,13.4436,144.6430,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,12:19:01 18-Jan-2015,Argos,B,13.4420,144.6380,,,,,,,,,,
131991,131991,Mk10,15:15:21.280625 18-Jan-2015,FastGPS,8,13.4436,144.6429,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,15:58:23.227031 18-Jan-2015,FastGPS,8,13.4435,144.6428,,,,,,,,,,Solution error 2.2 sec
131991,131991,Mk10,16:02:27 18-Jan-2015,Argos,B,13.4370,144.6410,,,,,,,,,,
131991,131991,Mk10,17:13:29.717187 18-Jan-2015,FastGPS,8,13.4430,144.6432,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,17:41:33 18-Jan-2015,Argos,B,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,18:18:10 18-Jan-2015,Argos,B,13.4390,144.6410,,,,,,,,,,
131991,131991,Mk10,19:31:52 18-Jan-2015,Argos,B,13.4390,144.6400,,,,,,,,,,
131991,131991,Mk10,19:53:46 18-Jan-2015,Argos,B,13.4370,144.6410,,,,,,,,,,
131991,131991,Mk10,21:44:31.763437 18-Jan-2015,FastGPS,6,13.4440,144.6422,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,00:02:24 19-Jan-2015,Argos,B,13.4760,144.6710,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,00:50:40.792968 19-Jan-2015,FastGPS,8,13.4438,144.6414,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,00:51:09 19-Jan-2015,Argos,B,13.4420,144.6810,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,01:31:29.766562 19-Jan-2015,FastGPS,8,13.4438,144.6410,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,05:02:57 19-Jan-2015,Argos,A,13.4500,144.6470,,,,,,,,,,
131991,131991,Mk10,06:31:46 19-Jan-2015,Argos,B,13.4390,144.6490,,,,,,,,,,
131991,131991,Mk10,06:43:14.837500 19-Jan-2015,FastGPS,5,13.4438,144.6434,,,,,,,,,,Solution error 2.8 sec
131991,131991,Mk10,09:00:03.333750 19-Jan-2015,FastGPS,8,13.4427,144.6427,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,09:23:11 19-Jan-2015,Argos,B,13.4310,144.6590,,,,,,,,,,
131991,131991,Mk10,09:34:02.342812 19-Jan-2015,FastGPS,7,13.4426,144.6417,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,10:20:21 19-Jan-2015,Argos,B,13.4410,144.6530,,,,,,,,,,
131991,131991,Mk10,11:13:39.858437 19-Jan-2015,FastGPS,6,13.4435,144.6431,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,11:20:25 19-Jan-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
131991,131991,Mk10,12:04:00 19-Jan-2015,Argos,B,13.4470,144.6500,,,,,,,,,,
131991,131991,Mk10,13:32:40.858437 19-Jan-2015,FastGPS,4,13.4428,144.6440,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,15:58:25 19-Jan-2015,Argos,A,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,16:05:49.329687 19-Jan-2015,FastGPS,7,13.4434,144.6432,,,,,,,,,,Solution error 2.3 sec
131991,131991,Mk10,17:34:46 19-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,17:35:21 19-Jan-2015,Argos,B,13.4490,144.6440,,,,,,,,,,
131991,131991,Mk10,19:11:27 19-Jan-2015,Argos,B,13.4500,144.6440,,,,,,,,,,
131991,131991,Mk10,19:31:56 19-Jan-2015,Argos,A,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,23:52:33 19-Jan-2015,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,00:37:24 20-Jan-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,03:12:52 20-Jan-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,04:43:18 20-Jan-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,08:52:30 20-Jan-2015,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,10:50:16 20-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,11:10:02.929687 20-Jan-2015,FastGPS,5,13.4422,144.6420,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,11:24:16.416874 20-Jan-2015,FastGPS,6,13.4427,144.6415,,,,,,,,,,Solution error 2.4 sec
131991,131991,Mk10,11:41:27 20-Jan-2015,Argos,B,13.4410,144.6400,,,,,,,,,,
131991,131991,Mk10,13:14:44.525937 20-Jan-2015,FastGPS,5,13.4423,144.6440,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,15:45:51 20-Jan-2015,Argos,B,13.4400,144.6380,,,,,,,,,,
131991,131991,Mk10,16:56:01.850937 20-Jan-2015,FastGPS,7,13.4432,144.6428,,,,,,,,,,Solution error 2.9 sec
131991,131991,Mk10,17:23:58 20-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,18:58:11 20-Jan-2015,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,19:06:52.959687 20-Jan-2015,FastGPS,9,13.4426,144.6439,,,,,,,,,,Solution error 3.0 sec
131991,131991,Mk10,19:10:13 20-Jan-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,19:51:41 20-Jan-2015,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,21:17:33.954062 20-Jan-2015,FastGPS,5,13.4429,144.6436,,,,,,,,,,
131991,131991,Mk10,21:34:35 20-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,23:10:27.979062 20-Jan-2015,FastGPS,7,13.4436,144.6433,,,,,,,,,,
131991,131991,Mk10,23:24:38 20-Jan-2015,Argos,B,13.4450,144.6480,,,,,,,,,,
131991,131991,Mk10,00:08:30 21-Jan-2015,Argos,B,13.4450,144.6470,,,,,,,,,,
131991,131991,Mk10,02:09:55.544687 21-Jan-2015,FastGPS,6,13.4437,144.6426,,,,,,,,,,
131991,131991,Mk10,03:22:12.992187 21-Jan-2015,FastGPS,8,13.4439,144.6423,,,,,,,,,,
131991,131991,Mk10,04:32:54 21-Jan-2015,Argos,B,13.4420,144.6600,,,,,,,,,,
131991,131991,Mk10,07:45:41.769687 21-Jan-2015,FastGPS,4,13.4422,144.6431,,,,,,,,,,
131991,131991,Mk10,07:53:19 21-Jan-2015,Argos,B,13.4570,144.6630,,,,,,,,,,
131991,131991,Mk10,08:03:50.024843 21-Jan-2015,FastGPS,7,13.4438,144.6441,,,,,,,,,,
131991,131991,Mk10,08:17:05 21-Jan-2015,Argos,B,13.4480,144.6590,,,,,,,,,,
131991,131991,Mk10,10:32:12 21-Jan-2015,Argos,B,13.4480,144.6580,,,,,,,,,,
131991,131991,Mk10,11:20:13 21-Jan-2015,Argos,A,13.4380,144.6370,,,,,,,,,,
131991,131991,Mk10,12:15:56 21-Jan-2015,Argos,A,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,13:03:26 21-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,15:29:44.070312 21-Jan-2015,FastGPS,8,13.4431,144.6434,,,,,,,,,,
131991,131991,Mk10,15:32:37 21-Jan-2015,Argos,A,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,17:17:12 21-Jan-2015,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,18:53:57 21-Jan-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,20:21:01 21-Jan-2015,Argos,B,13.4430,144.6320,,,,,,,,,,
131991,131991,Mk10,20:34:36 21-Jan-2015,Argos,B,13.4430,144.6340,,,,,,,,,,
131991,131991,Mk10,23:46:47 21-Jan-2015,Argos,B,13.4430,144.6510,,,,,,,,,,
131991,131991,Mk10,01:29:18 22-Jan-2015,Argos,B,13.4410,144.6510,,,,,,,,,,
131991,131991,Mk10,04:32:09 22-Jan-2015,Argos,B,13.4680,144.6510,,,,,,,,,,
131991,131991,Mk10,06:08:13 22-Jan-2015,Argos,B,13.4720,144.6500,,,,,,,,,,
131991,131991,Mk10,09:34:32 22-Jan-2015,Argos,B,13.4760,144.6540,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,10:55:45 22-Jan-2015,Argos,B,13.4400,144.6520,,,,,,,,,,
131991,131991,Mk10,11:02:19.498437 22-Jan-2015,FastGPS,4,13.4443,144.6441,,,,,,,,,,Solution error 2.5 sec
131991,131991,Mk10,11:19:05.623359 22-Jan-2015,FastGPS,6,13.4426,144.6429,,,,,,,,,,
131991,131991,Mk10,11:41:02.638437 22-Jan-2015,FastGPS,4,13.4427,144.6425,,,,,,,,,,
131991,131991,Mk10,11:49:49 22-Jan-2015,Argos,B,13.4350,144.6460,,,,,,,,,,
131991,131991,Mk10,12:42:31 22-Jan-2015,Argos,B,13.4320,144.6470,,,,,,,,,,
131991,131991,Mk10,15:21:29.641562 22-Jan-2015,FastGPS,5,13.4434,144.6429,,,,,,,,,,
131991,131991,Mk10,15:22:01 22-Jan-2015,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,17:07:55 22-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:19:12 22-Jan-2015,Argos,B,13.4420,144.6520,,,,,,,,,,
131991,131991,Mk10,18:46:38 22-Jan-2015,Argos,B,13.4420,144.6510,,,,,,,,,,
131991,131991,Mk10,18:50:48 22-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:53:50 22-Jan-2015,Argos,B,13.4400,144.6450,,,,,,,,,,
131991,131991,Mk10,20:19:27 22-Jan-2015,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,22:52:53.728437 22-Jan-2015,FastGPS,4,13.4437,144.6415,,,,,,,,,,
131991,131991,Mk10,23:36:12 22-Jan-2015,Argos,B,13.4490,144.6580,,,,,,,,,,
131991,131991,Mk10,01:09:04 23-Jan-2015,Argos,B,13.4450,144.6600,,,,,,,,,,
131991,131991,Mk10,03:20:18.198593 23-Jan-2015,FastGPS,5,13.4442,144.6407,,,,,,,,,,
131991,131991,Mk10,04:11:37 23-Jan-2015,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,04:31:36.700429 23-Jan-2015,FastGPS,5,13.4438,144.6407,,,,,,,,,,
131991,131991,Mk10,07:16:28 23-Jan-2015,Argos,B,13.4430,144.6550,,,,,,,,,,
131991,131991,Mk10,08:53:43 23-Jan-2015,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,10:40:16 23-Jan-2015,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,11:36:21 23-Jan-2015,Argos,A,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,12:20:10 23-Jan-2015,Argos,1,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,14:22:04.745000 23-Jan-2015,FastGPS,4,13.4428,144.6429,,,,,,,,,,
131991,131991,Mk10,15:10:29 23-Jan-2015,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,16:48:12 23-Jan-2015,Argos,B,13.4550,144.6450,,,,,,,,,,
131991,131991,Mk10,18:14:17.757500 23-Jan-2015,FastGPS,9,13.4435,144.6427,,,,,,,,,,
131991,131991,Mk10,18:31:44 23-Jan-2015,Argos,A,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,19:33:44.268750 23-Jan-2015,FastGPS,8,13.4437,144.6429,,,,,,,,,,
131991,131991,Mk10,19:33:43 23-Jan-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
131991,131991,Mk10,20:03:13 23-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,20:04:40 23-Jan-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
131991,131991,Mk10,21:49:31.775000 23-Jan-2015,FastGPS,8,13.4440,144.6424,,,,,,,,,,
131991,131991,Mk10,23:14:07 23-Jan-2015,Argos,B,13.4410,144.6390,,,,,,,,,,
131991,131991,Mk10,23:59:59 23-Jan-2015,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,00:55:18 24-Jan-2015,Argos,B,13.4450,144.6540,,,,,,,,,,
131991,131991,Mk10,05:42:45 24-Jan-2015,Argos,B,13.4410,144.6560,,,,,,,,,,
131991,131991,Mk10,06:39:48 24-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,12:03:24 24-Jan-2015,Argos,B,13.4440,144.6350,,,,,,,,,,
131991,131991,Mk10,15:02:17 24-Jan-2015,Argos,B,13.4400,144.6330,,,,,,,,,,
131991,131991,Mk10,18:14:16 24-Jan-2015,Argos,B,13.4370,144.6330,,,,,,,,,,
131991,131991,Mk10,18:38:10.391875 24-Jan-2015,FastGPS,5,13.4430,144.6438,,,,,,,,,,
131991,131991,Mk10,19:12:12 24-Jan-2015,Argos,B,13.4380,144.6390,,,,,,,,,,
131991,131991,Mk10,19:17:09.386875 24-Jan-2015,FastGPS,5,13.4437,144.6430,,,,,,,,,,
131991,131991,Mk10,19:31:49 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,20:02:40 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,20:52:49 24-Jan-2015,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,21:13:50 24-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,22:48:39 24-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,23:47:13 24-Jan-2015,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,00:25:11 25-Jan-2015,Argos,B,13.4550,144.6600,,,,,,,,,,
131991,131991,Mk10,05:36:26 25-Jan-2015,Argos,B,13.4610,144.6990,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,06:59:45.487500 25-Jan-2015,FastGPS,4,13.4435,144.6418,,,,,,,,,,
131991,131991,Mk10,07:26:38.361875 25-Jan-2015,FastGPS,7,13.4440,144.6415,,,,,,,,,,
131991,131991,Mk10,07:50:51 25-Jan-2015,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,07:57:34 25-Jan-2015,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,10:46:34 25-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,12:25:15 25-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,16:27:39.195000 25-Jan-2015,FastGPS,5,13.4425,144.6400,,,,,,,,,,
131991,131991,Mk10,17:04:36.949531 25-Jan-2015,FastGPS,7,13.4426,144.6416,,,,,,,,,,
131991,131991,Mk10,18:02:56.936250 25-Jan-2015,FastGPS,6,13.4424,144.6439,,,,,,,,,,
131991,131991,Mk10,18:02:56 25-Jan-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
131991,131991,Mk10,18:19:56.370000 25-Jan-2015,FastGPS,5,13.4426,144.6437,,,,,,,,,,
131991,131991,Mk10,18:43:44.966250 25-Jan-2015,FastGPS,8,13.4428,144.6439,,,,,,,,,,
131991,131991,Mk10,18:44:02 25-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:03:13 25-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,20:33:42 25-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,22:03:19.483125 25-Jan-2015,FastGPS,8,13.4438,144.6431,,,,,,,,,,
131991,131991,Mk10,23:08:02.553125 25-Jan-2015,FastGPS,5,13.4437,144.6432,,,,,,,,,,
131991,131991,Mk10,00:03:42 26-Jan-2015,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,03:40:42 26-Jan-2015,Argos,B,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,05:20:40 26-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,05:20:40 26-Jan-2015,Argos,B,13.4430,144.6390,,,,,,,,,,
131991,131991,Mk10,06:57:31 26-Jan-2015,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,08:36:24.977500 26-Jan-2015,FastGPS,4,13.4423,144.6437,,,,,,,,,,
131991,131991,Mk10,09:07:04 26-Jan-2015,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,09:13:20 26-Jan-2015,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,16:15:40 26-Jan-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
131991,131991,Mk10,17:35:49.064375 26-Jan-2015,FastGPS,7,13.4429,144.6440,,,,,,,,,,
131991,131991,Mk10,17:53:20 26-Jan-2015,Argos,A,13.4540,144.6400,,,,,,,,,,
131991,131991,Mk10,17:55:46.090781 26-Jan-2015,FastGPS,6,13.4435,144.6439,,,,,,,,,,
131991,131991,Mk10,17:56:13 26-Jan-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,19:39:11 26-Jan-2015,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,20:04:04 26-Jan-2015,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,20:08:48 26-Jan-2015,Argos,A,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,23:44:53 26-Jan-2015,Argos,B,13.4430,144.6440,,,,,,,,,,
131991,131991,Mk10,00:45:39 27-Jan-2015,Argos,B,13.4450,144.6450,,,,,,,,,,
131991,131991,Mk10,01:45:22.602500 27-Jan-2015,FastGPS,4,13.4437,144.6403,,,,,,,,,,
131991,131991,Mk10,08:37:23 27-Jan-2015,Argos,B,13.4510,144.6530,,,,,,,,,,
131991,131991,Mk10,10:09:45 27-Jan-2015,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,10:35:26.574062 27-Jan-2015,FastGPS,5,13.4427,144.6434,,,,,,,,,,
131991,131991,Mk10,10:59:10 27-Jan-2015,Argos,B,13.4410,144.6470,,,,,,,,,,
131991,131991,Mk10,11:32:39.616250 27-Jan-2015,FastGPS,5,13.4427,144.6432,,,,,,,,,,
131991,131991,Mk10,11:51:05 27-Jan-2015,Argos,B,13.4400,144.6470,,,,,,,,,,
131991,131991,Mk10,12:25:32.122500 27-Jan-2015,FastGPS,5,13.4426,144.6433,,,,,,,,,,
131991,131991,Mk10,12:55:48.077500 27-Jan-2015,FastGPS,4,13.4424,144.6432,,,,,,,,,,
131991,131991,Mk10,15:00:45.645312 27-Jan-2015,FastGPS,6,13.4426,144.6422,,,,,,,,,,
131991,131991,Mk10,16:03:08 27-Jan-2015,Argos,A,13.4760,144.6420,,,,,,,,,,
131991,131991,Mk10,17:00:03.536250 27-Jan-2015,FastGPS,7,13.4426,144.6416,,,,,,,,,,
131991,131991,Mk10,17:24:21.098437 27-Jan-2015,FastGPS,9,13.4427,144.6417,,,,,,,,,,
131991,131991,Mk10,17:49:29 27-Jan-2015,Argos,B,13.4720,144.6400,,,,,,,,,,
131991,131991,Mk10,17:57:19.600586 27-Jan-2015,FastGPS,4,13.4424,144.6432,,,,,,,,,,
131991,131991,Mk10,19:21:51 27-Jan-2015,Argos,B,13.4670,144.6290,,,,,,,,,,
131991,131991,Mk10,19:38:44 27-Jan-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,19:40:41 27-Jan-2015,Argos,A,13.4430,144.6400,,,,,,,,,,
131991,131991,Mk10,00:23:15 28-Jan-2015,Argos,B,13.4410,144.6290,,,,,,,,,,
131991,131991,Mk10,04:55:45 28-Jan-2015,Argos,B,13.4390,144.6270,,,,,,,,,,
131991,131991,Mk10,06:36:22 28-Jan-2015,Argos,B,13.4480,144.6370,,,,,,,,,,
131991,131991,Mk10,06:39:42.205625 28-Jan-2015,FastGPS,6,13.4440,144.6425,,,,,,,,,,
131991,131991,Mk10,06:39:59 28-Jan-2015,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,07:58:50 28-Jan-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,09:38:45 28-Jan-2015,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,10:10:49.157500 28-Jan-2015,FastGPS,4,13.4429,144.6438,,,,,,,,,,
131991,131991,Mk10,10:37:39 28-Jan-2015,Argos,B,13.4550,144.6450,,,,,,,,,,
131991,131991,Mk10,11:30:00 28-Jan-2015,Argos,B,13.4580,144.6460,,,,,,,,,,
131991,131991,Mk10,12:18:54 28-Jan-2015,Argos,B,13.4550,144.6520,,,,,,,,,,
131991,131991,Mk10,12:22:03.674375 28-Jan-2015,FastGPS,5,13.4436,144.6429,,,,,,,,,,
131991,131991,Mk10,13:56:39.655937 28-Jan-2015,FastGPS,5,13.4423,144.6425,,,,,,,,,,Solution error 2.7 sec
131991,131991,Mk10,19:04:08 28-Jan-2015,Argos,B,13.4620,144.6750,,,,,,,,,,
131991,131991,Mk10,19:09:29 28-Jan-2015,Argos,A,13.4380,144.6620,,,,,,,,,,
131991,131991,Mk10,19:13:23 28-Jan-2015,Argos,1,13.4400,144.6400,,,,,,,,,,
131991,131991,Mk10,21:33:33.737500 28-Jan-2015,FastGPS,8,13.4439,144.6432,,,,,,,,,,
131991,131991,Mk10,23:09:49 28-Jan-2015,Argos,A,13.4450,144.6340,,,,,,,,,,
131991,131991,Mk10,03:06:42 29-Jan-2015,Argos,B,13.4500,144.6430,,,,,,,,,,
131991,131991,Mk10,04:46:25 29-Jan-2015,Argos,B,13.4500,144.6420,,,,,,,,,,
