DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131991,131991,Mk10,21:09:48 04-Dec-2014,Argos,B,13.4450,144.6360,,,,,,,,,,
131991,131991,Mk10,23:41:22 04-Dec-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,05:02:47 05-Dec-2014,Argos,B,13.4490,144.6240,,,,,,,,,,
131991,131991,Mk10,07:59:43 05-Dec-2014,Argos,B,13.4470,144.6290,,,,,,,,,,
131991,131991,Mk10,12:35:53 05-Dec-2014,Argos,B,13.4480,144.6260,,,,,,,,,,
131991,131991,Mk10,17:47:54 05-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,19:00:20 05-Dec-2014,Argos,B,13.4500,144.6210,,,,,,,,,,
131991,131991,Mk10,19:25:54 05-Dec-2014,Argos,B,13.4450,144.6270,,,,,,,,,,
131991,131991,Mk10,20:42:30 05-Dec-2014,Argos,B,13.4450,144.6260,,,,,,,,,,
131991,131991,Mk10,23:26:28 05-Dec-2014,Argos,B,13.4470,144.6340,,,,,,,,,,
131991,131991,Mk10,01:05:09 06-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,03:10:49 06-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,04:41:42 06-Dec-2014,Argos,B,13.4270,144.6760,,,,,,,,,,
131991,131991,Mk10,04:57:50 06-Dec-2014,Argos,B,13.4350,144.6870,,,,,,,,,,
131991,131991,Mk10,07:29:29 06-Dec-2014,Argos,B,13.4230,144.7000,,,,,,,,,,
131991,131991,Mk10,11:26:03 06-Dec-2014,Argos,B,13.4430,144.6880,,,,,,,,,,
131991,131991,Mk10,12:08:37 06-Dec-2014,Argos,B,13.4640,144.6780,,,,,,,,,,
131991,131991,Mk10,15:38:09 06-Dec-2014,Argos,B,13.4520,144.6710,,,,,,,,,,
131991,131991,Mk10,17:27:59 06-Dec-2014,Argos,B,13.4600,144.6580,,,,,,,,,,
131991,131991,Mk10,19:23:20 06-Dec-2014,Argos,3,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,21:01:32 06-Dec-2014,Argos,B,13.4460,144.6320,,,,,,,,,,
131991,131991,Mk10,23:02:05 06-Dec-2014,Argos,B,13.4470,144.6390,,,,,,,,,,
131991,131991,Mk10,00:42:09 07-Dec-2014,Argos,B,13.4520,144.6290,,,,,,,,,,
131991,131991,Mk10,04:38:06 07-Dec-2014,Argos,B,13.4450,144.6370,,,,,,,,,,
131991,131991,Mk10,06:32:44 07-Dec-2014,Argos,B,13.4400,144.6390,,,,,,,,,,
131991,131991,Mk10,08:10:24 07-Dec-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,08:35:29 07-Dec-2014,Argos,A,13.4410,144.6530,,,,,,,,,,
131991,131991,Mk10,10:12:35 07-Dec-2014,Argos,B,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,11:03:52 07-Dec-2014,Argos,B,13.4440,144.6480,,,,,,,,,,
131991,131991,Mk10,15:30:27 07-Dec-2014,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,18:57:16 07-Dec-2014,Argos,A,13.4420,144.6420,,,,,,,,,,
131991,131991,Mk10,18:59:28 07-Dec-2014,Argos,A,13.4460,144.6280,,,,,,,,,,
131991,131991,Mk10,19:37:59 07-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,20:37:45 07-Dec-2014,Argos,A,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:42:46 07-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,22:42:49 07-Dec-2014,Argos,B,13.4440,144.6500,,,,,,,,,,
131991,131991,Mk10,00:18:37 08-Dec-2014,Argos,B,13.4450,144.6520,,,,,,,,,,
131991,131991,Mk10,02:44:00 08-Dec-2014,Argos,B,13.4440,144.6580,,,,,,,,,,
131991,131991,Mk10,04:28:12 08-Dec-2014,Argos,B,13.4500,144.6600,,,,,,,,,,
131991,131991,Mk10,06:01:50 08-Dec-2014,Argos,B,13.4540,144.6480,,,,,,,,,,
131991,131991,Mk10,07:44:39 08-Dec-2014,Argos,A,13.4440,144.6490,,,,,,,,,,
131991,131991,Mk10,09:41:39 08-Dec-2014,Argos,A,13.4390,144.6360,,,,,,,,,,
131991,131991,Mk10,11:35:17 08-Dec-2014,Argos,A,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,12:21:44 08-Dec-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,15:20:15 08-Dec-2014,Argos,B,13.4450,144.6500,,,,,,,,,,
131991,131991,Mk10,16:57:08 08-Dec-2014,Argos,B,13.4470,144.6490,,,,,,,,,,
131991,131991,Mk10,18:33:15 08-Dec-2014,Argos,A,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,18:49:33 08-Dec-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:12:20 08-Dec-2014,Argos,A,13.4500,144.6380,,,,,,,,,,
131991,131991,Mk10,20:11:01 08-Dec-2014,Argos,B,13.4460,144.6360,,,,,,,,,,
131991,131991,Mk10,20:44:51 08-Dec-2014,Argos,B,13.4440,144.6360,,,,,,,,,,
131991,131991,Mk10,00:48:38 09-Dec-2014,Argos,B,13.4380,144.6350,,,,,,,,,,
131991,131991,Mk10,06:01:46 09-Dec-2014,Argos,B,13.4440,144.6360,,,,,,,,,,
131991,131991,Mk10,07:29:33 09-Dec-2014,Argos,B,13.4410,144.6350,,,,,,,,,,
131991,131991,Mk10,07:46:02 09-Dec-2014,Argos,B,13.4420,144.6360,,,,,,,,,,
131991,131991,Mk10,08:58:54 09-Dec-2014,Argos,B,13.4410,144.6360,,,,,,,,,,
131991,131991,Mk10,09:11:08 09-Dec-2014,Argos,B,13.4440,144.6380,,,,,,,,,,
131991,131991,Mk10,11:14:04 09-Dec-2014,Argos,B,13.4400,144.6440,,,,,,,,,,
131991,131991,Mk10,12:05:48 09-Dec-2014,Argos,B,13.4400,144.6460,,,,,,,,,,
131991,131991,Mk10,12:49:53 09-Dec-2014,Argos,B,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,15:07:12 09-Dec-2014,Argos,B,13.4500,144.6550,,,,,,,,,,
131991,131991,Mk10,16:52:11 09-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:05:33 09-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,18:37:38 09-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,18:38:50 09-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,19:42:54 09-Dec-2014,Argos,A,13.4420,144.6450,,,,,,,,,,
131991,131991,Mk10,20:15:56 09-Dec-2014,Argos,B,13.4420,144.6440,,,,,,,,,,
131991,131991,Mk10,22:55:04 09-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,00:27:36 10-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,05:44:51 10-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:56:39 10-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,07:31:16 10-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,11:43:01 10-Dec-2014,Argos,A,13.4420,144.6390,,,,,,,,,,
131991,131991,Mk10,14:59:25 10-Dec-2014,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,16:37:41 10-Dec-2014,Argos,B,13.4400,144.6560,,,,,,,,,,
131991,131991,Mk10,18:22:22 10-Dec-2014,Argos,B,13.4570,144.6490,,,,,,,,,,
131991,131991,Mk10,19:26:10 10-Dec-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,19:45:53 10-Dec-2014,Argos,0,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,20:06:03 10-Dec-2014,Argos,B,13.4540,144.6440,,,,,,,,,,
131991,131991,Mk10,23:26:12 10-Dec-2014,Argos,B,13.4570,144.6470,,,,,,,,,,
131991,131991,Mk10,07:22:38 11-Dec-2014,Argos,B,13.4490,144.6430,,,,,,,,,,
131991,131991,Mk10,08:07:40 11-Dec-2014,Argos,B,13.4500,144.6460,,,,,,,,,,
131991,131991,Mk10,08:08:19 11-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,12:09:45 11-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,16:25:14 11-Dec-2014,Argos,A,13.4500,144.6310,,,,,,,,,,
131991,131991,Mk10,18:14:22 11-Dec-2014,Argos,2,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,18:58:01 11-Dec-2014,Argos,B,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,19:11:05 11-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,20:00:32 11-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,20:51:15 11-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,23:57:27 11-Dec-2014,Argos,B,13.4590,144.6550,,,,,,,,,,
131991,131991,Mk10,05:26:42 12-Dec-2014,Argos,B,13.4560,144.6630,,,,,,,,,,
131991,131991,Mk10,09:16:29 12-Dec-2014,Argos,B,13.4440,144.6540,,,,,,,,,,
131991,131991,Mk10,11:48:40 12-Dec-2014,Argos,A,13.4460,144.6550,,,,,,,,,,
131991,131991,Mk10,16:13:47 12-Dec-2014,Argos,B,13.4430,144.6590,,,,,,,,,,
131991,131991,Mk10,17:57:12 12-Dec-2014,Argos,B,13.4450,144.6440,,,,,,,,,,
131991,131991,Mk10,18:06:47 12-Dec-2014,Argos,B,13.4470,144.6450,,,,,,,,,,
131991,131991,Mk10,18:31:23 12-Dec-2014,Argos,B,13.4480,144.6440,,,,,,,,,,
131991,131991,Mk10,18:44:30 12-Dec-2014,Argos,B,13.4410,144.6420,,,,,,,,,,
131991,131991,Mk10,19:42:46 12-Dec-2014,Argos,3,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,20:19:40 12-Dec-2014,Argos,B,13.4450,144.6400,,,,,,,,,,
131991,131991,Mk10,00:17:28 13-Dec-2014,Argos,B,13.4490,144.6350,,,,,,,,,,
131991,131991,Mk10,03:31:02 13-Dec-2014,Argos,B,13.4460,144.6350,,,,,,,,,,
131991,131991,Mk10,05:08:43 13-Dec-2014,Argos,B,13.4490,144.6380,,,,,,,,,,
131991,131991,Mk10,07:21:51 13-Dec-2014,Argos,B,13.4510,144.6380,,,,,,,,,,
131991,131991,Mk10,09:01:55 13-Dec-2014,Argos,B,13.4520,144.6370,,,,,,,,,,
131991,131991,Mk10,11:30:25 13-Dec-2014,Argos,B,13.4480,144.6460,,,,,,,,,,
131991,131991,Mk10,16:09:59 13-Dec-2014,Argos,A,13.4430,144.6480,,,,,,,,,,
131991,131991,Mk10,17:43:54 13-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,17:54:05 13-Dec-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:32:08 13-Dec-2014,Argos,B,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:44:43 13-Dec-2014,Argos,1,13.4490,144.6320,,,,,,,,,,
131991,131991,Mk10,19:53:35 13-Dec-2014,Argos,2,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,22:18:46 13-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,00:01:16 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,00:52:39 14-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,04:59:06 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,06:54:39 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,08:15:32 14-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,08:32:57 14-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:08:45 14-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,11:55:40 14-Dec-2014,Argos,B,13.4470,144.6460,,,,,,,,,,
131991,131991,Mk10,15:52:26 14-Dec-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,17:31:51 14-Dec-2014,Argos,B,13.4460,144.6470,,,,,,,,,,
131991,131991,Mk10,19:18:20 14-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,19:31:02 14-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,20:52:13 14-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,23:31:40 14-Dec-2014,Argos,B,13.4960,144.6020,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,01:22:30 15-Dec-2014,Argos,B,13.4970,144.5920,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,04:48:10 15-Dec-2014,Argos,B,13.4400,144.5950,,,,,,,,,,
131991,131991,Mk10,06:34:37 15-Dec-2014,Argos,B,13.4360,144.5800,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,06:34:37 15-Dec-2014,Argos,B,13.4420,144.5920,,,,,,,,,,
131991,131991,Mk10,07:47:07 15-Dec-2014,Argos,B,13.4390,144.5930,,,,,,,,,,
131991,131991,Mk10,08:11:47 15-Dec-2014,Argos,B,13.4420,144.6240,,,,,,,,,,
131991,131991,Mk10,08:13:42 15-Dec-2014,Argos,B,13.4550,144.6130,,,,,,,,,,Lat > 4 deviations from mean
131991,131991,Mk10,11:43:18 15-Dec-2014,Argos,B,13.4420,144.6260,,,,,,,,,,
131991,131991,Mk10,12:28:23 15-Dec-2014,Argos,A,13.4430,144.6180,,,,,,,,,,
131991,131991,Mk10,15:38:04 15-Dec-2014,Argos,B,13.4430,144.6130,,,,,,,,,,
131991,131991,Mk10,17:25:16 15-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,17:28:18 15-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,18:51:11 15-Dec-2014,Argos,B,13.4450,144.6460,,,,,,,,,,
131991,131991,Mk10,19:01:01 15-Dec-2014,Argos,A,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,19:08:56 15-Dec-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,23:11:15 15-Dec-2014,Argos,B,13.4430,144.6550,,,,,,,,,,
131991,131991,Mk10,00:09:28 16-Dec-2014,Argos,B,13.4420,144.6580,,,,,,,,,,
131991,131991,Mk10,02:54:15 16-Dec-2014,Argos,B,13.4420,144.6600,,,,,,,,,,
131991,131991,Mk10,04:36:57 16-Dec-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,06:24:59 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,07:49:03 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,08:06:20 16-Dec-2014,Argos,B,13.4450,144.6380,,,,,,,,,,
131991,131991,Mk10,11:18:11 16-Dec-2014,Argos,B,13.4400,144.6410,,,,,,,,,,
131991,131991,Mk10,12:07:29 16-Dec-2014,Argos,B,13.4410,144.6410,,,,,,,,,,
131991,131991,Mk10,18:37:52 16-Dec-2014,Argos,B,13.4420,144.6430,,,,,,,,,,
131991,131991,Mk10,18:58:40 16-Dec-2014,Argos,B,13.4430,144.6430,,,,,,,,,,
131991,131991,Mk10,19:58:08 16-Dec-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,20:14:29 16-Dec-2014,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,21:36:30 16-Dec-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,00:35:09 17-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,02:45:21 17-Dec-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,04:29:42 17-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,06:15:30 17-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,07:51:55 17-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,08:23:19 17-Dec-2014,Argos,A,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,09:57:55 17-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,11:46:39 17-Dec-2014,Argos,A,13.4470,144.6670,,,,,,,,,,
131991,131991,Mk10,15:16:12 17-Dec-2014,Argos,B,13.4490,144.6800,,,,,,,,,,Lon > 4 deviations from mean
131991,131991,Mk10,18:43:09 17-Dec-2014,Argos,B,13.4440,144.6400,,,,,,,,,,
131991,131991,Mk10,19:28:57 17-Dec-2014,Argos,B,13.4430,144.6410,,,,,,,,,,
131991,131991,Mk10,19:46:51 17-Dec-2014,Argos,B,13.4480,144.6410,,,,,,,,,,
131991,131991,Mk10,22:36:11 17-Dec-2014,Argos,B,13.4490,144.6410,,,,,,,,,,
131991,131991,Mk10,02:37:13 18-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,04:10:17 18-Dec-2014,Argos,B,13.4420,144.6460,,,,,,,,,,
131991,131991,Mk10,09:33:01 18-Dec-2014,Argos,B,13.4390,144.6480,,,,,,,,,,
131991,131991,Mk10,11:20:25 18-Dec-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,12:13:54 18-Dec-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,15:10:00 18-Dec-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,19:25:11 18-Dec-2014,Argos,A,13.4440,144.6410,,,,,,,,,,
131991,131991,Mk10,20:28:47 18-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,23:59:43 18-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,01:34:30 19-Dec-2014,Argos,B,13.4440,144.6420,,,,,,,,,,
131991,131991,Mk10,04:02:14 19-Dec-2014,Argos,B,13.4430,144.6420,,,,,,,,,,
131991,131991,Mk10,07:28:29 19-Dec-2014,Argos,B,13.4420,144.6410,,,,,,,,,,
131991,131991,Mk10,08:54:50 19-Dec-2014,Argos,A,13.4420,144.6560,,,,,,,,,,
131991,131991,Mk10,11:04:43 19-Dec-2014,Argos,B,13.4440,144.6600,,,,,,,,,,
131991,131991,Mk10,12:43:23 19-Dec-2014,Argos,B,13.4410,144.6610,,,,,,,,,,
131991,131991,Mk10,14:58:34 19-Dec-2014,Argos,B,13.4410,144.6640,,,,,,,,,,
131991,131991,Mk10,16:34:51 19-Dec-2014,Argos,A,13.4510,144.6550,,,,,,,,,,
131991,131991,Mk10,18:31:06 19-Dec-2014,Argos,B,13.4550,144.6550,,,,,,,,,,
131991,131991,Mk10,19:06:48 19-Dec-2014,Argos,B,13.4540,144.6550,,,,,,,,,,
131991,131991,Mk10,20:04:05 19-Dec-2014,Argos,B,13.4540,144.6540,,,,,,,,,,
131991,131991,Mk10,20:04:05 19-Dec-2014,Argos,B,13.4490,144.6520,,,,,,,,,,
131991,131991,Mk10,20:36:25 19-Dec-2014,Argos,B,13.4490,144.6520,,,,,,,,,,
131991,131991,Mk10,23:39:42 19-Dec-2014,Argos,B,13.4520,144.6520,,,,,,,,,,
131991,131991,Mk10,01:11:51 20-Dec-2014,Argos,B,13.4510,144.6330,,,,,,,,,,
131991,131991,Mk10,03:50:19 20-Dec-2014,Argos,B,13.4490,144.6230,,,,,,,,,,
131991,131991,Mk10,05:32:24 20-Dec-2014,Argos,B,13.4480,144.6220,,,,,,,,,,
131991,131991,Mk10,06:07:20 20-Dec-2014,Argos,B,13.4510,144.6430,,,,,,,,,,
131991,131991,Mk10,07:48:28 20-Dec-2014,Argos,B,13.4470,144.6560,,,,,,,,,,
131991,131991,Mk10,08:27:22 20-Dec-2014,Argos,B,13.4430,144.6380,,,,,,,,,,
131991,131991,Mk10,10:04:54 20-Dec-2014,Argos,B,13.4410,144.6340,,,,,,,,,,
131991,131991,Mk10,10:43:36 20-Dec-2014,Argos,B,13.4390,144.6430,,,,,,,,,,
131991,131991,Mk10,11:36:49 20-Dec-2014,Argos,B,13.4370,144.6440,,,,,,,,,,
131991,131991,Mk10,12:19:59 20-Dec-2014,Argos,B,13.4370,144.6450,,,,,,,,,,
131991,131991,Mk10,16:25:26 20-Dec-2014,Argos,0,13.4470,144.6370,,,,,,,,,,
131991,131991,Mk10,18:14:15 20-Dec-2014,Argos,B,13.4460,144.6440,,,,,,,,,,
131991,131991,Mk10,20:15:26 20-Dec-2014,Argos,B,13.4450,144.6410,,,,,,,,,,
131991,131991,Mk10,23:13:20 20-Dec-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,00:12:54 21-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,00:53:47 21-Dec-2014,Argos,B,13.4440,144.6430,,,,,,,,,,
131991,131991,Mk10,05:22:37 21-Dec-2014,Argos,B,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,05:22:37 21-Dec-2014,Argos,B,13.4440,144.6440,,,,,,,,,,
131991,131991,Mk10,07:22:35 21-Dec-2014,Argos,A,13.4400,144.6300,,,,,,,,,,
131991,131991,Mk10,07:58:19 21-Dec-2014,Argos,B,13.4400,144.6300,,,,,,,,,,
131991,131991,Mk10,09:35:21 21-Dec-2014,Argos,B,13.4400,144.6270,,,,,,,,,,
131991,131991,Mk10,10:25:23 21-Dec-2014,Argos,A,13.4550,144.6430,,,,,,,,,,
131991,131991,Mk10,11:09:16 21-Dec-2014,Argos,B,13.4530,144.6450,,,,,,,,,,
131991,131991,Mk10,12:03:54 21-Dec-2014,Argos,B,13.4420,144.6500,,,,,,,,,,
131991,131991,Mk10,17:58:13 21-Dec-2014,Argos,B,13.4330,144.6760,,,,,,,,,,
131991,131991,Mk10,18:02:16 21-Dec-2014,Argos,B,13.4390,144.6460,,,,,,,,,,
131991,131991,Mk10,18:10:17 21-Dec-2014,Argos,B,13.4400,144.6460,,,,,,,,,,
131991,131991,Mk10,18:58:57 21-Dec-2014,Argos,B,13.4410,144.6450,,,,,,,,,,
131991,131991,Mk10,19:40:33 21-Dec-2014,Argos,B,13.4400,144.6500,,,,,,,,,,
131991,131991,Mk10,19:53:27 21-Dec-2014,Argos,B,13.4420,144.6490,,,,,,,,,,
131991,131991,Mk10,20:40:40 21-Dec-2014,Argos,B,13.4410,144.6520,,,,,,,,,,
131991,131991,Mk10,23:47:48 21-Dec-2014,Argos,B,13.4370,144.6630,,,,,,,,,,
131991,131991,Mk10,00:38:08 22-Dec-2014,Argos,B,13.4390,144.6580,,,,,,,,,,
131991,131991,Mk10,03:26:43 22-Dec-2014,Argos,B,13.4360,144.6650,,,,,,,,,,
131991,131991,Mk10,05:15:12 22-Dec-2014,Argos,B,13.4380,144.6600,,,,,,,,,,
131991,131991,Mk10,05:15:12 22-Dec-2014,Argos,B,13.4410,144.6540,,,,,,,,,,
131991,131991,Mk10,06:58:20 22-Dec-2014,Argos,B,13.4460,144.6580,,,,,,,,,,
131991,131991,Mk10,06:58:20 22-Dec-2014,Argos,B,13.4430,144.6300,,,,,,,,,,
131991,131991,Mk10,07:26:11 22-Dec-2014,Argos,B,13.4460,144.6520,,,,,,,,,,
131991,131991,Mk10,08:34:17 22-Dec-2014,Argos,B,13.4400,144.6530,,,,,,,,,,
131991,131991,Mk10,10:58:23 22-Dec-2014,Argos,B,13.4360,144.6560,,,,,,,,,,
131991,131991,Mk10,13:18:58 22-Dec-2014,Argos,B,13.4370,144.6590,,,,,,,,,,
131991,131991,Mk10,16:02:58 22-Dec-2014,Argos,B,13.4470,144.6470,,,,,,,,,,
131991,131991,Mk10,17:46:57 22-Dec-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,17:47:21 22-Dec-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,19:27:01 22-Dec-2014,Argos,B,13.4460,144.6450,,,,,,,,,,
131991,131991,Mk10,20:08:19 22-Dec-2014,Argos,B,13.4500,144.6400,,,,,,,,,,
131991,131991,Mk10,21:07:52 22-Dec-2014,Argos,B,13.4490,144.6400,,,,,,,,,,
131991,131991,Mk10,21:43:26 22-Dec-2014,Argos,B,13.4460,144.6410,,,,,,,,,,
131991,131991,Mk10,23:20:29 22-Dec-2014,Argos,B,13.4600,144.6360,,,,,,,,,,
131991,131991,Mk10,00:06:55 23-Dec-2014,Argos,B,13.4640,144.6400,,,,,,,,,,
131991,131991,Mk10,06:42:36 23-Dec-2014,Argos,B,13.4470,144.6510,,,,,,,,,,
131991,131991,Mk10,08:33:56 23-Dec-2014,Argos,B,13.4450,144.6430,,,,,,,,,,
131991,131991,Mk10,11:20:36 23-Dec-2014,Argos,B,13.4440,144.6390,,,,,,,,,,
131991,131991,Mk10,15:52:15 23-Dec-2014,Argos,A,13.4450,144.6420,,,,,,,,,,
131991,131991,Mk10,17:34:11 23-Dec-2014,Argos,B,13.4480,144.6410,,,,,,,,,,
131991,131991,Mk10,19:03:20 23-Dec-2014,Argos,B,13.4490,144.6450,,,,,,,,,,
131991,131991,Mk10,19:23:43 23-Dec-2014,Argos,A,13.4460,144.6420,,,,,,,,,,
131991,131991,Mk10,19:37:54 23-Dec-2014,Argos,B,13.4460,144.6430,,,,,,,,,,
131991,131991,Mk10,20:38:42 23-Dec-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,21:17:21 23-Dec-2014,Argos,B,13.4510,144.6460,,,,,,,,,,
131991,131991,Mk10,23:45:49 23-Dec-2014,Argos,B,13.4530,144.6480,,,,,,,,,,
131991,131991,Mk10,01:32:59 24-Dec-2014,Argos,B,13.4510,144.6420,,,,,,,,,,
131991,131991,Mk10,04:47:05 24-Dec-2014,Argos,A,13.4430,144.6460,,,,,,,,,,
131991,131991,Mk10,06:11:20 24-Dec-2014,Argos,B,13.4430,144.6470,,,,,,,,,,
131991,131991,Mk10,07:57:45 24-Dec-2014,Argos,B,13.4520,144.6450,,,,,,,,,,
131991,131991,Mk10,08:10:52 24-Dec-2014,Argos,B,13.4440,144.6470,,,,,,,,,,
131991,131991,Mk10,11:02:58 24-Dec-2014,Argos,B,13.4440,144.6450,,,,,,,,,,
131991,131991,Mk10,12:36:00 24-Dec-2014,Argos,B,13.4430,144.6450,,,,,,,,,,
131991,131991,Mk10,15:40:46 24-Dec-2014,Argos,B,13.4430,144.6490,,,,,,,,,,
131991,131991,Mk10,17:21:11 24-Dec-2014,Argos,B,13.4460,144.6480,,,,,,,,,,
131991,131991,Mk10,18:41:56 24-Dec-2014,Argos,B,13.4320,144.6550,,,,,,,,,,
131991,131991,Mk10,19:08:17 24-Dec-2014,Argos,B,13.4340,144.6530,,,,,,,,,,
