DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176773,176773,Mk10,DS,2,0,0,17,17,00:10:34 20-Oct-2019,MB,B,13.4445,144.6264,13.4445,144.6264,8,,401677682,-127
176773,176773,Mk10,DS,1,0,0,,,00:36:24 20-Oct-2019,MA,B,13.4444,144.6265,13.4444,144.6265,6,,401677682,-126
176773,176773,Mk10,DS,3,0,0,18,17,08:41:44 20-Oct-2019,SR,A,13.4558,144.6311,13.4558,144.6311,8,,401677692,-124
176773,176773,Mk10,DS,3,0,0,24,15,10:04:47 20-Oct-2019,MA,A,13.4563,144.6303,13.4563,144.6303,8,,401677682,-126
176773,176773,Mk10,DS,2,0,0,210,210,11:11:32 20-Oct-2019,NN,B,13.4512,144.6309,13.4512,144.6309,8,,401677681,-124
176773,176773,Mk10,DS,3,0,1,90,14,11:12:52 20-Oct-2019,MB,A,13.4506,144.6317,13.4506,144.6317,6,,401677681,-128
176773,176773,Mk10,DS,3,0,2,22,14,11:37:55 20-Oct-2019,MA,A,13.4460,144.6344,13.4460,144.6344,6,,401677686,-126
176773,176773,Mk10,DS,3,0,0,17,15,12:24:45 20-Oct-2019,MC,A,13.4498,144.6331,13.4498,144.6331,8,,401677681,-120
176773,176773,Mk10,DS,1,0,0,,,19:50:03 20-Oct-2019,SR,B,13.4528,144.6279,13.4528,144.6279,8,,401677684,-134
176773,176773,Mk10,DS,3,0,2,32,15,20:09:02 20-Oct-2019,NP,A,13.4369,144.6328,13.4369,144.6328,6,,401677681,-132
176773,176773,Mk10,DS,5,0,0,26,15,20:36:51 20-Oct-2019,NK,1,13.4374,144.6395,13.4374,144.6395,56,,401677677,-128
176773,176773,Mk10,DS,6,0,2,21,14,22:03:41 20-Oct-2019,NN,1,13.4513,144.6404,13.4513,144.6404,58,,401677683,-132
176773,176773,Mk10,DS,3,0,1,37,20,22:31:32 20-Oct-2019,MA,A,13.4548,144.6417,13.4548,144.6417,6,,401677685,-121
176773,176773,Mk10,DS,2,0,1,30,30,23:45:13 20-Oct-2019,NN,B,13.4530,144.6392,13.4530,144.6392,8,,401677692,-122
176773,176773,Mk10,DS,3,0,1,15,14,23:45:28 20-Oct-2019,MB,A,13.4522,144.6382,13.4522,144.6382,6,,401677684,-125
176773,176773,Mk10,DS,2,0,2,16,16,00:09:25 21-Oct-2019,MA,B,13.4463,144.6324,13.4463,144.6324,6,,401677685,-123
176773,176773,Mk10,DS,4,0,1,21,15,00:57:16 21-Oct-2019,MC,0,13.4365,144.6289,13.4365,144.6289,58,,401677678,-122
176773,176773,Mk10,DS,1,0,1,,,08:14:08 21-Oct-2019,SR,B,13.4176,144.6227,13.4176,144.6227,8,,401677674,-127
176773,176773,Mk10,DS,4,0,1,15,14,10:19:20 21-Oct-2019,MC,0,13.4426,144.6225,13.4426,144.6225,68,,401677685,-127
176773,176773,Mk10,DS,2,0,0,21,21,11:00:32 21-Oct-2019,NN,B,13.4473,144.6236,13.4473,144.6236,8,,401677682,-129
176773,176773,Mk10,DS,4,0,0,15,14,11:22:58 21-Oct-2019,MA,1,13.4496,144.6256,13.4496,144.6256,56,,401677682,-120
176773,176773,Mk10,DS,3,0,1,14,14,12:05:59 21-Oct-2019,MC,A,13.4485,144.6211,13.4485,144.6211,8,,401677684,-124
176773,176773,Mk10,DS,3,0,1,21,20,19:54:42 21-Oct-2019,NP,A,13.4561,144.5989,13.4561,144.5989,8,,401677688,-124
176773,176773,Mk10,DS,2,0,0,259,259,20:11:03 21-Oct-2019,NK,B,13.4498,144.6232,13.4498,144.6232,6,,401677688,-135
176773,176773,Mk10,DS,2,0,0,15,15,20:49:09 21-Oct-2019,SR,B,13.4488,144.6216,13.4488,144.6216,8,,401677683,-127
176773,176773,Mk10,DS,5,0,2,18,14,22:08:48 21-Oct-2019,MA,1,13.4599,144.6335,13.4599,144.6335,58,,401677687,-129
176773,176773,Mk10,DS,2,0,0,14,14,22:57:24 21-Oct-2019,MC,B,13.4518,144.6333,13.4518,144.6333,8,,401677683,-128
176773,176773,Mk10,DS,4,0,0,22,15,23:21:56 21-Oct-2019,MB,0,13.4615,144.6109,13.4615,144.6109,56,,401677689,-132
176773,176773,Mk10,DS,3,0,1,16,14,00:36:50 22-Oct-2019,MC,A,13.4391,144.6111,13.4391,144.6111,8,,401677684,-120
176773,176773,Mk10,DS,1,0,1,,,07:11:13 22-Oct-2019,NP,B,13.3800,144.6284,13.3800,144.6284,8,,401677684,-135
176773,176773,Mk10,DS,5,0,1,120,15,09:14:39 22-Oct-2019,SR,1,13.4500,144.6230,13.4500,144.6230,58,,401677685,-129
176773,176773,Mk10,DS,3,0,1,24,17,10:40:47 22-Oct-2019,NN,A,13.4499,144.6260,13.4499,144.6260,8,,401677685,-130
176773,176773,Mk10,DS,2,0,0,34,34,11:03:46 22-Oct-2019,MA,B,13.4545,144.6189,13.4545,144.6189,6,,401677684,-122
176773,176773,Mk10,DS,4,0,0,15,14,11:43:29 22-Oct-2019,MC,0,13.4446,144.6252,13.4446,144.6252,58,,401677687,-120
176773,176773,Mk10,DS,1,0,1,,,12:17:13 22-Oct-2019,MB,B,13.4424,144.6275,13.4424,144.6275,8,,401677687,-134
176773,176773,Mk10,DS,2,0,0,15,15,19:40:39 22-Oct-2019,NP,B,13.4327,144.6610,13.4327,144.6610,8,,401677676,-124
176773,176773,Mk10,DS,1,0,1,,,20:23:48 22-Oct-2019,SR,B,13.4406,144.6363,13.4406,144.6363,7,,401677687,-131
176773,176773,Mk10,DS,3,0,3,22,14,22:35:58 22-Oct-2019,MC,A,13.4432,144.6324,13.4432,144.6324,8,,401677685,-131
176773,176773,Mk10,DS,3,0,1,21,20,23:21:42 22-Oct-2019,NN,A,13.4507,144.6557,13.4507,144.6557,8,,401677692,-128
176773,176773,Mk10,DS,3,0,1,23,14,00:12:52 23-Oct-2019,MC,A,13.4524,144.6261,13.4524,144.6261,8,,401677689,-119
176773,176773,Mk10,DS,2,0,0,15,15,08:28:10 23-Oct-2019,NK,B,13.4558,144.5355,13.4558,144.5355,8,,401677695,-129
176773,176773,Mk10,DS,4,0,1,21,14,08:48:03 23-Oct-2019,SR,0,13.4490,144.6170,13.4490,144.6170,58,,401677680,-122
176773,176773,Mk10,DS,4,0,1,18,15,10:12:09 23-Oct-2019,NK,1,13.4502,144.6243,13.4502,144.6243,58,,401677683,-125
176773,176773,Mk10,DS,3,0,0,16,15,10:35:55 23-Oct-2019,NN,A,13.4547,144.6223,13.4547,144.6223,6,,401677681,-127
176773,176773,Mk10,DS,3,0,0,16,15,10:35:55 23-Oct-2019,MA,A,13.4520,144.6216,13.4520,144.6216,,,401677684,-121
176773,176773,Mk10,DS,3,0,0,20,20,11:16:42 23-Oct-2019,MC,A,13.4511,144.6184,13.4511,144.6184,8,,401677685,-122
176773,176773,Mk10,DS,1,0,0,,,12:22:04 23-Oct-2019,MA,B,13.4510,144.6151,13.4510,144.6151,8,,401677685,-124
176773,176773,Mk10,DS,2,0,1,140,140,19:48:18 23-Oct-2019,SR,B,13.4478,144.6181,13.4478,144.6181,8,,401677685,-124
176773,176773,Mk10,DS,3,0,0,14,14,21:04:12 23-Oct-2019,NK,A,13.4493,144.6284,13.4493,144.6284,8,,401677686,-125
176773,176773,Mk10,DS,4,0,1,18,14,23:11:13 23-Oct-2019,NN,1,13.4449,144.6449,13.4449,144.6449,58,,401677684,-126
176773,176773,Mk10,DS,4,0,0,18,14,23:11:23 23-Oct-2019,MA,1,13.4451,144.6336,13.4451,144.6336,56,,401677682,-119
176773,176773,Mk10,DS,1,0,0,,,23:46:13 23-Oct-2019,MC,B,13.4450,144.6362,13.4450,144.6362,8,,401677684,-129
176773,176773,Mk10,DS,1,0,0,,,08:19:07 24-Oct-2019,SR,B,13.4452,144.6351,13.4452,144.6351,8,,401677684,-123
176773,176773,Mk10,DS,1,0,0,,,08:19:07 24-Oct-2019,NP,B,13.4458,144.6459,13.4458,144.6459,,,401677690,-132
176773,176773,Mk10,DS,3,0,1,15,15,09:44:22 24-Oct-2019,NK,B,13.4601,144.6153,13.4601,144.6153,8,,401677687,-127
176773,176773,Mk10,DS,3,0,0,15,15,11:35:09 24-Oct-2019,MB,A,13.4463,144.6237,13.4463,144.6237,8,,401677684,-129
176773,176773,Mk10,DS,2,0,0,44,44,11:58:41 24-Oct-2019,MA,B,13.4457,144.6201,13.4457,144.6201,6,,401677687,-119
176773,176773,Mk10,DS,2,0,0,44,44,11:59:03 24-Oct-2019,NN,B,13.4424,144.6197,13.4424,144.6197,6,,401677685,-132
176773,176773,Mk10,DS,3,0,0,23,16,12:41:48 24-Oct-2019,MC,A,13.4519,144.6166,13.4519,144.6166,8,,401677684,-121
176773,176773,Mk10,DS,3,0,1,128,62,19:14:25 24-Oct-2019,NP,A,13.4499,144.6224,13.4499,144.6224,8,,401677686,-125
176773,176773,Mk10,DS,2,0,1,62,62,19:18:09 24-Oct-2019,SR,B,13.4491,144.6232,13.4491,144.6232,6,,401677684,-130
176773,176773,Mk10,DS,1,0,1,,,21:03:02 24-Oct-2019,SR,B,13.4536,144.6213,13.4536,144.6213,8,,401677684,-130
176773,176773,Mk10,DS,3,0,1,27,17,22:15:26 24-Oct-2019,NK,A,13.4543,144.6210,13.4543,144.6210,8,,401677685,-124
176773,176773,Mk10,DS,2,0,0,39,39,22:45:37 24-Oct-2019,MA,B,13.4528,144.6227,13.4528,144.6227,8,,401677685,-127
176773,176773,Mk10,DS,3,0,1,30,30,23:31:53 24-Oct-2019,MC,A,13.4425,144.6399,13.4425,144.6399,8,,401677679,-120
176773,176773,Mk10,DS,3,0,1,30,15,01:08:38 25-Oct-2019,MC,A,13.4690,144.6518,13.4690,144.6518,8,,401677696,-121
176773,176773,Mk10,DS,1,0,1,,,06:25:34 25-Oct-2019,NP,B,13.4642,144.6707,13.4642,144.6707,8,,401677672,-135
176773,176773,Mk10,DS,1,0,0,,,07:47:35 25-Oct-2019,SR,B,13.4441,144.6470,13.4441,144.6470,8,,401677687,-125
176773,176773,Mk10,DS,2,0,2,319,319,08:07:04 25-Oct-2019,NP,B,13.4464,144.6294,13.4464,144.6294,6,,401677683,-129
176773,176773,Mk10,DS,3,0,0,22,15,09:26:58 25-Oct-2019,SR,A,13.4442,144.6266,13.4442,144.6266,8,,401677681,-129
176773,176773,Mk10,DS,2,0,0,15,15,09:27:16 25-Oct-2019,NK,B,13.4448,144.6259,13.4448,144.6259,6,,401677684,-127
176773,176773,Mk10,DS,3,0,0,20,20,10:13:43 25-Oct-2019,NN,A,13.4483,144.6238,13.4483,144.6238,8,,401677684,-129
176773,176773,Mk10,DS,3,0,1,16,15,10:36:27 25-Oct-2019,MC,A,13.4492,144.6279,13.4492,144.6279,6,,401677684,-124
176773,176773,Mk10,DS,3,0,0,22,20,11:47:42 25-Oct-2019,NN,A,13.4483,144.6297,13.4483,144.6297,8,,401677686,-129
176773,176773,Mk10,DS,2,0,0,325,325,19:01:00 25-Oct-2019,NP,B,13.4473,144.6307,13.4473,144.6307,8,,401677685,-127
176773,176773,Mk10,DS,1,0,1,,,21:50:32 25-Oct-2019,NK,B,13.4478,144.6297,13.4478,144.6297,8,,401677685,-131
176773,176773,Mk10,DS,3,0,1,159,116,22:28:27 25-Oct-2019,MA,A,13.4477,144.6239,13.4477,144.6239,8,,401677684,-125
176773,176773,Mk10,DS,3,0,3,153,19,22:40:25 25-Oct-2019,NN,A,13.4497,144.6234,13.4497,144.6234,6,,401677685,-127
176773,176773,Mk10,DS,1,0,1,,,23:44:08 25-Oct-2019,MB,B,13.4508,144.6194,13.4508,144.6194,8,,401677685,-133
176773,176773,Mk10,DS,2,0,2,150,150,00:05:17 26-Oct-2019,MA,B,13.4513,144.6277,13.4513,144.6277,6,,401677685,-125
176773,176773,Mk10,DS,1,0,0,,,00:23:34 26-Oct-2019,NN,B,13.4515,144.6276,13.4515,144.6276,6,,401677682,-130
176773,176773,Mk10,DS,3,0,0,28,15,00:53:45 26-Oct-2019,MC,A,13.4391,144.6274,13.4391,144.6274,8,,401677679,-122
176773,176773,Mk10,DS,2,0,2,533,533,07:56:09 26-Oct-2019,NP,B,13.4078,144.5940,13.4078,144.5940,8,,401677689,-130
176773,176773,Mk10,DS,4,0,1,15,15,08:53:08 26-Oct-2019,SR,1,13.4476,144.6212,13.4476,144.6212,58,,401677682,-124
176773,176773,Mk10,DS,3,0,2,15,15,08:53:15 26-Oct-2019,NK,A,13.4478,144.6227,13.4478,144.6227,6,,401677685,-129
176773,176773,Mk10,DS,3,0,0,26,15,09:37:23 26-Oct-2019,MA,A,13.4538,144.6193,13.4538,144.6193,8,,401677681,-131
176773,176773,Mk10,DS,1,0,0,,,09:59:56 26-Oct-2019,NN,B,13.4538,144.6193,13.4538,144.6193,6,,401677681,-131
176773,176773,Mk10,DS,2,0,0,15,15,10:15:42 26-Oct-2019,MC,B,13.4509,144.6229,13.4509,144.6229,6,,401677685,-130
176773,176773,Mk10,DS,2,0,0,30,30,10:36:08 26-Oct-2019,NK,B,13.4478,144.6129,13.4478,144.6129,8,,401677684,-130
176773,176773,Mk10,DS,4,0,0,16,15,11:19:17 26-Oct-2019,MA,0,13.4496,144.6190,13.4496,144.6190,58,,401677685,-117
176773,176773,Mk10,DS,1,0,0,,,11:42:10 26-Oct-2019,NN,B,13.4520,144.6190,13.4520,144.6190,6,,401677685,-126
176773,176773,Mk10,DS,4,0,2,18,15,12:28:34 26-Oct-2019,MB,0,13.4496,144.6211,13.4496,144.6211,58,,401677685,-130
176773,176773,Mk10,DS,3,0,0,23,15,18:51:06 26-Oct-2019,NP,A,13.4423,144.6226,13.4423,144.6226,8,,401677684,-130
176773,176773,Mk10,DS,1,0,0,,,19:54:00 26-Oct-2019,SR,B,13.4473,144.6343,13.4473,144.6343,8,,401677687,-125
176773,176773,Mk10,DS,2,0,1,133,133,22:33:01 26-Oct-2019,NN,B,13.4471,144.6282,13.4471,144.6282,8,,401677684,-130
176773,176773,Mk10,DS,3,0,1,23,15,23:21:22 26-Oct-2019,MB,A,13.4637,144.6133,13.4637,144.6133,7,,401677686,-134
176773,176773,Mk10,DS,1,0,1,,,07:43:09 27-Oct-2019,NP,B,13.5118,144.6172,13.5118,144.6172,8,,401677676,-130
176773,176773,Mk10,DS,4,0,1,140,15,08:18:51 27-Oct-2019,SR,0,13.4429,144.6488,13.4429,144.6488,58,,401677686,-125
176773,176773,Mk10,DS,1,0,1,,,09:56:53 27-Oct-2019,MC,B,13.4150,144.6612,13.4150,144.6612,8,,401677700,-135
176773,176773,Mk10,DS,1,0,0,,,11:28:49 27-Oct-2019,NN,B,13.3917,144.6850,13.3917,144.6850,8,,401677712,-128
176773,176773,Mk10,DS,1,0,1,,,13:16:29 27-Oct-2019,MC,B,13.4040,144.6725,13.4040,144.6725,8,,401677708,-130
176773,176773,Mk10,DS,3,0,0,118,15,19:24:15 27-Oct-2019,SR,A,13.4427,144.6227,13.4427,144.6227,8,,401677689,-127
176773,176773,Mk10,DS,1,0,1,,,21:02:44 27-Oct-2019,NK,B,13.4401,144.6383,13.4401,144.6383,8,,401677679,-123
176773,176773,Mk10,DS,1,0,1,,,22:23:01 27-Oct-2019,NN,B,13.4348,144.6409,13.4348,144.6409,8,,401677678,-131
176773,176773,Mk10,DS,1,0,1,,,00:04:00 28-Oct-2019,NN,B,13.4405,144.6375,13.4405,144.6375,8,,401677679,-128
176773,176773,Mk10,DS,7,0,2,73,15,00:04:08 28-Oct-2019,MC,3,13.4493,144.6225,13.4493,144.6225,56,,401677685,-125
176773,176773,Mk10,DS,1,0,0,,,05:53:01 28-Oct-2019,NP,B,13.4486,144.6218,13.4486,144.6218,8,,401677684,-135
176773,176773,Mk10,DS,1,0,1,,,07:31:41 28-Oct-2019,NP,B,13.4269,144.6505,13.4269,144.6505,8,,401677688,-128
176773,176773,Mk10,DS,1,0,0,,,07:51:43 28-Oct-2019,SR,B,13.4469,144.6335,13.4469,144.6335,6,,401677681,-131
176773,176773,Mk10,DS,3,0,0,81,15,08:09:51 28-Oct-2019,NK,A,13.4587,144.6375,13.4587,144.6375,6,,401677685,-131
176773,176773,Mk10,DS,1,0,0,,,09:32:20 28-Oct-2019,SR,B,13.4495,144.6445,13.4495,144.6445,8,,401677688,-130
176773,176773,Mk10,DS,2,0,0,23,23,09:32:32 28-Oct-2019,NN,B,13.4498,144.6362,13.4498,144.6362,6,,401677684,-133
176773,176773,Mk10,DS,2,0,0,20,20,10:35:53 28-Oct-2019,MA,B,13.4481,144.6424,13.4481,144.6424,8,,401677689,-120
176773,176773,Mk10,DS,2,0,1,20,20,11:17:33 28-Oct-2019,MC,B,13.4482,144.6447,13.4482,144.6447,8,,401677692,-120
176773,176773,Mk10,DS,2,0,1,20,20,11:17:53 28-Oct-2019,NN,B,13.4504,144.6401,13.4504,144.6401,6,,401677683,-126
176773,176773,Mk10,DS,1,0,1,,,00:23:08 29-Oct-2019,MB,B,13.4488,144.6400,13.4488,144.6400,,,401677684,-131
176773,176773,Mk10,DS,4,0,1,15,15,08:57:01 29-Oct-2019,SR,0,13.4123,144.6582,13.4123,144.6582,58,,401677689,-129
176773,176773,Mk10,DS,2,0,0,20,20,09:17:43 29-Oct-2019,NK,B,13.4301,144.6389,13.4301,144.6389,6,,401677688,-135
176773,176773,Mk10,DS,3,0,0,26,22,10:16:46 29-Oct-2019,MA,A,13.4486,144.6217,13.4486,144.6217,8,,401677684,-124
176773,176773,Mk10,DS,5,0,0,16,15,10:59:10 29-Oct-2019,MC,1,13.4497,144.6227,13.4497,144.6227,58,,401677683,-122
176773,176773,Mk10,DS,4,0,0,16,15,10:59:18 29-Oct-2019,NN,1,13.4508,144.6245,13.4508,144.6245,56,,401677685,-127
176773,176773,Mk10,DS,2,0,0,30,30,20:05:07 29-Oct-2019,NP,B,13.4561,144.6241,13.4561,144.6241,8,,401677687,-131
176773,176773,Mk10,DS,1,0,0,,,20:05:22 29-Oct-2019,SR,B,13.4555,144.6219,13.4555,144.6219,6,,401677682,-132
176773,176773,Mk10,DS,1,0,1,,,21:57:53 29-Oct-2019,NN,B,13.4558,144.6197,,,8,,401677689,-135
176773,176773,Mk10,DS,1,0,1,,,06:51:46 30-Oct-2019,SR,B,13.4685,144.5985,13.4685,144.5985,8,,401677690,-137
176773,176773,Mk10,DS,1,0,0,,,07:08:06 30-Oct-2019,NP,B,13.4589,144.6074,13.4589,144.6074,6,,401677685,-129
176773,176773,Mk10,DS,2,0,0,15,15,08:26:43 30-Oct-2019,SR,B,13.4574,144.6075,13.4574,144.6075,8,,401677684,-127
176773,176773,Mk10,DS,3,0,1,27,20,10:49:39 30-Oct-2019,NN,A,13.4482,144.6317,13.4482,144.6317,8,,401677686,-125
176773,176773,Mk10,DS,2,0,0,24,24,11:32:41 30-Oct-2019,MA,B,13.4436,144.6276,13.4436,144.6276,8,,401677689,-117
176773,176773,Mk10,DS,3,0,0,15,15,12:14:50 30-Oct-2019,MC,A,13.4447,144.6332,13.4447,144.6332,8,,401677690,-122
176773,176773,Mk10,DS,5,0,1,21,15,19:46:26 30-Oct-2019,NP,0,13.4422,144.6468,13.4422,144.6468,58,,401677686,-126
176773,176773,Mk10,DS,2,0,1,37,37,21:32:16 30-Oct-2019,NK,B,13.4394,144.6278,13.4394,144.6278,8,,401677685,-130
176773,176773,Mk10,DS,2,0,0,102,102,23:03:31 30-Oct-2019,MC,B,13.4478,144.6174,13.4478,144.6174,8,,401677685,-122
176773,176773,Mk10,DS,1,0,0,,,23:23:20 30-Oct-2019,NN,B,13.4480,144.6185,13.4480,144.6185,6,,401677684,-133
176773,176773,Mk10,DS,1,0,1,,,23:38:14 30-Oct-2019,MB,B,13.4480,144.6188,13.4480,144.6188,6,,401677684,-130
176773,176773,Mk10,DS,4,0,3,131,17,07:57:10 31-Oct-2019,SR,1,13.4486,144.6259,13.4486,144.6259,48,,401677684,-125
176773,176773,Mk10,DS,5,0,0,15,15,08:32:33 31-Oct-2019,NK,1,13.4504,144.6309,13.4504,144.6309,58,,401677684,-128
176773,176773,Mk10,DS,6,0,1,15,15,09:33:19 31-Oct-2019,MA,0,13.4515,144.6278,13.4515,144.6278,58,,401677683,-130
176773,176773,Mk10,DS,1,0,1,,,09:33:58 31-Oct-2019,SR,B,13.4506,144.6276,13.4506,144.6276,6,,401677686,-135
176773,176773,Mk10,DS,4,0,2,15,15,10:16:07 31-Oct-2019,MC,0,13.4552,144.6320,13.4552,144.6320,58,,401677684,-127
176773,176773,Mk10,DS,4,0,0,18,15,10:36:35 31-Oct-2019,NN,0,13.4441,144.6349,13.4441,144.6349,56,,401677685,-125
176773,176773,Mk10,DS,3,0,0,15,15,11:16:17 31-Oct-2019,MA,A,13.4533,144.6333,13.4533,144.6333,8,,401677683,-119
176773,176773,Mk10,DS,3,0,1,21,20,11:57:42 31-Oct-2019,MC,A,13.4542,144.6313,13.4542,144.6313,8,,401677683,-120
176773,176773,Mk10,DS,1,0,0,,,12:18:30 31-Oct-2019,NN,B,13.4557,144.6312,13.4557,144.6312,6,,401677684,-131
176773,176773,Mk10,DS,2,0,0,30,30,18:59:53 31-Oct-2019,SR,B,13.4500,144.6395,13.4500,144.6395,8,,401677685,-130
176773,176773,Mk10,DS,2,0,1,175,175,22:44:49 31-Oct-2019,MC,B,13.4518,144.6264,13.4518,144.6264,8,,401677686,-125
176773,176773,Mk10,DS,3,0,0,26,23,23:19:46 31-Oct-2019,NN,A,13.4398,144.6330,13.4398,144.6330,8,,401677685,-124
176773,176773,Mk10,DS,2,0,2,30,30,23:41:57 31-Oct-2019,MA,B,13.4382,144.6307,13.4382,144.6307,6,,401677685,-122
176773,176773,Mk10,DS,2,0,1,24,24,00:26:41 01-Nov-2019,MC,B,13.4447,144.6213,13.4447,144.6213,8,,401677681,-118
176773,176773,Mk10,DS,2,0,0,76,76,06:47:43 01-Nov-2019,NP,B,13.4455,144.6256,13.4455,144.6256,8,,401677687,-125
176773,176773,Mk10,DS,1,0,1,,,07:29:03 01-Nov-2019,SR,B,13.4478,144.6259,13.4478,144.6259,8,,401677686,-130
176773,176773,Mk10,DS,1,0,1,,,08:01:33 01-Nov-2019,NK,B,13.4485,144.6270,13.4485,144.6270,8,,401677687,-137
176773,176773,Mk10,DS,4,0,0,19,18,09:05:54 01-Nov-2019,SR,1,13.4474,144.6222,13.4474,144.6222,68,,401677684,-124
176773,176773,Mk10,DS,2,0,0,20,20,09:49:53 01-Nov-2019,NK,B,13.4486,144.6233,13.4486,144.6233,8,,401677686,-127
176773,176773,Mk10,DS,4,0,0,15,15,10:57:00 01-Nov-2019,MA,0,13.4510,144.6198,13.4510,144.6198,58,,401677685,-123
176773,176773,Mk10,DS,4,0,0,24,15,20:34:34 01-Nov-2019,NK,0,13.4541,144.6108,13.4541,144.6108,58,,401677691,-128
176773,176773,Mk10,DS,2,0,1,24,24,22:18:43 01-Nov-2019,NK,B,13.4481,144.6117,13.4481,144.6117,8,,401677688,-127
176773,176773,Mk10,DS,3,0,1,24,15,23:06:26 01-Nov-2019,NN,A,13.4456,144.6096,13.4456,144.6096,8,,401677678,-123
176773,176773,Mk10,DS,1,0,0,,,23:29:37 01-Nov-2019,MA,B,13.4454,144.6128,13.4454,144.6128,6,,401677686,-123
176773,176773,Mk10,DS,2,0,0,102,102,00:03:00 02-Nov-2019,MC,B,13.4547,144.6228,13.4547,144.6228,8,,401677687,-125
176773,176773,Mk10,DS,2,0,1,32,32,08:19:27 02-Nov-2019,NP,B,13.4624,144.6450,13.4624,144.6450,8,,401677674,-129
176773,176773,Mk10,DS,4,0,2,21,15,08:36:34 02-Nov-2019,SR,2,13.4485,144.6165,13.4485,144.6165,56,,401677682,-125
176773,176773,Mk10,DS,5,0,2,15,15,10:15:03 02-Nov-2019,NN,1,13.4529,144.6277,13.4529,144.6277,58,,401677683,-129
176773,176773,Mk10,DS,3,0,1,15,15,10:34:28 02-Nov-2019,MA,A,13.4490,144.6239,13.4490,144.6239,6,,401677684,-120
176773,176773,Mk10,DS,3,0,0,21,20,11:15:53 02-Nov-2019,MC,A,13.4546,144.6267,13.4546,144.6267,8,,401677683,-119
176773,176773,Mk10,DS,4,0,0,15,15,11:54:11 02-Nov-2019,NN,0,13.4457,144.6245,13.4457,144.6245,58,,401677686,-128
176773,176773,Mk10,DS,2,0,0,15,15,12:13:56 02-Nov-2019,MA,B,13.4444,144.6323,13.4444,144.6323,6,,401677687,-126
176773,176773,Mk10,DS,4,0,2,22,15,21:52:03 02-Nov-2019,NK,0,13.4491,144.6177,13.4491,144.6177,58,,401677686,-128
176773,176773,Mk10,DS,4,0,1,19,15,23:07:22 02-Nov-2019,MA,1,13.4487,144.6191,13.4487,144.6191,68,,401677684,-121
176773,176773,Mk10,DS,1,0,1,,,00:20:23 03-Nov-2019,MB,B,13.4481,144.6207,13.4481,144.6207,8,,401677684,-135
176773,176773,Mk10,DS,3,0,0,102,15,08:07:56 03-Nov-2019,SR,A,13.4480,144.6247,13.4480,144.6247,8,,401677682,-127
176773,176773,Mk10,DS,3,0,0,22,15,08:58:10 03-Nov-2019,NK,A,13.4506,144.6381,13.4506,144.6381,8,,401677687,-126
176773,176773,Mk10,DS,1,0,1,,,09:44:43 03-Nov-2019,SR,B,13.4509,144.6417,13.4509,144.6417,8,,401677688,-130
176773,176773,Mk10,DS,3,0,0,22,15,10:13:59 03-Nov-2019,MA,A,13.4570,144.6488,13.4570,144.6488,6,,401677688,-122
176773,176773,Mk10,DS,1,0,1,,,10:34:03 03-Nov-2019,NK,B,13.4571,144.6490,13.4571,144.6490,6,,401677685,-130
176773,176773,Mk10,DS,4,0,0,20,16,10:52:59 03-Nov-2019,MC,0,13.4553,144.6218,13.4553,144.6218,56,,401677679,-120
176773,176773,Mk10,DS,3,0,0,22,15,11:50:23 03-Nov-2019,MA,A,13.4508,144.6258,13.4508,144.6258,8,,401677683,-120
176773,176773,Mk10,DS,2,0,1,15,15,11:50:36 03-Nov-2019,NN,B,13.4511,144.6244,13.4511,144.6244,6,,401677684,-130
176773,176773,Mk10,DS,2,0,0,15,15,12:28:41 03-Nov-2019,MC,B,13.4443,144.6336,13.4443,144.6336,8,,401677687,-127
176773,176773,Mk10,DS,5,0,0,15,15,20:44:47 03-Nov-2019,SR,0,13.4486,144.6236,13.4486,144.6236,58,,401677685,-129
176773,176773,Mk10,DS,3,0,1,22,16,21:27:29 03-Nov-2019,NK,A,13.4531,144.6014,13.4531,144.6014,8,,401677682,-128
176773,176773,Mk10,DS,3,0,1,19,18,22:46:25 03-Nov-2019,MA,A,13.4497,144.5914,13.4497,144.5914,8,,401677675,-122
176773,176773,Mk10,DS,1,0,0,,,23:21:07 03-Nov-2019,MC,B,13.4460,144.5995,13.4460,144.5995,7,,401677688,-123
176773,176773,Mk10,DS,2,0,0,15,15,23:57:46 03-Nov-2019,MB,B,13.4551,144.6071,13.4551,144.6071,8,,401677686,-132
176773,176773,Mk10,DS,2,0,0,22,22,00:22:23 04-Nov-2019,MA,B,13.4524,144.6156,13.4524,144.6156,6,,401677683,-124
176773,176773,Mk10,DS,2,0,1,22,22,00:22:23 04-Nov-2019,NN,B,13.4518,144.6195,13.4518,144.6195,,,401677685,-129
176773,176773,Mk10,DS,1,0,0,,,07:33:03 04-Nov-2019,SR,B,13.4607,144.6361,13.4607,144.6361,8,,401677688,-130
176773,176773,Mk10,DS,3,0,2,295,206,20:12:22 04-Nov-2019,SR,A,13.4495,144.6281,13.4495,144.6281,,,401677685,-125
176773,176773,Mk10,DS,5,0,1,19,15,22:27:15 04-Nov-2019,NN,0,13.4508,144.6406,13.4508,144.6406,58,,401677684,-129
