DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176773,176773,Mk10,23:54:35 05-Nov-2019,Argos,0,13.4548,144.6283,1900,8795,410,130,,,,,,
176773,176773,Mk10,00:18:16 06-Nov-2019,Argos,B,13.4549,144.6283,1920,3850,957,130,,,,,,
176773,176773,Mk10,07:35:19 06-Nov-2019,Argos,B,13.4622,144.6336,4852,5317,4426,118,,,,,,
176773,176773,Mk10,08:08:33 06-Nov-2019,Argos,B,13.4531,144.6248,1956,44093,86,149,,,,,,
176773,176773,Mk10,09:17:44 06-Nov-2019,Argos,1,13.4451,144.6249,880,2584,299,73,,,,,,
176773,176773,Mk10,11:26:09 06-Nov-2019,Argos,A,13.4389,144.6228,1552,2614,921,95,,,,,,
176773,176773,Mk10,18:27:19 06-Nov-2019,Argos,0,13.4317,144.6151,2076,5012,860,12,,,,,,
176773,176773,Mk10,19:10:29 06-Nov-2019,Argos,1,13.4567,144.6182,946,2526,354,86,,,,,,
176773,176773,Mk10,20:02:12 06-Nov-2019,Argos,A,13.4610,144.6165,1081,1662,703,121,,,,,,
176773,176773,Mk10,20:51:17 06-Nov-2019,Argos,B,13.4618,144.6192,1377,1618,1171,105,,,,,,
176773,176773,Mk10,21:53:31 06-Nov-2019,Argos,0,13.4463,144.6253,1695,14283,201,90,,,,,,
176773,176773,Mk10,23:24:38 06-Nov-2019,Argos,B,13.4341,144.6202,1408,5225,379,106,,,,,,
176773,176773,Mk10,23:44:43 06-Nov-2019,Argos,B,13.4454,144.6297,2870,12303,669,110,,,,,,
176773,176773,Mk10,23:59:57 06-Nov-2019,Argos,A,13.4508,144.6286,2595,11673,576,107,,,,,,
176773,176773,Mk10,07:22:43 07-Nov-2019,Argos,B,13.4293,144.6293,5486,6374,4720,91,,,,,,
176773,176773,Mk10,08:51:55 07-Nov-2019,Argos,0,13.4573,144.6299,6397,28137,1454,103,,,,,,
176773,176773,Mk10,10:35:10 07-Nov-2019,Argos,B,13.4590,144.6123,3160,4970,2009,104,,,,,,
176773,176773,Mk10,11:12:33 07-Nov-2019,Argos,A,13.4491,144.6256,4065,16198,1019,68,,,,,,
176773,176773,Mk10,11:42:15 07-Nov-2019,Argos,A,13.4520,144.6384,3609,67896,191,77,,,,,,
176773,176773,Mk10,18:15:25 07-Nov-2019,Argos,0,13.4488,144.6103,2732,5315,1404,7,,,,,,
176773,176773,Mk10,19:52:48 07-Nov-2019,Argos,B,13.4508,144.6158,1264,7890,202,113,,,,,,
176773,176773,Mk10,20:24:56 07-Nov-2019,Argos,B,13.4519,144.6154,1492,3685,604,113,,,,,,
