Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,166331,11,R,B,591,27-Jan-2018,08:28:15,13.4970,144.7830,,401677178,-126,,0,27-Jan-2018,08:27:32,,,87,,,,,,,33,27,232,118,0,138,127,135,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,591,27-Jan-2018,08:28:15,13.4970,144.7830,,401677178,-126,,0,27-Jan-2018,08:28:59,,,87,,,,,,,28,146,168,118,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,592,27-Jan-2018,08:33:20,13.4980,144.7810,,401677182,-125,,0,27-Jan-2018,08:33:20,,,,,,,,,,18,53,104,117,34,115,147,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,593,27-Jan-2018,11:16:27,13.5030,144.7830,,401677179,-118,,0,27-Jan-2018,11:15:44,,,87,,,,,,,18,53,104,117,34,115,147,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,593,27-Jan-2018,11:16:27,13.5030,144.7830,,401677179,-118,,0,27-Jan-2018,11:17:11,,,87,,,,,,,51,4,40,116,193,144,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,594,04-Feb-2018,05:38:36,13.5130,144.8200,,401677189,-125,,0,04-Feb-2018,05:37:53,,,87,,,,,,,31,145,120,124,98,116,131,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,594,04-Feb-2018,05:38:36,13.5130,144.8200,,401677189,-125,,0,04-Feb-2018,05:39:20,,,87,,,,,,,73,89,40,124,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,595,04-Feb-2018,07:36:47,13.5000,144.7700,,401677176,-127,,0,04-Feb-2018,07:35:20,,,174,,,,,,,52,48,40,126,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,R,A,595,04-Feb-2018,07:36:47,13.5000,144.7700,,401677176,-127,,0,04-Feb-2018,07:36:47,,,174,,,,,,,47,142,136,126,0,74,4,38,139,195,121,118,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,595,04-Feb-2018,07:36:47,13.5000,144.7700,,401677176,-127,,0,04-Feb-2018,07:38:14,,,174,,,,,,,17,19,56,126,2,122,32,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N,B,596,04-Feb-2018,08:29:42,13.5020,144.7700,,401677172,-133,,0,04-Feb-2018,08:28:59,,,87,,,,,,,74,89,56,120,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,596,04-Feb-2018,08:29:42,13.5020,144.7700,,401677172,-133,,0,04-Feb-2018,08:30:26,,,87,,,,,,,39,101,8,120,0,121,125,137,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,597,04-Feb-2018,08:33:20,13.5010,144.7750,,401677173,-126,,0,04-Feb-2018,08:30:26,,,174,,,,,,,39,101,8,120,0,121,125,137,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,597,04-Feb-2018,08:33:20,13.5010,144.7750,,401677173,-126,,0,04-Feb-2018,08:33:20,,,174,,,,,,,62,190,56,119,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,598,04-Feb-2018,10:10:29,13.5060,144.7690,,401677171,-133,,0,04-Feb-2018,10:10:29,,,87,,,,,,,59,238,56,123,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,598,04-Feb-2018,10:10:29,13.5060,144.7690,,401677171,-133,,0,04-Feb-2018,10:11:56,,,87,,,,,,,37,130,136,123,32,73,122,49,153,186,14,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,B,B,599,04-Feb-2018,11:07:02,13.5050,144.7700,,401677170,-135,,0,04-Feb-2018,11:07:02,,,,,,,,,,16,112,88,134,98,117,3,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,B,600,12-Feb-2018,05:45:51,13.5000,144.6290,,401677131,-125,,0,12-Feb-2018,05:45:08,,,87,,,,,,,36,24,232,141,32,73,105,72,20,164,163,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,600,12-Feb-2018,05:45:51,13.5000,144.6290,,401677131,-125,,0,12-Feb-2018,05:46:35,,,87,,,,,,,26,236,8,141,34,124,30,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,601,12-Feb-2018,08:28:15,13.5040,144.7460,,401677172,-129,,0,12-Feb-2018,08:27:32,,,87,,,,,,,31,195,216,138,98,126,136,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,601,12-Feb-2018,08:28:15,13.5040,144.7460,,401677172,-129,,0,12-Feb-2018,08:28:59,,,87,,,,,,,63,64,200,138,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,602,12-Feb-2018,08:33:20,13.4980,144.7710,,401677173,-126,,0,12-Feb-2018,08:30:26,,,174,,,,,,,47,63,120,138,0,139,34,247,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,602,12-Feb-2018,08:33:20,13.4980,144.7710,,401677173,-126,,0,12-Feb-2018,08:33:20,,,174,,,,,,,50,54,216,137,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,603,12-Feb-2018,08:36:14,13.4990,144.7720,,401677172,-132,,0,12-Feb-2018,08:34:47,,,174,,,,,,,38,44,88,137,32,106,114,21,167,132,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,603,12-Feb-2018,08:36:14,13.4990,144.7720,,401677172,-132,,0,12-Feb-2018,08:36:14,,,174,,,,,,,31,248,88,137,34,127,154,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,603,12-Feb-2018,08:36:14,13.4990,144.7720,,401677172,-132,,0,12-Feb-2018,08:37:41,,,174,,,,,,,50,20,216,136,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,3,604,12-Feb-2018,10:45:39,13.4990,144.7710,,401677167,-119,,0,12-Feb-2018,10:42:23,,,348,,,,,,,47,63,120,138,0,139,34,247,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A,3,604,12-Feb-2018,10:45:39,13.4990,144.7710,,401677167,-119,,0,12-Feb-2018,10:45:17,,,348,,,,,,,20,92,104,138,2,117,18,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,3,604,12-Feb-2018,10:45:39,13.4990,144.7710,,401677167,-119,,0,12-Feb-2018,10:46:44,,,348,,,,,,,50,54,216,137,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,3,604,12-Feb-2018,10:45:39,13.4990,144.7710,,401677167,-119,,0,12-Feb-2018,10:48:11,,,348,,,,,,,38,44,88,137,32,106,114,21,167,132,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,605,20-Feb-2018,05:53:50,13.5000,144.7740,,401677175,-133,,0,20-Feb-2018,05:52:23,,,174,,,,,,,29,211,24,156,194,114,133,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,605,20-Feb-2018,05:53:50,13.5000,144.7740,,401677175,-133,,0,20-Feb-2018,05:53:50,,,174,,,,,,,61,78,216,156,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,605,20-Feb-2018,05:53:50,13.5000,144.7740,,401677175,-133,,0,20-Feb-2018,05:55:17,,,174,,,,,,,39,249,24,156,96,105,88,119,190,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,1,606,20-Feb-2018,07:39:41,13.5030,144.7630,,401677175,-127,,0,20-Feb-2018,07:35:20,,,261,,,,,,,24,122,232,160,98,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,1,606,20-Feb-2018,07:39:41,13.5030,144.7630,,401677175,-127,,0,20-Feb-2018,07:36:47,,,261,,,,,,,57,56,232,160,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,1,606,20-Feb-2018,07:39:41,13.5030,144.7630,,401677175,-127,,0,20-Feb-2018,07:38:14,,,261,,,,,,,38,17,168,160,0,139,1,125,136,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,1,606,20-Feb-2018,07:39:41,13.5030,144.7630,,401677175,-127,,0,20-Feb-2018,07:39:41,,,261,,,,,,,28,70,168,160,2,119,143,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,607,20-Feb-2018,08:32:36,13.5010,144.7660,,401677167,-129,,0,20-Feb-2018,08:31:53,,,87,,,,,,,24,153,88,154,2,117,190,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,607,20-Feb-2018,08:32:36,13.5010,144.7660,,401677167,-129,,0,20-Feb-2018,08:33:20,,,87,,,,,,,50,246,200,153,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,608,20-Feb-2018,08:44:56,13.5030,144.7690,,401677164,-128,,0,20-Feb-2018,08:43:29,,,174,,,,,,,59,126,232,167,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,A,608,20-Feb-2018,08:44:56,13.5030,144.7690,,401677164,-128,,0,20-Feb-2018,08:44:56,,,174,,,,,,,36,251,88,167,32,90,122,146,150,153,155,128,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,7,N,A,608,20-Feb-2018,08:44:56,13.5030,144.7690,,401677164,-128,,0,20-Feb-2018,08:46:23,,,174,,,,,,,30,96,168,167,34,123,159,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,B,B,609,20-Feb-2018,10:36:35,13.5030,144.7700,,401677164,-134,,0,20-Feb-2018,10:36:35,,,,,,,,,,22,188,136,154,194,110,106,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,A,B,610,20-Feb-2018,11:18:38,13.5030,144.7700,,401677165,-116,,0,20-Feb-2018,11:18:38,,,,,,,,,,64,154,136,164,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,611,28-Feb-2018,06:02:32,,,,,,,0,28-Feb-2018,06:02:32,,,,,,,,,,62,46,232,171,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R, ,612,28-Feb-2018,08:30:26,,,,,,,0,28-Feb-2018,08:30:26,,,,,,,,,,32,81,248,170,0,139,6,121,7,128,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,613,28-Feb-2018,08:32:36,13.5010,144.7810,,401677171,-126,,0,28-Feb-2018,08:31:53,,,87,,,,,,,27,113,184,170,2,123,139,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,613,28-Feb-2018,08:32:36,13.5010,144.7810,,401677171,-126,,0,28-Feb-2018,08:33:20,,,87,,,,,,,51,182,248,169,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,614,28-Feb-2018,08:52:11,13.5010,144.7730,,401677168,-131,,0,28-Feb-2018,08:50:44,,,174,,,,,,,59,54,248,182,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,A,614,28-Feb-2018,08:52:11,13.5010,144.7730,,401677168,-131,,0,28-Feb-2018,08:52:11,,,174,,,,,,,32,184,248,182,96,74,11,135,93,244,200,186,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,614,28-Feb-2018,08:52:11,13.5010,144.7730,,401677168,-131,,0,28-Feb-2018,08:53:38,,,174,,,,,,,26,18,248,182,98,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,615,28-Feb-2018,11:11:23,13.5000,144.7730,,401677167,-129,,0,28-Feb-2018,11:11:23,,,,,,,,,,25,146,104,182,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,A,616,08-Mar-2018,07:39:41,13.4980,144.7780,,401677167,-135,,0,08-Mar-2018,07:38:14,,,174,,,,,,,21,105,72,200,2,125,137,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,616,08-Mar-2018,07:39:41,13.4980,144.7780,,401677167,-135,,0,08-Mar-2018,07:39:41,,,174,,,,,,,57,254,136,199,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,A,616,08-Mar-2018,07:39:41,13.4980,144.7780,,401677167,-135,,0,08-Mar-2018,07:41:08,,,174,,,,,,,44,226,120,199,32,90,8,235,16,33,15,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,617,08-Mar-2018,08:32:36,13.5010,144.7780,,401677169,-129,,0,08-Mar-2018,08:31:53,,,87,,,,,,,41,60,216,194,0,139,5,125,132,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,617,08-Mar-2018,08:32:36,13.5010,144.7780,,401677169,-129,,0,08-Mar-2018,08:33:20,,,87,,,,,,,20,226,8,194,2,124,138,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,N,B,618,08-Mar-2018,08:59:26,13.5040,144.7770,,401677167,-129,,0,08-Mar-2018,08:57:59,,,174,,,,,,,33,235,40,206,10,0,0,0,140,4,128,131,231,86,6,128,0,0,0,,,,,,,,,,,,,
5861,166331,11,N,B,618,08-Mar-2018,08:59:26,13.5040,144.7770,,401677167,-129,,0,08-Mar-2018,09:00:53,,,174,,,,,,,62,6,136,205,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,619,08-Mar-2018,10:48:11,13.5010,144.7760,,401677167,-132,,0,08-Mar-2018,10:46:44,,,174,,,,,,,51,118,224,185,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,A,B,619,08-Mar-2018,10:48:11,13.5010,144.7760,,401677167,-132,,0,08-Mar-2018,10:49:38,,,174,,,,,,,6,181,40,172,100,75,34,113,159,213,128,35,32,83,255,253,60,0,67,125,86,130,93,1,70,127,192,,,,,
5861,166331,11,R,B,620,16-Mar-2018,08:29:42,13.4980,144.7770,,401677166,-135,,0,16-Mar-2018,08:27:32,,,261,,,,,,,17,245,152,210,98,120,0,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,620,16-Mar-2018,08:29:42,13.4980,144.7770,,401677166,-135,,0,16-Mar-2018,08:31:53,,,261,,,,,,,21,227,8,210,2,113,134,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,621,16-Mar-2018,08:32:36,13.5000,144.7710,,401677164,-128,,0,16-Mar-2018,08:31:53,,,87,,,,,,,21,227,8,210,2,113,134,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,621,16-Mar-2018,08:32:36,13.5000,144.7710,,401677164,-128,,0,16-Mar-2018,08:33:20,,,87,,,,,,,59,150,152,209,41,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,622,16-Mar-2018,09:06:41,13.5020,144.7780,,401677166,-128,,0,16-Mar-2018,09:05:14,,,174,,,,,,,62,228,152,220,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,622,16-Mar-2018,09:06:41,13.5020,144.7780,,401677166,-128,,0,16-Mar-2018,09:06:41,,,174,,,,,,,25,80,88,220,194,117,130,144,51,188,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,A,622,16-Mar-2018,09:06:41,13.5020,144.7780,,401677166,-128,,0,16-Mar-2018,09:08:08,,,174,,,,,,,62,78,152,220,225,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,623,16-Mar-2018,11:20:48,13.4980,144.7820,,401677169,-120,,0,16-Mar-2018,11:20:05,,,87,,,,,,,25,80,88,220,194,84,250,95,149,80,1,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,623,16-Mar-2018,11:20:48,13.4980,144.7820,,401677169,-120,,0,16-Mar-2018,11:21:32,,,87,,,,,,,62,78,152,220,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,624,24-Mar-2018,04:48:35,,,,,,,0,24-Mar-2018,04:48:35,,,,,,,,,,61,46,168,235,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,625,24-Mar-2018,07:40:24,13.5010,144.7660,,401677167,-136,,0,24-Mar-2018,07:39:41,,,87,,,,,,,56,92,168,230,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,625,24-Mar-2018,07:40:24,13.5010,144.7660,,401677167,-136,,0,24-Mar-2018,07:41:08,,,87,,,,,,,46,227,136,230,192,71,38,112,66,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N,2,626,24-Mar-2018,09:13:56,13.4990,144.7690,,401677163,-130,,0,24-Mar-2018,09:11:02,,,261,,,,,,,21,113,248,236,2,124,11,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,2,626,24-Mar-2018,09:13:56,13.4990,144.7690,,401677163,-130,,0,24-Mar-2018,09:12:29,,,261,,,,,,,61,46,168,235,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,N,2,626,24-Mar-2018,09:13:56,13.4990,144.7690,,401677163,-130,,0,24-Mar-2018,09:13:56,,,261,,,,,,,36,45,56,235,32,91,51,123,156,192,218,2,128,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,2,626,24-Mar-2018,09:13:56,13.4990,144.7690,,401677163,-130,,0,24-Mar-2018,09:15:23,,,261,,,,,,,28,10,168,235,34,115,132,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,627,01-Apr-2018,04:55:06,13.5040,144.7630,,401677163,-134,,0,01-Apr-2018,04:54:23,,,87,,,,,,,22,117,176,251,34,126,156,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,P,B,627,01-Apr-2018,04:55:06,13.5040,144.7630,,401677163,-134,,0,01-Apr-2018,04:55:50,,,87,,,,,,,78,27,184,250,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,628,01-Apr-2018,08:30:26,13.5020,144.7620,,401677161,-131,,0,01-Apr-2018,08:28:59,,,174,,,,,,,75,219,152,242,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,628,01-Apr-2018,08:30:26,13.5020,144.7620,,401677161,-131,,0,01-Apr-2018,08:31:53,,,174,,,,,,,27,77,232,242,2,127,27,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,629,01-Apr-2018,08:31:53,13.5020,144.7640,,401677157,-126,,0,01-Apr-2018,08:31:53,,,,,,,,,,27,77,232,242,2,127,27,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,N,B,630,01-Apr-2018,09:21:54,13.4990,144.7690,,401677160,-129,,0,01-Apr-2018,09:21:11,,,87,,,,,,,78,27,184,250,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,27,N,B,630,01-Apr-2018,09:21:54,13.4990,144.7690,,401677160,-129,,0,01-Apr-2018,09:22:38,,,87,,,,,,,6,5,18,149,164,160,32,49,151,213,128,3,33,83,223,253,60,0,66,130,93,1,102,95,192,0,32,,,,,
5861,166331,11,A,B,631,01-Apr-2018,10:53:15,13.4920,144.7670,,401677160,-132,,0,01-Apr-2018,10:52:32,,,87,,,,,,,37,140,217,2,0,173,0,246,2,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,631,01-Apr-2018,10:53:15,13.4920,144.7670,,401677160,-132,,0,01-Apr-2018,10:53:59,,,87,,,,,,,30,142,153,2,2,123,140,136,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,632,09-Apr-2018,05:04:32,,,,,,,0,09-Apr-2018,05:04:32,,,,,,,,,,50,142,153,12,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,633,09-Apr-2018,07:41:08,13.4990,144.7850,,401677160,-136,,0,09-Apr-2018,07:39:41,,,174,,,,,,,31,89,25,10,98,115,5,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,3,R,B,633,09-Apr-2018,07:41:08,13.4990,144.7850,,401677160,-136,,0,09-Apr-2018,07:42:35,,,174,,,,,,,44,37,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,K,B,634,09-Apr-2018,08:31:53,13.5000,144.7750,,401677163,-126,,0,09-Apr-2018,08:31:53,,,,,,,,,,35,163,217,4,96,75,104,51,76,237,51,206,197,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,635,09-Apr-2018,09:28:26,13.5000,144.7720,,401677160,-131,,0,09-Apr-2018,09:28:26,,,,,,,,,,50,36,153,12,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,636,09-Apr-2018,10:43:50,13.4980,144.7690,,401677157,-136,,0,09-Apr-2018,10:43:50,,,,,,,,,,29,58,203,4,194,119,143,144,0,4,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,637,09-Apr-2018,11:23:42,13.5000,144.7690,,401677159,-122,,0,09-Apr-2018,11:22:59,,,87,,,,,,,43,173,237,15,32,75,12,167,245,136,6,160,128,128,0,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,637,09-Apr-2018,11:23:42,13.5000,144.7690,,401677159,-122,,0,09-Apr-2018,11:24:26,,,87,,,,,,,23,252,201,15,34,123,31,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P, ,638,17-Apr-2018,05:11:47,,,,,,,0,17-Apr-2018,05:11:47,,,,,,,,,,48,110,137,27,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,639,17-Apr-2018,08:31:09,13.5000,144.7680,,401677161,-132,,0,17-Apr-2018,08:28:59,,,261,,,,,,,29,239,153,21,194,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,R,B,639,17-Apr-2018,08:31:09,13.5000,144.7680,,401677161,-132,,0,17-Apr-2018,08:33:20,,,261,,,,,,,29,233,73,20,98,119,1,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K, ,640,17-Apr-2018,08:30:26,,,,,,,0,17-Apr-2018,08:30:26,,,,,,,,,,56,46,153,20,97,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,641,17-Apr-2018,10:17:44,13.4950,144.7780,,401677161,-133,,0,17-Apr-2018,10:17:44,,,,,,,,,,53,62,137,23,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,7,B,B,642,17-Apr-2018,11:18:38,13.4940,144.7780,,401677162,-132,,0,17-Apr-2018,11:18:38,,,,,,,,,,23,229,137,32,2,114,40,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,B,643,25-Apr-2018,05:21:56,13.5060,144.7790,,401677161,-135,,0,25-Apr-2018,05:20:29,,,174,,,,,,,20,197,185,42,98,119,128,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,19,P,B,643,25-Apr-2018,05:21:56,13.5060,144.7790,,401677161,-135,,0,25-Apr-2018,05:23:23,,,174,,,,,,,46,245,249,42,0,60,1,147,10,2,6,168,98,210,10,128,0,0,0,,,,,,,,,,,,,
5861,166331,15,R,B,644,25-Apr-2018,07:41:08,13.4900,144.7480,,401677156,-132,,0,25-Apr-2018,07:41:08,,,,,,,,,,35,39,105,41,32,60,20,171,109,33,170,199,157,8,3,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,645,25-Apr-2018,08:30:26,13.4910,144.7490,,401677156,-128,,0,25-Apr-2018,08:30:26,,,,,,,,,,41,20,249,36,0,140,0,142,119,21,128,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,646,25-Apr-2018,10:53:59,13.4920,144.7570,,401677153,-127,,0,25-Apr-2018,10:53:59,,,,,,,,,,17,191,105,50,2,117,37,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,647,03-May-2018,05:28:13,13.4990,144.7700,,401677159,-135,,0,03-May-2018,05:26:17,,,261,,,,,,,60,118,185,57,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,P,A,647,03-May-2018,05:28:13,13.4990,144.7700,,401677159,-135,,0,03-May-2018,05:27:44,,,261,,,,,,,45,211,105,57,32,110,114,6,134,130,216,159,7,140,0,,,,,,,,,,,,,,,,,
5861,166331,7,P,A,647,03-May-2018,05:28:13,13.4990,144.7700,,401677159,-135,,0,03-May-2018,05:30:38,,,261,,,,,,,73,155,185,56,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,K,B,648,03-May-2018,08:30:26,13.4980,144.7730,,401677159,-128,,0,03-May-2018,08:30:26,,,,,,,,,,45,186,137,52,0,124,1,132,135,249,82,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,R,B,649,03-May-2018,08:33:20,13.4990,144.7720,,401677157,-131,,0,03-May-2018,08:33:20,,,,,,,,,,59,142,185,51,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,N,B,650,03-May-2018,09:48:44,13.4980,144.7730,,401677158,-125,,0,03-May-2018,09:48:44,,,,,,,,,,49,0,169,58,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,B,B,651,03-May-2018,10:46:44,13.4980,144.7730,,401677158,-134,,0,03-May-2018,10:46:44,,,,,,,,,,59,142,185,51,33,128,65,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,A,B,652,03-May-2018,11:26:36,13.5000,144.7740,,401677156,-124,,0,03-May-2018,11:25:53,,,87,,,,,,,57,32,201,66,1,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,15,A,B,652,03-May-2018,11:26:36,13.5000,144.7740,,401677156,-124,,0,03-May-2018,11:27:20,,,87,,,,,,,41,213,233,66,0,91,24,226,29,76,232,155,0,0,0,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,653,11-May-2018,05:37:53,13.4940,144.7610,,401677156,-135,,0,11-May-2018,05:36:26,,,174,,,,,,,49,142,217,76,33,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,166331,11,P,A,653,11-May-2018,05:37:53,13.4940,144.7610,,401677156,-135,,0,11-May-2018,05:37:53,,,174,,,,,,,43,166,89,76,96,123,118,119,208,42,0,,,,,,,,,,,,,,,,,,,,,
