Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152571,15,A,A,465,05-Jan-2016,23:29:18,15.1560,145.7550,,401677445,-118,,0,05-Jan-2016,23:31:08,,,109,,,,,,,53,169,208,73,39,128,10,0,0,48,128,192,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,A,A,466,06-Jan-2016,01:08:14,15.1530,145.7440,,401677444,-122,,0,06-Jan-2016,01:07:18,,,110,,,,,,,44,228,160,72,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,466,06-Jan-2016,01:08:14,15.1530,145.7440,,401677444,-122,,0,06-Jan-2016,01:08:19,,,110,,,,,,,25,251,64,72,102,9,132,132,255,18,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,466,06-Jan-2016,01:08:14,15.1530,145.7440,,401677444,-122,,0,06-Jan-2016,01:09:08,,,110,,,,,,,68,243,0,72,0,158,130,12,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,467,06-Jan-2016,06:13:41,15.1560,145.7380,,401677450,-132,,0,06-Jan-2016,06:13:16,,,52,,,,,,,51,137,64,68,196,129,2,32,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,467,06-Jan-2016,06:13:41,15.1560,145.7380,,401677450,-132,,0,06-Jan-2016,06:14:08,,,52,,,,,,,34,221,64,68,192,121,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,468,06-Jan-2016,07:53:34,15.1600,145.7400,,401677444,-126,,0,06-Jan-2016,07:53:35,,,45,,,,,,,62,248,192,68,0,88,129,0,52,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,N,B,468,06-Jan-2016,07:53:34,15.1600,145.7400,,401677444,-126,,0,06-Jan-2016,07:54:20,,,45,,,,,,,40,4,144,68,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,469,06-Jan-2016,08:20:45,15.1610,145.7410,,401677444,-131,,0,06-Jan-2016,08:20:45,,,,,,,,,,21,128,176,68,8,13,1,1,131,146,20,243,171,0,2,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,470,06-Jan-2016,10:38:25,15.1610,145.7380,,401677444,-122,,0,06-Jan-2016,10:38:25,,,,,,,,,,55,31,160,66,102,128,0,28,8,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,471,06-Jan-2016,11:28:19,15.1620,145.7440,,401677452,-134,,0,06-Jan-2016,11:28:19,,,,,,,,,,66,167,192,66,0,91,129,0,8,32,64,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,472,06-Jan-2016,12:13:07,15.1630,145.7490,,401677447,-124,,0,06-Jan-2016,12:13:08,,,,,,,,,,36,89,96,66,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,P,B,473,06-Jan-2016,15:28:14,15.1600,145.7560,,401677451,-131,,0,06-Jan-2016,15:28:15,,,,,,,,,,122,16,224,69,54,233,24,62,38,128,193,25,120,22,70,43,209,9,95,46,114,225,187,126,67,128,0,,,,,
5947,152571,7,P,B,474,06-Jan-2016,17:07:57,15.1600,145.7560,,401677450,-130,,0,06-Jan-2016,17:07:58,,,,,,,,,,35,240,95,60,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,475,06-Jan-2016,18:53:02,15.1590,145.7640,,401677451,-129,,0,06-Jan-2016,18:52:36,,,53,,,,,,,57,6,47,59,39,128,20,4,0,64,129,64,1,0,73,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,475,06-Jan-2016,18:53:02,15.1590,145.7640,,401677451,-129,,0,06-Jan-2016,18:53:29,,,53,,,,,,,43,156,143,51,32,121,15,120,12,0,1,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,476,06-Jan-2016,18:53:02,15.1610,145.7600,,401677452,-129,,0,06-Jan-2016,18:52:36,,,53,,,,,,,57,6,47,59,39,128,4,4,0,64,1,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,476,06-Jan-2016,18:53:02,15.1610,145.7600,,401677452,-129,,0,06-Jan-2016,18:53:29,,,53,,,,,,,43,156,143,59,32,121,14,120,0,64,32,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,477,06-Jan-2016,20:27:29,15.1600,145.7680,,401677451,-133,,0,06-Jan-2016,20:27:29,,,,,,,,,,66,171,96,76,0,107,129,2,12,48,48,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,478,06-Jan-2016,20:40:54,15.1600,145.7670,,401677450,-133,,0,06-Jan-2016,20:40:55,,,,,,,,,,49,135,32,76,0,89,131,6,44,13,195,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,479,06-Jan-2016,20:59:58,15.1600,145.7670,,401677451,-126,,0,06-Jan-2016,20:59:58,,,,,,,,,,122,103,240,66,198,61,150,4,199,21,156,81,216,130,181,52,143,230,65,219,163,224,20,,,,,,,,,
5947,152571,15,B,B,480,06-Jan-2016,23:57:13,15.1600,145.7750,,401677452,-132,,0,06-Jan-2016,23:57:14,,,,,,,,,,28,47,160,74,8,13,1,129,3,135,27,232,185,128,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,481,07-Jan-2016,04:12:44,15.1680,145.7840,,401677449,-131,,0,07-Jan-2016,04:12:21,,,47,,,,,,,60,26,64,70,195,128,20,20,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,481,07-Jan-2016,04:12:44,15.1680,145.7840,,401677449,-131,,0,07-Jan-2016,04:13:08,,,47,,,,,,,43,88,208,70,192,121,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,A,482,07-Jan-2016,07:39:25,15.2240,145.9050,,401677443,-123,,0,07-Jan-2016,07:35:12,,,462,,,,,,,34,221,64,68,192,121,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,K,A,482,07-Jan-2016,07:39:25,15.2240,145.9050,,401677443,-123,,0,07-Jan-2016,07:35:58,,,462,,,,,,,120,235,64,76,85,4,221,183,52,177,216,57,234,109,105,9,112,178,216,4,226,138,91,160,155,232,0,32,0,0,0,
5947,152571,11,K,A,482,07-Jan-2016,07:39:25,15.2240,145.9050,,401677443,-123,,0,07-Jan-2016,07:42:54,,,462,,,,,,,25,64,112,68,196,9,7,175,244,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,483,07-Jan-2016,07:42:54,15.1690,145.7840,,401677436,-129,,0,07-Jan-2016,07:42:54,,,,,,,,,,25,64,112,68,196,9,7,175,244,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,484,07-Jan-2016,17:00:33,15.0840,145.9390,,401677444,-126,,0,07-Jan-2016,17:00:04,,,60,,,,,,,33,112,95,61,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,484,07-Jan-2016,17:00:33,15.0840,145.9390,,401677444,-126,,0,07-Jan-2016,17:01:04,,,60,,,,,,,122,7,208,72,151,112,33,84,24,92,122,18,198,116,181,194,166,93,39,186,81,219,55,206,31,18,129,188,255,131,128,
5947,152571,31,N,B,485,07-Jan-2016,18:36:46,15.1020,145.9120,,401677413,-135,,0,07-Jan-2016,18:36:47,,,,,,,,,,117,174,240,72,54,98,157,170,172,154,23,98,189,209,4,224,182,66,78,32,36,60,122,65,171,139,216,205,215,117,10,
5947,152571,7,R, ,486,07-Jan-2016,18:49:48,,,,,,,0,07-Jan-2016,18:49:48,,,,,,,,,,37,132,160,78,26,69,48,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,487,07-Jan-2016,20:14:07,15.1090,145.8890,,401677441,-126,,0,07-Jan-2016,20:14:08,,,,,,,,,,71,139,160,76,192,91,129,10,20,16,32,96,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,488,07-Jan-2016,20:26:23,15.1070,145.8860,,401677439,-135,,0,07-Jan-2016,20:26:23,,,,,,,,,,55,195,112,76,197,131,26,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R, ,489,07-Jan-2016,20:26:23,,,,,-135,,0,07-Jan-2016,20:26:23,,,280,,,,,,,55,195,112,76,197,131,26,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R, ,489,07-Jan-2016,20:26:23,,,,,-135,,0,07-Jan-2016,20:31:03,,,280,,,,,,,47,172,16,76,192,121,120,15,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,490,07-Jan-2016,23:37:27,15.1730,145.8490,,401677444,-131,,0,07-Jan-2016,23:36:58,,,60,,,,,,,51,59,179,203,38,37,201,105,49,9,72,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,B,B,490,07-Jan-2016,23:37:27,15.1730,145.8490,,401677444,-131,,0,07-Jan-2016,23:37:58,,,60,,,,,,,68,186,128,74,192,109,133,12,0,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,491,08-Jan-2016,04:11:53,15.2290,145.7720,,401677439,-121,,0,08-Jan-2016,04:11:07,,,92,,,,,,,72,253,224,72,96,91,129,0,8,24,112,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,491,08-Jan-2016,04:11:53,15.2290,145.7720,,401677439,-121,,0,08-Jan-2016,04:12:39,,,92,,,,,,,57,151,0,72,103,128,2,32,8,48,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R, ,492,08-Jan-2016,07:21:19,,,,,,,0,08-Jan-2016,07:21:19,,,,,,,,,,19,93,32,70,196,11,4,249,170,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,493,08-Jan-2016,07:21:43,15.2230,145.7870,,401677451,-128,,0,08-Jan-2016,07:21:19,,,49,,,,,,,19,93,32,70,196,11,4,249,170,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,493,08-Jan-2016,07:21:43,15.2230,145.7870,,401677451,-128,,0,08-Jan-2016,07:22:08,,,49,,,,,,,72,116,144,70,96,123,129,14,12,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,R, ,494,08-Jan-2016,08:59:27,,,,,,,0,08-Jan-2016,08:59:27,,,44,,,,,,,122,101,32,66,102,43,133,43,184,63,44,61,253,137,143,135,87,143,199,242,48,31,225,,,,,,,,,
5947,152571,15,R, ,494,08-Jan-2016,08:59:27,,,,,,,0,08-Jan-2016,09:00:11,,,44,,,,,,,70,47,144,69,32,94,129,0,4,8,0,64,64,2,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,495,08-Jan-2016,11:34:28,15.1620,145.7580,,401677449,-119,,0,08-Jan-2016,11:33:57,,,62,,,,,,,63,159,96,68,102,128,0,36,0,32,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,495,08-Jan-2016,11:34:28,15.1620,145.7580,,401677449,-119,,0,08-Jan-2016,11:34:59,,,62,,,,,,,41,228,144,68,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,B,B,496,08-Jan-2016,12:27:05,15.1630,145.7550,,401677447,-130,,0,08-Jan-2016,12:27:05,,,,,,,,,,121,253,160,80,23,3,85,178,81,5,98,161,237,139,205,107,164,244,5,152,4,20,34,,,,,,,,,
5947,152571,7,P,B,497,08-Jan-2016,16:42:51,15.1640,145.7410,,401677451,-124,,0,08-Jan-2016,16:42:51,,,,,,,,,,0,0,81,10,215,44,85,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,498,08-Jan-2016,19:55:50,15.1420,145.7330,,401677454,-129,,0,08-Jan-2016,19:55:28,,,44,,,,,,,71,72,176,78,192,93,129,7,8,24,66,48,1,128,0,,,,,,,,,,,,,,,,,
5947,152571,23,R,B,498,08-Jan-2016,19:55:50,15.1420,145.7330,,401677454,-129,,0,08-Jan-2016,19:56:12,,,44,,,,,,,122,85,240,204,191,67,119,186,250,53,116,229,223,44,38,166,164,233,114,164,239,192,224,,,,,,,,,
5947,152571,11,A,A,499,09-Jan-2016,00:09:30,15.1510,145.8360,,401677443,-117,,0,09-Jan-2016,00:08:27,,,118,,,,,,,75,141,224,76,96,107,130,4,24,32,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,A,499,09-Jan-2016,00:09:30,15.1510,145.8360,,401677443,-117,,0,09-Jan-2016,00:09:41,,,118,,,,,,,55,112,32,76,103,128,2,28,0,80,32,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,7,A,A,499,09-Jan-2016,00:09:30,15.1510,145.8360,,401677443,-117,,0,09-Jan-2016,00:10:25,,,118,,,,,,,47,228,176,76,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,500,09-Jan-2016,08:31:41,15.1500,145.8720,,401677451,-133,,0,09-Jan-2016,08:31:41,,,,,,,,,,68,243,0,72,0,158,130,12,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,501,09-Jan-2016,08:32:24,15.1540,145.8560,,401677452,-123,,0,09-Jan-2016,08:32:25,,,,,,,,,,58,92,32,72,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,N,B,502,09-Jan-2016,08:59:20,15.1510,145.8290,,401677466,-133,,0,09-Jan-2016,08:59:20,,,,,,,,,,47,182,176,72,0,138,118,144,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,503,09-Jan-2016,19:22:33,15.1880,145.7860,,401677455,-126,,0,09-Jan-2016,19:17:14,,,638,,,,,,,40,232,160,82,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,503,09-Jan-2016,19:22:33,15.1880,145.7860,,401677455,-126,,0,09-Jan-2016,19:27:52,,,638,,,,,,,118,217,0,68,20,193,24,210,104,143,8,136,35,185,222,7,126,81,144,238,242,36,70,45,170,249,62,,,,,
5947,152571,27,R,B,504,09-Jan-2016,19:27:52,15.1410,145.8680,,401677463,-127,,0,09-Jan-2016,19:27:52,,,,,,,,,,118,217,0,68,20,193,24,210,104,143,9,138,35,149,154,60,96,182,165,5,13,153,186,31,120,103,248,,,,,
5947,152571,15,N,B,505,09-Jan-2016,20:00:33,15.1480,145.8480,,401677457,-125,,0,09-Jan-2016,20:00:33,,,,,,,,,,52,112,128,82,8,129,0,0,0,0,129,2,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,506,09-Jan-2016,20:59:50,15.1450,145.8350,,401677449,-124,,0,09-Jan-2016,20:59:50,,,359,,,,,,,39,200,176,80,192,121,92,251,130,138,88,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,506,09-Jan-2016,20:59:50,15.1450,145.8350,,401677449,-124,,0,09-Jan-2016,21:05:49,,,359,,,,,,,113,131,0,82,135,188,89,158,44,178,59,106,232,211,120,106,205,213,24,224,32,51,7,20,199,127,147,,,,,
5947,152571,27,R,B,507,09-Jan-2016,21:09:25,15.1580,145.7610,,401677452,-126,,0,09-Jan-2016,21:05:49,,,217,,,,,,,113,131,0,82,135,188,89,158,44,178,59,107,234,215,112,74,205,212,103,21,203,157,129,130,194,0,0,,,,,
5947,152571,11,R,B,507,09-Jan-2016,21:09:25,15.1580,145.7610,,401677452,-126,,0,09-Jan-2016,21:09:26,,,217,,,,,,,73,104,80,80,96,124,129,8,24,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,508,09-Jan-2016,23:48:48,15.1780,145.6980,,401677445,-118,,0,09-Jan-2016,23:48:00,,,98,,,,,,,63,98,144,79,38,128,4,0,0,80,128,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,A,508,09-Jan-2016,23:48:48,15.1780,145.6980,,401677445,-118,,0,09-Jan-2016,23:48:48,,,98,,,,,,,33,128,208,79,32,121,17,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,A,A,508,09-Jan-2016,23:48:48,15.1780,145.6980,,401677445,-118,,0,09-Jan-2016,23:49:38,,,98,,,,,,,113,240,64,81,70,90,224,98,176,166,206,2,57,78,120,183,113,101,152,111,173,176,219,175,2,115,45,129,2,194,128,
5947,152571,15,P,B,509,10-Jan-2016,03:42:12,15.0890,145.7350,,401677473,-125,,0,10-Jan-2016,03:41:41,,,62,,,,,,,64,145,176,77,32,126,130,2,4,24,32,0,64,128,63,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,509,10-Jan-2016,03:42:12,15.0890,145.7350,,401677473,-125,,0,10-Jan-2016,03:42:43,,,62,,,,,,,51,64,64,77,38,128,8,0,8,0,160,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,R,B,510,10-Jan-2016,07:50:21,15.0870,145.6750,Lat > 4 deviations from mean,401677451,-131,,0,10-Jan-2016,07:50:22,,,,,,,,,,46,4,176,76,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,R,B,511,10-Jan-2016,09:36:13,15.1380,145.7820,,401677439,-126,,0,10-Jan-2016,09:35:48,,,50,,,,,,,68,186,128,74,192,109,133,12,0,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,511,10-Jan-2016,09:36:13,15.1380,145.7820,,401677439,-126,,0,10-Jan-2016,09:36:38,,,50,,,,,,,53,83,128,74,195,128,30,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,B,512,10-Jan-2016,16:20:33,15.1570,145.8160,,401677444,-123,,0,10-Jan-2016,16:20:33,,,,,,,,,,120,235,64,76,85,4,221,183,52,177,216,57,234,109,105,9,112,178,216,4,226,138,91,160,155,232,0,32,0,0,0,
5947,152571,15,P,B,513,10-Jan-2016,18:01:21,15.1690,145.7950,,401677462,-131,,0,10-Jan-2016,18:01:22,,,,,,,,,,17,223,32,70,9,14,129,178,5,147,164,214,32,0,128,,,,,,,,,,,,,,,,,
5947,152571,27,A,B,514,10-Jan-2016,23:23:49,15.1640,145.7800,,401677449,-118,,0,10-Jan-2016,23:23:18,,,64,,,,,,,120,179,224,73,100,114,154,247,1,211,90,98,112,211,35,28,219,149,25,15,189,181,189,127,195,128,0,,,,,
5947,152571,11,A,B,514,10-Jan-2016,23:23:49,15.1640,145.7800,,401677449,-118,,0,10-Jan-2016,23:24:22,,,64,,,,,,,62,246,32,82,102,128,0,32,0,16,96,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,P,A,515,11-Jan-2016,03:38:07,15.1450,145.7110,,401677438,-130,,0,11-Jan-2016,03:37:06,,,122,,,,,,,117,174,240,72,54,98,157,170,172,158,15,48,165,147,4,232,187,206,24,232,211,167,186,149,31,248,129,209,105,116,114,
5947,152571,7,P,A,515,11-Jan-2016,03:38:07,15.1450,145.7110,,401677438,-130,,0,11-Jan-2016,03:38:08,,,122,,,,,,,39,4,192,80,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,A,515,11-Jan-2016,03:38:07,15.1450,145.7110,,401677438,-130,,0,11-Jan-2016,03:39:08,,,122,,,,,,,23,156,80,80,8,13,2,1,131,137,180,119,15,0,0,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,516,11-Jan-2016,07:42:32,15.1540,145.6930,,401677436,-120,,0,11-Jan-2016,07:42:06,,,52,,,,,,,63,26,80,78,9,129,0,0,0,0,64,69,75,11,1,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,516,11-Jan-2016,07:42:32,15.1540,145.6930,,401677436,-120,,0,11-Jan-2016,07:42:58,,,52,,,,,,,37,132,160,78,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,N,B,517,11-Jan-2016,08:40:20,15.1620,145.7190,,401677453,-126,,0,11-Jan-2016,08:40:21,,,,,,,,,,121,21,160,84,151,88,211,173,251,156,168,167,58,181,127,208,241,130,130,193,128,0,0,,,,,,,,,
5947,152571,23,A,B,518,11-Jan-2016,10:34:06,15.1660,145.7480,,401677446,-120,,0,11-Jan-2016,10:33:44,,,44,,,,,,,126,180,16,84,54,155,148,66,128,188,73,134,144,179,223,69,96,188,185,152,36,44,44,,,,,,,,,
5947,152571,7,A,B,518,11-Jan-2016,10:34:06,15.1660,145.7480,,401677446,-120,,0,11-Jan-2016,10:34:28,,,44,,,,,,,47,228,176,76,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,519,11-Jan-2016,16:15:26,15.1600,145.7660,,401677453,-131,,0,11-Jan-2016,16:14:56,,,62,,,,,,,38,221,0,73,32,121,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,B,519,11-Jan-2016,16:15:26,15.1600,145.7660,,401677453,-131,,0,11-Jan-2016,16:15:58,,,62,,,,,,,17,249,144,73,39,27,29,202,20,232,211,37,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,520,11-Jan-2016,17:51:25,15.1640,145.7680,,401677453,-131,,0,11-Jan-2016,17:51:26,,,,,,,,,,58,92,32,72,0,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,N,B,521,11-Jan-2016,19:34:48,15.1630,145.7620,,401677454,-123,,0,11-Jan-2016,19:34:48,,,,,,,,,,31,167,128,71,38,23,177,180,24,237,229,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,522,12-Jan-2016,00:44:50,15.1640,145.7590,,401677454,-121,,0,12-Jan-2016,00:44:50,,,58,,,,,,,38,49,112,84,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,A,B,522,12-Jan-2016,00:44:50,15.1640,145.7590,,401677454,-121,,0,12-Jan-2016,00:45:48,,,58,,,,,,,28,126,64,84,8,15,130,130,3,146,243,188,134,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,P,A,523,12-Jan-2016,03:26:03,15.1750,145.7520,,401677444,-129,,0,12-Jan-2016,03:25:06,,,112,,,,,,,40,232,160,82,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,A,523,12-Jan-2016,03:26:03,15.1750,145.7520,,401677444,-129,,0,12-Jan-2016,03:26:08,,,112,,,,,,,31,134,144,82,102,7,129,131,118,18,159,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,P,A,523,12-Jan-2016,03:26:03,15.1750,145.7520,,401677444,-129,,0,12-Jan-2016,03:26:58,,,112,,,,,,,66,205,240,82,0,59,129,0,0,0,0,33,67,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,R,B,524,12-Jan-2016,06:53:14,15.1710,145.7660,,401677456,-135,,0,12-Jan-2016,06:52:51,,,47,,,,,,,55,99,64,80,197,128,26,8,0,32,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,31,R,B,524,12-Jan-2016,06:53:14,15.1710,145.7660,,401677456,-135,,0,12-Jan-2016,06:53:38,,,47,,,,,,,126,71,16,77,21,208,29,15,112,130,135,109,100,164,252,125,32,235,121,1,88,250,30,59,155,240,0,32,0,0,0,
5947,152571,11,N,B,525,12-Jan-2016,08:24:38,15.1650,145.7680,,401677449,-129,,0,12-Jan-2016,08:24:38,,,,,,,,,,55,175,96,80,0,88,131,8,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,A,B,526,12-Jan-2016,11:49:06,15.1890,145.7530,,401677446,-123,,0,12-Jan-2016,11:48:44,,,44,,,,,,,57,231,160,78,102,128,0,36,0,48,64,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,A,B,526,12-Jan-2016,11:49:06,15.1890,145.7530,,401677446,-123,,0,12-Jan-2016,11:49:28,,,44,,,,,,,36,100,160,78,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,527,12-Jan-2016,17:40:36,15.1700,145.7510,,401677457,-126,,0,12-Jan-2016,17:40:14,,,44,,,,,,,49,135,32,76,0,89,131,6,28,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,7,P,B,527,12-Jan-2016,17:40:36,15.1700,145.7510,,401677457,-126,,0,12-Jan-2016,17:40:58,,,44,,,,,,,46,4,176,76,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,15,K,B,528,12-Jan-2016,19:43:47,15.1610,145.7560,,401677452,-123,,0,12-Jan-2016,19:42:48,,,60,,,,,,,68,186,128,74,192,109,133,12,0,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
5947,152571,11,K,B,528,12-Jan-2016,19:43:47,15.1610,145.7560,,401677452,-123,,0,12-Jan-2016,19:43:48,,,60,,,,,,,53,83,128,74,195,128,30,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,11,P,B,529,13-Jan-2016,03:07:27,15.1540,145.7600,,401677451,-137,,0,13-Jan-2016,03:07:28,,,,,,,,,,57,56,176,86,0,88,130,8,24,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152571,23,P,B,530,13-Jan-2016,04:50:11,15.1200,145.7510,,401677466,-125,,0,13-Jan-2016,04:50:12,,,46,,,,,,,123,83,32,86,85,179,23,13,25,94,4,187,62,238,153,247,198,175,48,56,36,119,194,,,,,,,,,
5947,152571,15,P,B,530,13-Jan-2016,04:50:11,15.1200,145.7510,,401677466,-125,,0,13-Jan-2016,04:50:58,,,46,,,,,,,77,76,112,84,192,110,133,2,0,16,16,64,0,128,0,,,,,,,,,,,,,,,,,
5947,152571,7,K,B,531,13-Jan-2016,06:46:34,15.1060,145.7450,,401677461,-133,,0,13-Jan-2016,06:46:11,,,47,,,,,,,37,228,208,84,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152571,27,K,B,531,13-Jan-2016,06:46:34,15.1060,145.7450,,401677461,-133,,0,13-Jan-2016,06:46:58,,,47,,,,,,,112,19,224,85,102,240,25,60,247,162,142,218,125,239,47,203,0,204,129,79,16,73,131,3,130,0,0,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152571,0,530,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
