DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171221,171221,Mk10,DS,1,0,1,,,23:44:00 27-Jan-2018,A,B,13.4420,144.6430,,,,,401677413,-120
171221,171221,Mk10,DS,1,0,1,,,08:04:58 28-Jan-2018,K,B,13.4410,144.6510,,,,,401677412,-124
171221,171221,Mk10,DS,1,0,1,,,12:28:50 28-Jan-2018,A,B,13.4420,144.6490,,,,,401677414,-129
171221,171221,Mk10,DS,2,0,1,388,388,23:26:04 28-Jan-2018,A,B,13.4440,144.6440,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,0,,,01:04:18 29-Jan-2018,A,B,13.4430,144.6450,,,,,401677413,-126
171221,171221,Mk10,DS,2,0,1,48,48,06:44:54 29-Jan-2018,P,B,13.4460,144.6520,,,,,401677413,-129
171221,171221,Mk10,DS,1,0,1,,,07:42:00 29-Jan-2018,K,B,13.4460,144.6520,,,,,401677411,-128
171221,171221,Mk10,DS,1,0,0,,,09:11:35 29-Jan-2018,R,B,13.4450,144.6530,,,,,401677412,-136
171221,171221,Mk10,DS,2,0,0,48,48,11:26:54 29-Jan-2018,B,B,13.4420,144.6530,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,0,95,95,17:43:51 29-Jan-2018,P,B,13.4450,144.6490,,,,,401677414,-124
171221,171221,Mk10,DS,1,0,0,,,19:21:28 29-Jan-2018,P,B,13.4440,144.6480,,,,,401677413,-130
171221,171221,Mk10,DS,2,0,1,226,226,20:10:57 29-Jan-2018,R,B,13.4440,144.6480,,,,,401677412,-125
171221,171221,Mk10,DS,2,0,1,226,226,20:12:50 29-Jan-2018,K,B,13.4440,144.6480,,,,,401677413,-124
171221,171221,Mk10,DS,1,0,1,,,21:49:58 29-Jan-2018,K,B,13.4440,144.6480,,,,,401677414,-125
171221,171221,Mk10,DS,2,0,1,330,330,23:03:31 29-Jan-2018,A,B,13.4430,144.6460,,,,,401677412,-127
171221,171221,Mk10,DS,1,0,1,,,00:42:46 30-Jan-2018,A,B,13.4430,144.6440,,,,,401677416,-122
171221,171221,Mk10,DS,2,0,1,58,58,09:29:11 30-Jan-2018,N,B,13.4440,144.6430,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,10:10:39 30-Jan-2018,A,B,13.4440,144.6420,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,1,,,11:05:58 30-Jan-2018,B,B,13.4440,144.6430,,,,,401677412,-134
171221,171221,Mk10,DS,2,0,1,100,100,19:09:08 30-Jan-2018,P,B,13.4440,144.6440,,,,,401677413,-129
171221,171221,Mk10,DS,3,0,2,240,114,19:37:36 30-Jan-2018,R,A,13.4450,144.6420,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,21:25:08 30-Jan-2018,K,B,13.4440,144.6420,,,,,401677413,-124
171221,171221,Mk10,DS,1,0,0,,,00:26:43 31-Jan-2018,A,B,13.4460,144.6410,,,,,401677411,-129
171221,171221,Mk10,DS,1,0,1,,,08:08:18 31-Jan-2018,R,B,13.4490,144.6410,,,,,401677411,-127
171221,171221,Mk10,DS,3,0,1,52,50,11:28:27 31-Jan-2018,A,A,13.4450,144.6470,,,,,401677412,-118
171221,171221,Mk10,DS,2,0,0,97,97,17:14:50 31-Jan-2018,P,B,13.4460,144.6490,,,,,401677412,-132
171221,171221,Mk10,DS,2,0,0,50,50,18:56:43 31-Jan-2018,P,B,13.4410,144.6400,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,1,,,20:48:43 31-Jan-2018,R,B,13.4410,144.6420,,,,,401677415,-129
171221,171221,Mk10,DS,1,0,1,,,09:49:01 01-Feb-2018,K,B,13.4390,144.6360,,,,,401677416,-130
171221,171221,Mk10,DS,1,0,1,,,11:15:26 01-Feb-2018,A,B,13.4410,144.6420,,,,,401677412,-125
171221,171221,Mk10,DS,1,0,1,,,12:04:01 01-Feb-2018,B,B,13.4410,144.6430,,,,,401677412,-135
171221,171221,Mk10,DS,2,0,0,59,59,12:48:19 01-Feb-2018,A,B,13.4350,144.6420,,,,,401677415,-126
171221,171221,Mk10,DS,2,0,1,67,67,17:10:30 01-Feb-2018,P,B,13.4430,144.6250,,,,,401677407,-133
171221,171221,Mk10,DS,4,0,0,109,51,18:47:53 01-Feb-2018,P,2,13.4420,144.6440,,,,,401677412,-127
171221,171221,Mk10,DS,2,0,2,61,61,20:11:11 01-Feb-2018,R,B,13.4360,144.6480,,,,,401677413,-127
171221,171221,Mk10,DS,1,0,1,,,20:34:50 01-Feb-2018,K,B,13.4370,144.6470,,,,,401677409,-132
171221,171221,Mk10,DS,1,0,1,,,21:40:57 01-Feb-2018,N,B,13.4340,144.6490,,,,,401677410,-130
171221,171221,Mk10,DS,3,0,2,279,220,23:43:15 01-Feb-2018,A,A,13.4450,144.6370,,,,,401677412,-116
171221,171221,Mk10,DS,1,0,1,,,00:41:18 02-Feb-2018,B,B,13.4450,144.6360,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,0,44,44,05:54:31 02-Feb-2018,P,B,13.4480,144.6340,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,0,,,08:46:27 02-Feb-2018,R,B,13.4480,144.6340,,,,,401677413,-137
171221,171221,Mk10,DS,2,0,0,70,70,08:47:01 02-Feb-2018,N,B,13.4390,144.6400,,,,,401677415,-133
171221,171221,Mk10,DS,3,0,0,55,45,10:27:37 02-Feb-2018,N,A,13.4400,144.6340,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,0,,,16:51:46 02-Feb-2018,P,B,13.4370,144.6320,,,,,401677413,-138
171221,171221,Mk10,DS,1,0,0,,,19:48:35 02-Feb-2018,R,B,13.4370,144.6360,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,0,,,20:10:28 02-Feb-2018,K,B,13.4370,144.6350,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,0,,,21:27:02 02-Feb-2018,N,B,13.4410,144.6390,,,,,401677409,-133
171221,171221,Mk10,DS,1,0,1,,,21:50:32 02-Feb-2018,K,B,13.4410,144.6390,,,,,401677410,-125
171221,171221,Mk10,DS,1,0,0,,,23:24:47 02-Feb-2018,A,B,13.4420,144.6400,,,,,401677410,-125
171221,171221,Mk10,DS,1,0,1,,,00:23:01 03-Feb-2018,B,B,13.4430,144.6420,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,0,48,48,05:48:44 03-Feb-2018,P,B,13.4450,144.6440,,,,,401677412,-126
171221,171221,Mk10,DS,3,0,1,44,44,07:18:28 03-Feb-2018,K,A,13.4380,144.6680,,,,,401677419,-133
171221,171221,Mk10,DS,3,0,2,174,80,08:36:17 03-Feb-2018,N,A,13.4380,144.6440,,,,,401677414,-133
171221,171221,Mk10,DS,1,0,0,,,10:23:04 03-Feb-2018,N,B,13.4350,144.6450,,,,,401677413,-128
171221,171221,Mk10,DS,3,0,1,76,66,10:31:44 03-Feb-2018,A,A,13.4510,144.6270,,,,,401677405,-127
171221,171221,Mk10,DS,1,0,1,,,12:06:49 03-Feb-2018,A,B,13.4490,144.6280,,,,,401677405,-120
171221,171221,Mk10,DS,2,0,0,46,46,19:44:15 03-Feb-2018,K,B,13.4470,144.6400,,,,,401677414,-133
171221,171221,Mk10,DS,1,0,0,,,07:37:48 04-Feb-2018,R,B,13.4440,144.6520,,,,,401677410,-137
171221,171221,Mk10,DS,2,0,0,47,47,09:15:15 04-Feb-2018,R,B,13.4450,144.6460,,,,,401677413,-131
171221,171221,Mk10,DS,2,0,1,49,49,10:02:54 04-Feb-2018,N,B,13.4510,144.6370,,,,,401677410,-130
171221,171221,Mk10,DS,1,0,0,,,11:43:18 04-Feb-2018,A,B,13.4530,144.6330,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,0,,,18:15:47 04-Feb-2018,P,B,13.4490,144.6340,,,,,401677413,-125
171221,171221,Mk10,DS,2,0,2,119,119,20:26:13 04-Feb-2018,R,B,13.4510,144.6190,,,,,401677411,-134
171221,171221,Mk10,DS,2,0,0,53,53,00:23:22 05-Feb-2018,A,B,13.4450,144.6190,,,,,401677415,-121
171221,171221,Mk10,DS,1,0,0,,,07:05:28 05-Feb-2018,P,B,13.4410,144.6270,,,,,401677413,-130
171221,171221,Mk10,DS,1,0,0,,,08:08:10 05-Feb-2018,K,B,13.4380,144.6260,,,,,401677410,-127
171221,171221,Mk10,DS,1,0,0,,,08:43:57 05-Feb-2018,R,B,13.4390,144.6270,,,,,401677409,-132
171221,171221,Mk10,DS,2,0,0,57,57,11:25:00 05-Feb-2018,A,B,13.4440,144.6340,,,,,401677413,-120
171221,171221,Mk10,DS,1,0,1,,,12:22:52 05-Feb-2018,B,B,13.4430,144.6390,,,,,401677410,-128
171221,171221,Mk10,DS,3,0,0,51,50,18:03:36 05-Feb-2018,P,A,13.4400,144.6560,,,,,401677414,-126
171221,171221,Mk10,DS,2,0,2,50,50,19:52:13 05-Feb-2018,R,B,13.4440,144.6530,,,,,401677416,-126
171221,171221,Mk10,DS,2,0,1,54,54,23:57:01 05-Feb-2018,A,B,13.4390,144.6520,,,,,401677412,-126
171221,171221,Mk10,DS,1,0,1,,,09:47:08 06-Feb-2018,N,B,13.4430,144.6610,,,,,401677414,-125
171221,171221,Mk10,DS,2,0,0,44,44,11:10:22 06-Feb-2018,A,B,13.4460,144.6510,,,,,401677413,-127
171221,171221,Mk10,DS,1,0,1,,,12:01:33 06-Feb-2018,B,B,13.4460,144.6500,,,,,401677413,-135
171221,171221,Mk10,DS,1,0,1,,,17:48:05 06-Feb-2018,P,B,13.4500,144.6510,,,,,401677414,-126
171221,171221,Mk10,DS,2,0,1,51,51,19:30:53 06-Feb-2018,P,B,13.4480,144.6390,,,,,401677413,-130
171221,171221,Mk10,DS,1,0,0,,,00:40:34 07-Feb-2018,B,B,13.4510,144.6290,,,,,401677415,-132
171221,171221,Mk10,DS,2,0,0,52,52,05:05:22 07-Feb-2018,P,B,13.4480,144.6310,,,,,401677408,-130
171221,171221,Mk10,DS,3,0,2,72,63,07:49:42 07-Feb-2018,R,A,13.4580,144.6110,,,,,401677406,-126
171221,171221,Mk10,DS,2,0,0,72,72,10:44:53 07-Feb-2018,A,B,13.4370,144.6380,,,,,401677416,-124
171221,171221,Mk10,DS,2,0,1,294,294,17:33:55 07-Feb-2018,P,B,13.4420,144.6440,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,0,,,19:18:06 07-Feb-2018,P,B,13.4420,144.6430,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,0,53,53,19:44:37 07-Feb-2018,K,B,13.4440,144.6440,,,,,401677412,
171221,171221,Mk10,DS,1,0,1,,,20:33:04 07-Feb-2018,R,B,13.4430,144.6440,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,0,,,07:15:45 08-Feb-2018,R,B,13.4400,144.6510,,,,,401677410,-134
171221,171221,Mk10,DS,2,0,0,63,63,08:55:07 08-Feb-2018,R,B,13.4420,144.6460,,,,,401677411,-124
171221,171221,Mk10,DS,2,0,1,55,55,23:58:21 08-Feb-2018,B,B,13.4370,144.6440,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,0,,,00:43:56 09-Feb-2018,A,B,13.4370,144.6450,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,1,,,09:05:33 09-Feb-2018,N,B,13.4410,144.6450,,,,,401677414,-133
171221,171221,Mk10,DS,1,0,0,,,10:47:21 09-Feb-2018,N,B,13.4410,144.6470,,,,,401677414,-130
171221,171221,Mk10,DS,1,0,1,,,17:14:02 09-Feb-2018,P,B,13.4430,144.6480,,,,,401677412,-129
171221,171221,Mk10,DS,1,0,0,,,18:53:08 09-Feb-2018,P,B,13.4430,144.6480,,,,,401677412,-136
171221,171221,Mk10,DS,1,0,0,,,19:22:40 09-Feb-2018,R,B,13.4430,144.6470,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,0,,,11:26:18 10-Feb-2018,A,B,13.4440,144.6460,,,,,401677412,-123
171221,171221,Mk10,DS,1,0,1,,,17:04:37 10-Feb-2018,P,B,13.4470,144.6500,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,1,,,18:41:50 10-Feb-2018,P,B,13.4480,144.6470,,,,,401677413,-129
171221,171221,Mk10,DS,2,0,1,44,44,23:55:35 10-Feb-2018,A,B,13.4440,144.6460,,,,,401677414,-127
171221,171221,Mk10,DS,1,0,0,,,04:16:18 11-Feb-2018,P,B,13.4440,144.6450,,,,,401677413,-140
171221,171221,Mk10,DS,1,0,1,,,08:51:27 11-Feb-2018,K,B,13.4440,144.6440,,,,,401677412,-137
171221,171221,Mk10,DS,2,0,0,79,79,11:02:21 11-Feb-2018,A,B,13.4450,144.6370,,,,,401677411,-122
171221,171221,Mk10,DS,2,0,0,68,68,16:50:11 11-Feb-2018,P,B,13.4460,144.6350,,,,,401677414,-135
171221,171221,Mk10,DS,1,0,1,,,18:37:13 11-Feb-2018,P,B,13.4450,144.6370,,,,,401677413,-136
171221,171221,Mk10,DS,2,0,1,304,304,20:01:30 11-Feb-2018,R,B,13.4420,144.6380,,,,,401677412,-137
171221,171221,Mk10,DS,2,0,1,44,44,00:28:14 12-Feb-2018,B,B,13.4760,144.6890,,,,,401677422,-130
171221,171221,Mk10,DS,1,0,1,,,05:48:47 12-Feb-2018,P,B,13.4830,144.7090,,,,,401677417,-127
171221,171221,Mk10,DS,2,0,0,315,315,18:21:09 12-Feb-2018,P,B,13.4300,144.6730,,,,,401677409,-131
171221,171221,Mk10,DS,2,0,2,177,177,08:09:08 13-Feb-2018,K,B,13.4470,144.6680,,,,,401677418,-124
171221,171221,Mk10,DS,2,0,1,50,50,09:44:53 13-Feb-2018,K,B,13.4420,144.6450,,,,,401677413,-127
171221,171221,Mk10,DS,1,0,0,,,10:06:43 13-Feb-2018,N,B,13.4420,144.6440,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,1,,,19:05:16 13-Feb-2018,R,B,13.4310,144.6340,,,,,401677409,-133
171221,171221,Mk10,DS,1,0,0,,,23:50:58 13-Feb-2018,B,B,13.4410,144.6330,,,,,401677407,-130
171221,171221,Mk10,DS,2,0,1,47,47,07:00:55 14-Feb-2018,P,B,13.4480,144.6470,,,,,401677410,-131
171221,171221,Mk10,DS,2,0,1,45,45,07:29:36 14-Feb-2018,R,B,13.4440,144.6550,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,09:17:38 14-Feb-2018,K,B,13.4440,144.6540,,,,,401677414,-128
171221,171221,Mk10,DS,1,0,0,,,09:59:18 14-Feb-2018,A,B,13.4430,144.6530,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,55,55,20:06:51 14-Feb-2018,R,B,13.4420,144.6540,,,,,401677412,-131
171221,171221,Mk10,DS,1,0,0,,,20:07:18 14-Feb-2018,K,B,13.4420,144.6490,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,00:16:16 15-Feb-2018,A,B,13.4430,144.6460,,,,,401677410,-122
171221,171221,Mk10,DS,1,0,1,,,06:53:06 15-Feb-2018,P,B,13.4450,144.6430,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,1,104,104,08:41:03 15-Feb-2018,R,B,13.4430,144.6450,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,08:51:17 15-Feb-2018,K,B,13.4430,144.6470,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,0,,,09:35:28 15-Feb-2018,N,B,13.4430,144.6470,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,19:39:10 15-Feb-2018,R,B,13.4440,144.6470,,,,,401677411,-134
171221,171221,Mk10,DS,1,0,1,,,19:48:31 15-Feb-2018,K,B,13.4430,144.6440,,,,,401677411,-130
171221,171221,Mk10,DS,1,0,1,,,21:30:47 15-Feb-2018,K,B,13.4420,144.6450,,,,,401677412,-129
171221,171221,Mk10,DS,2,0,1,156,156,23:53:36 15-Feb-2018,A,B,13.4410,144.6480,,,,,401677408,-119
171221,171221,Mk10,DS,1,0,0,,,04:59:18 16-Feb-2018,P,B,13.4440,144.6430,,,,,401677411,-139
171221,171221,Mk10,DS,2,0,2,295,295,08:08:55 16-Feb-2018,R,B,13.4430,144.6420,,,,,401677411,-129
171221,171221,Mk10,DS,2,0,0,44,44,09:24:20 16-Feb-2018,N,B,13.4400,144.6450,,,,,401677412,-128
171221,171221,Mk10,DS,1,0,0,,,11:52:20 16-Feb-2018,B,B,13.4380,144.6460,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,0,53,53,12:38:02 16-Feb-2018,A,B,13.4410,144.6460,,,,,401677412,-128
171221,171221,Mk10,DS,2,0,0,44,44,23:36:21 16-Feb-2018,A,B,13.4390,144.6470,,,,,401677411,-125
171221,171221,Mk10,DS,1,0,1,,,09:08:58 17-Feb-2018,R,B,13.4390,144.6470,,,,,401677412,-136
171221,171221,Mk10,DS,2,0,1,61,61,17:18:18 17-Feb-2018,P,B,13.4470,144.6450,,,,,401677412,-134
171221,171221,Mk10,DS,1,0,0,,,18:38:43 17-Feb-2018,R,B,13.4470,144.6470,,,,,401677410,-135
171221,171221,Mk10,DS,1,0,1,,,19:00:40 17-Feb-2018,P,B,13.4480,144.6440,,,,,401677412,-133
171221,171221,Mk10,DS,1,0,0,,,00:07:58 18-Feb-2018,B,B,13.4440,144.6460,,,,,401677413,-134
171221,171221,Mk10,DS,2,0,2,401,401,00:52:54 18-Feb-2018,A,B,13.4440,144.6440,,,,,401677412,-124
171221,171221,Mk10,DS,1,0,0,,,04:38:28 18-Feb-2018,P,B,13.4440,144.6450,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,0,50,50,07:41:53 18-Feb-2018,K,B,13.4440,144.6610,,,,,401677413,-129
171221,171221,Mk10,DS,2,0,1,44,44,09:21:27 18-Feb-2018,K,B,13.4310,144.6530,,,,,401677423,-125
171221,171221,Mk10,DS,2,0,0,45,45,18:57:02 18-Feb-2018,P,B,13.4450,144.6400,,,,,401677412,-130
171221,171221,Mk10,DS,1,0,1,,,20:15:58 18-Feb-2018,K,B,13.4450,144.6430,,,,,401677411,-129
171221,171221,Mk10,DS,1,0,0,,,22:49:09 18-Feb-2018,A,B,13.4430,144.6430,,,,,401677411,-127
171221,171221,Mk10,DS,1,0,1,,,07:19:10 19-Feb-2018,K,B,13.4380,144.6400,,,,,401677413,-135
171221,171221,Mk10,DS,3,0,0,77,61,19:46:18 19-Feb-2018,K,A,13.4480,144.6400,,,,,401677413,-128
171221,171221,Mk10,DS,1,0,1,,,23:24:12 19-Feb-2018,B,B,13.4450,144.6390,,,,,401677413,-134
171221,171221,Mk10,DS,1,0,1,,,08:46:11 20-Feb-2018,N,B,13.4390,144.6400,,,,,401677411,-132
171221,171221,Mk10,DS,1,0,0,,,10:16:48 20-Feb-2018,N,B,13.4400,144.6410,,,,,401677412,-133
171221,171221,Mk10,DS,2,0,1,56,56,11:21:20 20-Feb-2018,A,B,13.4510,144.6330,,,,,401677408,-124
171221,171221,Mk10,DS,2,0,1,159,159,20:21:51 20-Feb-2018,R,B,13.4450,144.6050,,,,,401677403,-125
171221,171221,Mk10,DS,2,0,1,44,44,09:43:44 21-Feb-2018,K,B,13.4550,144.5970,,,,,401677396,-131
171221,171221,Mk10,DS,2,0,1,44,44,10:12:23 21-Feb-2018,N,B,13.4480,144.6380,,,,,401677409,-123
171221,171221,Mk10,DS,1,0,0,,,12:38:50 21-Feb-2018,A,B,13.4510,144.6320,,,,,401677409,-125
171221,171221,Mk10,DS,2,0,0,47,47,18:22:15 21-Feb-2018,P,B,13.4630,144.6230,,,,,401677413,-128
171221,171221,Mk10,DS,1,0,1,,,23:28:20 21-Feb-2018,A,B,13.4510,144.6330,,,,,401677416,-118
171221,171221,Mk10,DS,2,0,0,90,90,05:32:37 22-Feb-2018,P,B,13.4500,144.6360,,,,,401677406,-126
171221,171221,Mk10,DS,1,0,1,,,07:07:18 22-Feb-2018,P,B,13.4520,144.6370,,,,,401677408,-134
171221,171221,Mk10,DS,1,0,0,,,12:10:18 22-Feb-2018,A,B,13.4540,144.6330,,,,,401677409,-130
171221,171221,Mk10,DS,2,0,1,73,73,23:05:50 22-Feb-2018,A,B,13.4510,144.6390,,,,,401677414,-126
171221,171221,Mk10,DS,1,0,1,,,00:07:55 23-Feb-2018,B,B,13.4500,144.6410,,,,,401677413,-132
171221,171221,Mk10,DS,1,0,1,,,07:42:02 23-Feb-2018,R,B,13.4510,144.6390,,,,,401677414,-135
171221,171221,Mk10,DS,2,0,2,63,63,09:00:10 23-Feb-2018,K,B,13.4310,144.6370,,,,,401677415,-123
171221,171221,Mk10,DS,1,0,0,,,09:27:45 23-Feb-2018,R,B,13.4330,144.6390,,,,,401677405,-126
171221,171221,Mk10,DS,1,0,1,,,09:53:41 23-Feb-2018,N,B,13.4320,144.6360,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,10:13:28 23-Feb-2018,A,B,13.4340,144.6350,,,,,401677415,-130
171221,171221,Mk10,DS,1,0,0,,,17:52:30 23-Feb-2018,P,B,13.4120,144.6110,,,,,401677407,-131
171221,171221,Mk10,DS,1,0,0,,,19:32:49 23-Feb-2018,P,B,13.4200,144.6330,,,,,401677404,-132
171221,171221,Mk10,DS,3,0,1,140,80,19:45:08 23-Feb-2018,K,A,13.4430,144.6430,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,22:29:30 23-Feb-2018,N,B,13.4340,144.6470,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,0,,,23:50:16 23-Feb-2018,B,B,13.4340,144.6470,,,,,401677412,-134
171221,171221,Mk10,DS,2,0,1,50,50,11:35:53 24-Feb-2018,A,B,13.4440,144.6450,,,,,401677411,-119
171221,171221,Mk10,DS,1,0,0,,,17:43:45 24-Feb-2018,P,B,13.4440,144.6480,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,1,,,19:24:29 24-Feb-2018,P,B,13.4390,144.6560,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,0,50,50,23:28:53 24-Feb-2018,B,B,13.4300,144.6460,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,00:13:07 25-Feb-2018,A,B,13.4310,144.6440,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,1,,,08:10:16 25-Feb-2018,K,B,13.4350,144.6390,,,,,401677412,-135
171221,171221,Mk10,DS,1,0,1,,,11:07:38 25-Feb-2018,N,B,13.4270,144.6450,,,,,401677416,-129
171221,171221,Mk10,DS,1,0,0,,,11:08:28 25-Feb-2018,A,B,13.4330,144.6430,,,,,401677412,-125
171221,171221,Mk10,DS,2,0,1,253,253,17:32:56 25-Feb-2018,P,B,13.4410,144.6400,,,,,401677409,-125
171221,171221,Mk10,DS,1,0,0,,,19:13:23 25-Feb-2018,P,B,13.4420,144.6410,,,,,401677409,-133
171221,171221,Mk10,DS,2,0,1,450,450,19:26:55 25-Feb-2018,R,B,13.4440,144.6430,,,,,401677411,-130
171221,171221,Mk10,DS,2,0,1,54,54,06:25:24 26-Feb-2018,P,B,13.4440,144.6440,,,,,401677410,-124
171221,171221,Mk10,DS,1,0,1,,,07:51:00 26-Feb-2018,R,B,13.4430,144.6440,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,11:54:52 26-Feb-2018,B,B,13.4410,144.6450,,,,,401677411,-131
171221,171221,Mk10,DS,2,0,1,311,311,17:18:24 26-Feb-2018,P,B,13.4430,144.6440,,,,,401677410,-132
171221,171221,Mk10,DS,1,0,1,,,20:11:14 26-Feb-2018,K,B,13.4420,144.6460,,,,,401677410,-127
171221,171221,Mk10,DS,1,0,0,,,01:03:38 27-Feb-2018,A,B,13.4410,144.6480,,,,,401677409,-125
171221,171221,Mk10,DS,1,0,0,,,06:09:48 27-Feb-2018,P,B,13.4440,144.6470,,,,,401677411,-126
171221,171221,Mk10,DS,1,0,1,,,07:15:37 27-Feb-2018,K,B,13.4440,144.6470,,,,,401677411,-135
171221,171221,Mk10,DS,2,0,0,43,43,10:35:34 27-Feb-2018,A,B,13.4450,144.6470,,,,,401677410,-129
171221,171221,Mk10,DS,1,0,0,,,11:33:28 27-Feb-2018,B,B,13.4450,144.6470,,,,,401677411,-131
171221,171221,Mk10,DS,1,0,1,,,18:27:18 27-Feb-2018,R,B,13.4450,144.6490,,,,,401677410,-140
171221,171221,Mk10,DS,1,0,0,,,19:47:13 27-Feb-2018,K,B,13.4430,144.6490,,,,,401677411,-129
171221,171221,Mk10,DS,3,0,1,167,66,20:07:39 27-Feb-2018,R,A,13.4440,144.6540,,,,,401677410,-123
171221,171221,Mk10,DS,2,0,2,325,325,21:36:36 27-Feb-2018,N,B,13.4420,144.6460,,,,,401677410,-133
171221,171221,Mk10,DS,1,0,0,,,05:59:18 28-Feb-2018,P,B,13.4410,144.6380,,,,,401677411,-127
171221,171221,Mk10,DS,2,0,0,51,51,11:46:02 28-Feb-2018,A,B,13.4460,144.6280,,,,,401677409,-126
171221,171221,Mk10,DS,2,0,0,60,60,16:56:58 28-Feb-2018,P,B,13.4520,144.6460,,,,,401677414,-132
171221,171221,Mk10,DS,1,0,0,,,09:35:55 01-Mar-2018,R,B,13.4540,144.6460,,,,,401677414,-131
171221,171221,Mk10,DS,1,0,0,,,10:14:58 01-Mar-2018,N,B,13.4450,144.6480,,,,,401677411,-133
171221,171221,Mk10,DS,1,0,0,,,16:45:43 01-Mar-2018,P,B,13.4330,144.6490,,,,,401677406,-136
171221,171221,Mk10,DS,1,0,0,,,18:25:41 01-Mar-2018,P,B,13.4380,144.6480,,,,,401677408,-125
171221,171221,Mk10,DS,2,0,0,47,47,19:06:44 01-Mar-2018,R,B,13.4430,144.6430,,,,,401677410,-131
171221,171221,Mk10,DS,1,0,0,,,09:12:08 02-Mar-2018,R,B,13.4450,144.6180,,,,,401677414,-128
171221,171221,Mk10,DS,1,0,1,,,10:02:08 02-Mar-2018,N,B,13.4410,144.6330,,,,,401677408,-133
171221,171221,Mk10,DS,1,0,0,,,18:31:45 02-Mar-2018,R,B,13.4410,144.6300,,,,,401677410,-138
171221,171221,Mk10,DS,1,0,1,,,20:12:29 02-Mar-2018,K,B,13.4440,144.6330,,,,,401677408,-130
171221,171221,Mk10,DS,1,0,1,,,20:12:29 02-Mar-2018,R,B,13.4400,144.6320,,,,,401677409,-130
171221,171221,Mk10,DS,1,0,1,,,00:34:38 03-Mar-2018,B,B,13.4380,144.6310,,,,,401677408,-132
171221,171221,Mk10,DS,2,0,1,56,56,09:56:50 03-Mar-2018,N,B,13.4420,144.6280,,,,,401677409,-123
171221,171221,Mk10,DS,1,0,0,,,17:58:18 03-Mar-2018,P,B,13.4390,144.6290,,,,,401677411,-133
171221,171221,Mk10,DS,2,0,0,49,49,19:39:38 03-Mar-2018,R,B,13.4430,144.6430,,,,,401677411,-123
171221,171221,Mk10,DS,1,0,1,,,23:22:15 03-Mar-2018,A,B,13.4420,144.6510,,,,,401677411,-125
171221,171221,Mk10,DS,2,0,1,54,54,00:13:44 04-Mar-2018,B,B,13.4490,144.6740,,,,,401677413,-128
171221,171221,Mk10,DS,1,0,1,,,05:20:44 04-Mar-2018,P,B,13.4630,144.7220,,,,,401677422,-137
171221,171221,Mk10,DS,1,0,1,,,08:33:06 04-Mar-2018,K,B,13.4590,144.7020,,,,,401677419,-129
171221,171221,Mk10,DS,2,0,0,56,56,10:26:50 04-Mar-2018,A,B,13.4690,144.6680,,,,,401677397,-127
171221,171221,Mk10,DS,2,0,0,45,45,17:54:15 04-Mar-2018,P,B,13.4460,144.6360,,,,,401677408,-131
171221,171221,Mk10,DS,2,0,1,52,52,00:42:12 05-Mar-2018,A,B,13.4500,144.6390,,,,,401677414,-120
