Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
4257,157643,3,A,A,1372,07-Feb-2018,01:27:34,-4.6040,122.6440,,401677311,-124,,0,07-Feb-2018,01:30:15,,,273,,,,,,,34,246,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1373,07-Feb-2018,06:44:23,-4.5940,122.6550,,401677317,-133,,0,07-Feb-2018,06:44:24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,1374,07-Feb-2018,08:20:36,-4.6050,122.6450,,401677313,-135,,0,07-Feb-2018,08:20:37,,,,,,,,,,73,176,237,253,183,224,188,185,116,244,143,15,180,28,155,17,164,37,32,99,113,75,7,,,,,,,,,
4257,157643,23,R,B,1375,07-Feb-2018,09:29:35,-4.6040,122.6490,,401677312,-128,,0,07-Feb-2018,09:29:35,,,,,,,,,,67,80,90,11,232,148,166,62,179,166,42,214,21,239,230,119,135,205,190,129,11,129,79,,,,,,,,,
4257,157643,23,K,B,1376,07-Feb-2018,10:31:05,-4.6020,122.6470,,401677315,-127,,0,07-Feb-2018,10:29:45,,,160,,,,,,,89,80,90,27,249,21,161,60,46,188,144,148,104,210,226,114,243,39,139,159,19,12,101,,,,,,,,,
4257,157643,3,K,B,1376,07-Feb-2018,10:31:05,-4.6020,122.6470,,401677315,-127,,0,07-Feb-2018,10:32:25,,,160,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1377,07-Feb-2018,11:05:48,-4.6020,122.6440,,401677312,-128,,0,07-Feb-2018,11:05:49,,,,,,,,,,87,80,90,11,232,148,166,62,179,172,174,84,19,228,197,20,5,53,73,158,1,169,30,,,,,,,,,
4257,157643,3,P,B,1378,07-Feb-2018,19:26:50,-4.6020,122.6390,,401677313,-137,,0,07-Feb-2018,19:26:50,,,,,,,,,,36,150,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1379,07-Feb-2018,20:24:39,-4.6010,122.6390,,401677315,-137,,0,07-Feb-2018,20:24:39,,,,,,,,,,70,16,90,11,232,148,166,62,179,209,220,19,87,237,61,22,1,24,17,215,112,0,0,,,,,,,,,
4257,157643,23,K,B,1380,07-Feb-2018,21:28:56,-4.6020,122.6380,,401677315,-130,,0,07-Feb-2018,21:28:57,,,160,,,,,,,72,16,90,11,232,148,166,62,179,214,33,85,211,229,81,22,1,75,17,215,112,0,0,,,,,,,,,
4257,157643,3,K,B,1380,07-Feb-2018,21:28:56,-4.6020,122.6380,,401677315,-130,,0,07-Feb-2018,21:31:37,,,160,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1381,07-Feb-2018,22:16:48,-4.6010,122.6370,,401677316,-133,,0,07-Feb-2018,22:16:49,,,,,,,,,,69,208,90,11,232,148,201,5,61,185,61,239,122,240,231,232,238,186,40,129,128,204,84,,,,,,,,,
4257,157643,3,K,B,1382,07-Feb-2018,23:10:59,-4.6010,122.6360,,401677314,-126,,0,07-Feb-2018,23:10:59,,,,,,,,,,10,17,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1383,07-Feb-2018,23:58:43,-4.6010,122.6380,,401677316,-130,,0,07-Feb-2018,23:58:44,,,,,,,,,,35,210,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1384,08-Feb-2018,02:04:43,-4.5990,122.6320,,401677314,-133,,0,08-Feb-2018,02:04:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1385,08-Feb-2018,06:28:43,-4.6040,122.6320,,401677309,-138,,0,08-Feb-2018,06:28:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1386,08-Feb-2018,10:38:15,-4.6010,122.6260,,401677310,-133,,0,08-Feb-2018,10:36:32,,,206,,,,,,,46,74,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1386,08-Feb-2018,10:38:15,-4.6010,122.6260,,401677310,-133,,0,08-Feb-2018,10:39:58,,,206,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1387,08-Feb-2018,11:00:16,-4.6000,122.6270,,401677310,-128,,0,08-Feb-2018,11:00:17,,,,,,,,,,79,48,90,11,232,148,162,122,180,105,61,88,112,153,158,3,15,95,40,90,38,79,52,,,,,,,,,
4257,157643,3,N,B,1388,08-Feb-2018,12:40:57,-4.5970,122.6310,,401677314,-133,,0,08-Feb-2018,12:40:57,,,,,,,,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1389,08-Feb-2018,21:10:36,-4.5940,122.6290,,401677316,-133,,0,08-Feb-2018,21:10:36,,,,,,,,,,43,154,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1390,08-Feb-2018,22:46:08,-4.5970,122.6290,,401677317,-129,,0,08-Feb-2018,22:46:08,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1391,09-Feb-2018,00:44:13,-4.6050,122.6330,,401677311,-126,,0,09-Feb-2018,00:44:13,,,175,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,1391,09-Feb-2018,00:44:13,-4.6050,122.6330,,401677311,-126,,0,09-Feb-2018,00:47:08,,,175,,,,,,,87,80,90,11,232,148,166,62,180,131,68,84,215,231,129,22,1,53,17,215,192,0,0,,,,,,,,,
4257,157643,23,P,B,1392,09-Feb-2018,07:53:06,-4.6090,122.6350,,401677315,-130,,0,09-Feb-2018,07:53:07,,,,,,,,,,71,112,90,11,232,148,166,62,180,159,164,21,85,231,239,20,1,68,17,216,0,0,0,,,,,,,,,
4257,157643,3,K,B,1393,09-Feb-2018,09:38:28,-4.6080,122.6450,,401677316,-128,,0,09-Feb-2018,09:38:28,,,497,,,,,,,47,13,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1393,09-Feb-2018,09:38:28,-4.6080,122.6450,,401677316,-128,,0,09-Feb-2018,09:46:45,,,497,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1394,09-Feb-2018,10:44:06,-4.5940,122.6470,,401677308,-129,,0,09-Feb-2018,10:43:07,,,118,,,,,,,75,240,90,11,232,148,166,62,180,171,4,21,21,232,63,22,1,69,17,215,192,0,1,,,,,,,,,
4257,157643,3,N,B,1394,09-Feb-2018,10:44:06,-4.5940,122.6470,,401677308,-129,,0,09-Feb-2018,10:45:05,,,118,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1395,09-Feb-2018,11:43:01,-4.5920,122.6470,,401677311,-132,,0,09-Feb-2018,11:43:02,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1396,09-Feb-2018,13:22:26,-4.5960,122.6500,,401677313,-118,,0,09-Feb-2018,13:22:03,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1396,09-Feb-2018,13:22:26,-4.5960,122.6500,,401677313,-118,,0,09-Feb-2018,13:22:49,,,46,,,,,,,36,58,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1397,09-Feb-2018,20:42:24,-4.5940,122.6610,,401677318,-137,,0,09-Feb-2018,20:42:24,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1398,09-Feb-2018,20:43:10,-4.5960,122.6430,,401677317,-129,,0,09-Feb-2018,20:42:24,,,92,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,1398,09-Feb-2018,20:43:10,-4.5960,122.6430,,401677317,-129,,0,09-Feb-2018,20:43:56,,,92,,,,,,,70,144,90,11,232,148,166,62,180,211,17,84,85,232,213,20,1,167,17,215,112,0,0,,,,,,,,,
4257,157643,3,R,B,1399,09-Feb-2018,22:35:27,-4.5940,122.6460,,401677317,-140,,0,09-Feb-2018,22:35:27,,,,,,,,,,26,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,B,B,1400,10-Feb-2018,01:22:21,-4.5970,122.6440,,401677318,-131,,0,10-Feb-2018,01:22:22,,,,,,,,,,87,48,90,15,248,148,164,46,189,5,183,213,85,233,37,20,1,92,16,199,192,0,0,,,,,,,,,
4257,157643,3,A,B,1401,10-Feb-2018,02:01:51,-4.5890,122.6410,,401677327,-124,,0,10-Feb-2018,02:01:20,,,62,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1401,10-Feb-2018,02:01:51,-4.5890,122.6410,,401677327,-124,,0,10-Feb-2018,02:02:22,,,62,,,,,,,36,148,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1402,10-Feb-2018,07:38:37,-4.5700,122.6220,Lat > 4 deviations from mean,401677312,-135,,0,10-Feb-2018,07:38:37,,,,,,,,,,26,17,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,K,B,1403,10-Feb-2018,09:20:46,-4.5870,122.6340,,401677305,-133,,0,10-Feb-2018,09:20:47,,,,,,,,,,84,52,220,47,40,159,190,127,10,251,80,209,249,144,224,130,195,13,55,47,179,95,7,,,,,,,,,
4257,157643,3,N,B,1404,10-Feb-2018,12:12:30,-4.5970,122.6300,,401677309,-128,,0,10-Feb-2018,12:12:30,,,46,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1404,10-Feb-2018,12:12:30,-4.5970,122.6300,,401677309,-128,,0,10-Feb-2018,12:13:16,,,46,,,,,,,80,112,90,11,232,148,166,62,181,48,49,247,170,18,160,154,40,159,136,107,216,0,0,,,,,,,,,
4257,157643,3,K,B,1405,10-Feb-2018,22:02:51,-4.5970,122.6270,,401677313,-130,,0,10-Feb-2018,22:02:51,,,,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,A,1406,10-Feb-2018,23:17:48,-4.6040,122.6650,,401677315,-124,,0,10-Feb-2018,23:17:49,,,401,,,,,,,75,80,90,11,232,148,166,62,181,93,110,149,21,234,111,22,1,69,16,215,80,0,0,,,,,,,,,
4257,157643,3,N,A,1406,10-Feb-2018,23:17:48,-4.6040,122.6650,,401677315,-124,,0,10-Feb-2018,23:22:03,,,401,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,1406,10-Feb-2018,23:17:48,-4.6040,122.6650,,401677315,-124,,0,10-Feb-2018,23:24:30,,,401,,,,,,,40,57,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1407,11-Feb-2018,00:57:58,-4.5990,122.6330,,401677315,-129,,0,11-Feb-2018,00:57:58,,,,,,,,,,41,67,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1408,11-Feb-2018,01:41:54,-4.6010,122.6270,,401677315,-122,,0,11-Feb-2018,01:41:54,,,,,,,,,,46,72,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1409,11-Feb-2018,09:03:37,-4.6070,122.6050,,401677313,-132,,0,11-Feb-2018,09:03:38,,,,,,,,,,105,52,94,146,151,19,247,66,136,148,232,60,63,245,244,244,241,120,109,239,152,227,135,,,,,,,,,
4257,157643,3,N,B,1410,11-Feb-2018,11:58:49,-4.6120,122.6120,,401677308,-133,,0,11-Feb-2018,11:58:49,,,,,,,,,,75,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1411,11-Feb-2018,12:41:30,-4.6110,122.6180,,401677310,-122,,0,11-Feb-2018,12:41:31,,,,,,,,,,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,1412,11-Feb-2018,14:22:56,-4.6080,122.6220,,401677316,-129,,0,11-Feb-2018,14:22:56,,,,,,,,,,82,240,90,11,232,198,25,171,234,41,150,40,82,243,137,208,201,165,7,174,251,113,242,,,,,,,,,
4257,157643,3,P,A,1413,11-Feb-2018,18:39:40,-4.6110,122.6340,,401677307,-127,,0,11-Feb-2018,18:39:40,,,92,,,,,,,41,237,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1413,11-Feb-2018,18:39:40,-4.6110,122.6340,,401677307,-127,,0,11-Feb-2018,18:40:26,,,92,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,A,1413,11-Feb-2018,18:39:40,-4.6110,122.6340,,401677307,-127,,0,11-Feb-2018,18:41:12,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1414,11-Feb-2018,21:38:47,-4.6110,122.6360,,401677312,-135,,0,11-Feb-2018,21:38:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1415,11-Feb-2018,21:39:33,-4.5990,122.6340,,401677313,-125,,0,11-Feb-2018,21:39:33,,,,,,,,,,76,240,90,11,232,148,166,62,181,214,202,213,213,236,19,20,1,97,17,215,96,0,0,,,,,,,,,
4257,157643,3,R,B,1416,12-Feb-2018,10:15:05,-4.5990,122.6380,,401677317,-129,,0,12-Feb-2018,10:15:05,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1417,12-Feb-2018,14:02:17,-4.6000,122.6360,,401677313,-125,,0,12-Feb-2018,14:02:18,,,,,,,,,,74,125,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1418,12-Feb-2018,21:05:11,-4.5990,122.6360,,401677314,-129,,0,12-Feb-2018,21:05:12,,,,,,,,,,35,206,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1419,12-Feb-2018,21:05:11,-4.6000,122.6380,,401677315,-129,,0,12-Feb-2018,21:05:12,,,,,,,,,,35,206,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1420,12-Feb-2018,23:00:30,-4.6000,122.6370,,401677315,-129,,0,12-Feb-2018,23:00:31,,,,,,,,,,44,221,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1421,13-Feb-2018,00:39:45,-4.6150,122.6070,,401677313,-133,,0,13-Feb-2018,00:39:21,,,49,,,,,,,71,240,90,11,232,148,166,190,182,130,200,148,83,237,203,20,1,98,12,215,0,0,0,,,,,,,,,
4257,157643,3,N,B,1421,13-Feb-2018,00:39:45,-4.6150,122.6070,,401677313,-133,,0,13-Feb-2018,00:40:10,,,49,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1422,13-Feb-2018,07:10:29,-4.6260,122.5690,,401677314,-130,,0,13-Feb-2018,07:10:29,,,,,,,,,,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1423,13-Feb-2018,09:43:30,-4.6210,122.5820,,401677315,-133,,0,13-Feb-2018,09:43:30,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1424,13-Feb-2018,09:45:39,-4.6030,122.5910,,401677299,-131,,0,13-Feb-2018,09:45:39,,,,,,,,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1425,13-Feb-2018,20:01:30,-4.6290,122.5670,,401677317,-131,,0,13-Feb-2018,20:01:30,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1426,13-Feb-2018,22:18:16,-4.6040,122.6080,,401677321,-125,,0,13-Feb-2018,22:17:31,,,92,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1426,13-Feb-2018,22:18:16,-4.6040,122.6080,,401677321,-125,,0,13-Feb-2018,22:19:03,,,92,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1427,14-Feb-2018,02:18:18,-4.5940,122.6220,,401677311,-127,,0,14-Feb-2018,02:18:19,,,,,,,,,,73,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1428,14-Feb-2018,07:01:04,-4.5980,122.6280,,401677308,-127,,0,14-Feb-2018,07:01:04,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1429,14-Feb-2018,08:41:25,-4.5990,122.6360,,401677313,-132,,0,14-Feb-2018,08:38:47,,,318,,,,,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1429,14-Feb-2018,08:41:25,-4.5990,122.6360,,401677313,-132,,0,14-Feb-2018,08:44:05,,,318,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1430,14-Feb-2018,10:53:19,-4.6010,122.6360,,401677315,-132,,0,14-Feb-2018,10:53:19,,,,,,,,,,82,48,90,11,232,148,166,62,183,43,167,148,149,240,175,20,1,103,16,215,128,0,0,,,,,,,,,
4257,157643,23,A,B,1431,14-Feb-2018,13:18:06,-4.6020,122.6350,,401677313,-120,,0,14-Feb-2018,13:16:33,,,93,,,,,,,90,80,90,11,232,148,166,62,183,53,91,85,211,240,215,20,1,63,16,215,112,0,0,,,,,,,,,
4257,157643,3,A,B,1431,14-Feb-2018,13:18:06,-4.6020,122.6350,,401677313,-120,,0,14-Feb-2018,13:18:06,,,93,,,,,,,40,109,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,R,B,1432,14-Feb-2018,21:45:35,-4.6000,122.6470,,401677314,-131,,0,14-Feb-2018,21:41:12,,,527,,,,,,,75,80,90,11,232,148,166,62,183,86,230,20,22,241,149,20,1,87,16,215,80,0,104,,,,,,,,,
4257,157643,3,R,B,1432,14-Feb-2018,21:45:35,-4.6000,122.6470,,401677314,-131,,0,14-Feb-2018,21:49:59,,,527,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1433,14-Feb-2018,21:58:40,-4.5920,122.6440,,401677320,-127,,0,14-Feb-2018,21:58:17,,,46,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1433,14-Feb-2018,21:58:40,-4.5920,122.6440,,401677320,-127,,0,14-Feb-2018,21:59:03,,,46,,,,,,,34,209,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1434,15-Feb-2018,00:19:11,-4.5920,122.6460,,401677319,-119,,0,15-Feb-2018,00:19:11,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1435,15-Feb-2018,00:19:11,-4.5930,122.6440,,401677314,-119,,0,15-Feb-2018,00:19:11,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1436,15-Feb-2018,08:45:12,-4.5970,122.6390,,401677317,-134,,0,15-Feb-2018,08:45:12,,,,,,,,,,38,43,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1437,15-Feb-2018,08:52:29,-4.6040,122.6430,,401677313,-132,,0,15-Feb-2018,08:52:30,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,1438,15-Feb-2018,10:21:52,-4.6030,122.6350,,401677312,-129,,0,15-Feb-2018,10:16:44,,,650,,,,,,,38,68,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,1438,15-Feb-2018,10:21:52,-4.6030,122.6350,,401677312,-129,,0,15-Feb-2018,10:24:35,,,650,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,1,1438,15-Feb-2018,10:21:52,-4.6030,122.6350,,401677312,-129,,1,15-Feb-2018,10:27:34,,,650,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1439,15-Feb-2018,10:27:11,-4.6030,122.6350,,401677313,-129,,0,15-Feb-2018,10:26:48,,,46,,,,,,,47,73,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,K,B,1439,15-Feb-2018,10:27:11,-4.6030,122.6350,,401677313,-129,,0,15-Feb-2018,10:27:34,,,46,,,,,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1440,15-Feb-2018,22:20:31,-4.6010,122.6240,,401677313,-129,,0,15-Feb-2018,22:20:32,,,,,,,,,,47,168,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,A,1441,16-Feb-2018,00:01:24,-4.5880,122.6270,,401677321,-124,,0,16-Feb-2018,00:01:24,,,184,,,,,,,84,208,90,11,232,148,166,62,184,0,105,20,149,243,107,22,1,62,17,214,160,0,0,,,,,,,,,
4257,157643,3,N,A,1441,16-Feb-2018,00:01:24,-4.5880,122.6270,,401677321,-124,,0,16-Feb-2018,00:02:10,,,184,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,A,1441,16-Feb-2018,00:01:24,-4.5880,122.6270,,401677321,-124,,0,16-Feb-2018,00:04:28,,,184,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1442,16-Feb-2018,00:02:10,-4.5880,122.6220,,401677317,-131,,0,16-Feb-2018,00:02:10,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,A,B,1443,16-Feb-2018,01:41:48,-4.5850,122.6230,,401677320,-130,,0,16-Feb-2018,01:41:48,,,,,,,,,,90,80,90,11,232,148,166,62,184,6,240,21,211,243,127,22,1,129,17,215,144,0,0,,,,,,,,,
4257,157643,3,P,B,1444,16-Feb-2018,06:31:13,-4.5840,122.6140,,401677313,-135,,0,16-Feb-2018,06:31:14,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1445,16-Feb-2018,10:58:41,-4.5810,122.6100,,401677314,-137,,0,16-Feb-2018,10:58:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,3,1446,16-Feb-2018,19:17:27,-4.6050,122.6410,,401677313,-127,,0,16-Feb-2018,19:17:28,,,397,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,3,1446,16-Feb-2018,19:17:27,-4.6050,122.6410,,401677313,-127,,0,16-Feb-2018,19:19:33,,,397,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,3,1446,16-Feb-2018,19:17:27,-4.6050,122.6410,,401677313,-127,,0,16-Feb-2018,19:23:10,,,397,,,,,,,64,176,90,11,232,148,166,62,184,77,197,149,83,244,231,20,1,70,17,215,80,0,0,,,,,,,,,
4257,157643,3,P,3,1446,16-Feb-2018,19:17:27,-4.6050,122.6410,,401677313,-127,,0,16-Feb-2018,19:24:05,,,397,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,1447,16-Feb-2018,20:43:26,-4.5960,122.6370,,401677311,-128,,0,16-Feb-2018,20:42:10,,,138,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,1447,16-Feb-2018,20:43:26,-4.5960,122.6370,,401677311,-128,,0,16-Feb-2018,20:43:42,,,138,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,A,1447,16-Feb-2018,20:43:26,-4.5960,122.6370,,401677311,-128,,0,16-Feb-2018,20:44:28,,,138,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1448,16-Feb-2018,22:12:10,-4.6000,122.6370,,401677312,-131,,0,16-Feb-2018,22:12:11,,,187,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,N,B,1448,16-Feb-2018,22:12:10,-4.6000,122.6370,,401677312,-131,,0,16-Feb-2018,22:15:18,,,187,,,,,,,79,112,90,11,232,148,166,62,184,89,71,149,151,245,25,22,1,69,17,215,80,0,0,,,,,,,,,
4257,157643,3,R,B,1449,16-Feb-2018,22:21:22,-4.5950,122.6440,,401677315,-126,,0,16-Feb-2018,22:20:41,,,83,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,R,B,1449,16-Feb-2018,22:21:22,-4.5950,122.6440,,401677315,-126,,0,16-Feb-2018,22:22:04,,,83,,,,,,,36,134,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,N,B,1450,16-Feb-2018,23:50:50,-4.5980,122.6420,,401677321,-125,,0,16-Feb-2018,23:50:50,,,,,,,,,,42,152,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1451,17-Feb-2018,00:32:22,-4.5870,122.6440,,401677317,-133,,0,17-Feb-2018,00:31:59,,,46,,,,,,,43,157,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,B,B,1451,17-Feb-2018,00:32:22,-4.5870,122.6440,,401677317,-133,,0,17-Feb-2018,00:32:45,,,46,,,,,,,66,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,A,B,1452,17-Feb-2018,01:23:55,-4.5850,122.6450,,401677315,-126,,0,17-Feb-2018,01:23:55,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,3,P,B,1453,17-Feb-2018,08:01:03,-4.5960,122.6550,,401677317,-127,,0,17-Feb-2018,07:59:02,,,244,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257,157643,23,P,B,1453,17-Feb-2018,08:01:03,-4.5960,122.6550,,401677317,-127,,0,17-Feb-2018,08:03:06,,,244,,,,,,,92,176,90,11,232,148,166,62,184,160,132,149,85,245,145,22,1,80,16,215,144,0,0,,,,,,,,,
