"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166350,5947,13.443,144.62,B,07/16/2017 20:39:31,Argos,,420,K,,401677494,07/16/2017 20:43:01,1,2,,-127,401677494,144.62,13.443,,,,,,,,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.461,144.614,B,07/17/2017 05:42:22,Argos,,0,P,,401677492,07/17/2017 05:42:22,1,1,,-136,401677492,144.614,13.461,,,,,,,,,,79,112,90,12,40,130,165,98,56,150,173,130,212,114,21,16,11,96,17,215,160,0,0,,,,,,,,,
"",166350,5947,13.456,144.614,B,07/17/2017 07:42:33,Argos,,0,K,,401677492,07/17/2017 07:42:33,1,1,,-132,401677492,144.614,13.456,,,,,,,,,,38,36,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.626,B,07/17/2017 09:25:06,Argos,,0,K,,401677491,07/17/2017 09:25:06,1,1,,-127,401677491,144.626,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.63,B,07/17/2017 11:36:35,Argos,,0,A,,401677494,07/17/2017 11:36:35,1,1,,-127,401677494,144.63,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.644,B,07/17/2017 20:13:42,Argos,,0,K,,401677494,07/17/2017 20:13:43,1,1,,-135,401677494,144.644,13.442,,,,,,,,,,34,127,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.442,144.649,B,07/18/2017 00:06:12,Argos,,0,A,,401677490,07/18/2017 00:06:13,1,1,,-132,401677490,144.649,13.442,,,,,,,,,,40,94,48,112,8,128,110,225,17,20,160,28,24,131,160,112,204,23,63,240,129,127,120,144,0,26,7,238,30,249,58,
"",166350,5947,13.451,144.658,B,07/18/2017 08:58:52,Argos,,0,K,,401677495,07/18/2017 08:58:53,1,1,,-130,401677495,144.658,13.451,,,,,,,,,,39,16,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.473,144.655,B,07/18/2017 11:07:57,Argos,,44,A,,401677479,07/18/2017 11:07:58,1,2,,-122,401677479,144.655,13.473,,,,,,,,,,36,31,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.473,144.655,B,07/18/2017 11:07:57,Argos,,44,A,,401677479,07/18/2017 11:08:42,1,2,,-122,401677479,144.655,13.473,,,,,,,,,,205,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.489,144.632,B,07/18/2017 18:09:09,Argos,,0,P,,401677499,07/18/2017 18:09:10,1,1,,-137,401677499,144.632,13.489,,,,,,,,,,76,115,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,3,07/18/2017 19:46:21,Argos,,321,R,,401677495,07/18/2017 19:46:21,1,4,,-126,401677495,144.636,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,3,07/18/2017 19:49:27,Argos,,321,K,,401677495,07/18/2017 19:46:21,1,4,,-130,401677495,144.639,13.445,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,3,07/18/2017 19:46:21,Argos,,321,R,,401677495,07/18/2017 19:48:35,1,4,,-126,401677495,144.636,13.444,,,,,,,,,,33,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,3,07/18/2017 19:49:27,Argos,,321,K,,401677495,07/18/2017 19:48:35,1,4,,-130,401677495,144.639,13.445,,,,,,,,,,33,81,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,3,07/18/2017 19:46:21,Argos,,321,R,,401677495,07/18/2017 19:50:21,1,4,,-126,401677495,144.636,13.444,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,3,07/18/2017 19:49:27,Argos,,321,K,,401677495,07/18/2017 19:50:21,1,4,,-130,401677495,144.639,13.445,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.636,3,07/18/2017 19:46:21,Argos,,321,R,,401677495,07/18/2017 19:51:42,1,4,,-126,401677495,144.636,13.444,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.445,144.639,3,07/18/2017 19:49:27,Argos,,321,K,,401677495,07/18/2017 19:51:42,1,4,,-130,401677495,144.639,13.445,,,,,,,,,,10,0,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.649,B,07/18/2017 23:43:09,Argos,,0,A,,401677490,07/18/2017 23:43:09,1,1,,-133,401677490,144.649,13.44,,,,,,,,,,65,48,90,12,40,130,165,98,57,94,186,66,210,117,13,8,1,66,17,216,208,0,0,,,,,,,,,
"",166350,5947,13.435,144.652,B,07/19/2017 05:23:51,Argos,,0,P,,401677499,07/19/2017 05:23:52,1,1,,-133,401677499,144.652,13.435,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.433,144.656,B,07/19/2017 08:19:58,Argos,,0,R,,401677492,07/19/2017 08:19:59,1,1,,-135,401677492,144.656,13.433,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.653,B,07/19/2017 10:53:47,Argos,,0,A,,401677498,07/19/2017 10:53:47,1,1,,-130,401677498,144.653,13.436,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.654,B,07/19/2017 16:20:30,Argos,,0,P,,401677492,07/19/2017 16:20:30,1,1,,-139,401677492,144.654,13.435,,,,,,,,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.646,B,07/19/2017 17:59:31,Argos,,43,P,,401677495,07/19/2017 17:59:10,1,2,,-127,401677495,144.646,13.437,,,,,,,,,,45,29,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.646,B,07/19/2017 17:59:31,Argos,,43,P,,401677495,07/19/2017 17:59:53,1,2,,-127,401677495,144.646,13.437,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.648,B,07/19/2017 19:16:14,Argos,,0,R,,401677497,07/19/2017 19:16:15,1,1,,-134,401677497,144.648,13.434,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.649,B,07/19/2017 19:27:22,Argos,,0,K,,401677495,07/19/2017 19:27:22,1,1,,-135,401677495,144.649,13.435,,,,,,,,,,75,16,90,12,40,130,165,98,57,205,189,129,150,118,87,16,1,143,17,215,0,0,0,,,,,,,,,
"",166350,5947,13.43,144.653,B,07/19/2017 23:24:34,Argos,,0,A,,401677494,07/19/2017 23:24:34,1,1,,-132,401677494,144.653,13.43,,,,,,,,,,42,89,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.649,B,07/20/2017 08:12:38,Argos,,0,K,,401677495,07/20/2017 08:12:39,1,1,,-135,401677495,144.649,13.436,,,,,,,,,,73,240,90,12,40,130,165,98,58,32,210,194,82,119,131,12,3,54,17,217,32,0,0,,,,,,,,,
"",166350,5947,13.433,144.649,B,07/20/2017 08:29:01,Argos,,0,N,,401677496,07/20/2017 08:29:01,1,1,,-133,401677496,144.649,13.433,,,,,,,,,,86,144,90,12,40,130,165,98,58,33,216,65,20,119,141,8,1,81,17,217,32,0,0,,,,,,,,,
"",166350,5947,13.429,144.642,B,07/20/2017 12:07:10,Argos,,0,A,,401677502,07/20/2017 12:07:11,1,1,,-124,401677502,144.642,13.429,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.639,B,07/20/2017 17:49:20,Argos,,44,P,,401677494,07/20/2017 17:48:58,1,2,,-125,401677494,144.639,13.441,,,,,,,,,,35,38,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.639,B,07/20/2017 17:49:20,Argos,,44,P,,401677494,07/20/2017 17:49:42,1,2,,-125,401677494,144.639,13.441,,,,,,,,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.642,B,07/20/2017 20:36:22,Argos,,443,K,,401677493,07/20/2017 20:36:23,1,2,,-135,401677493,144.642,13.44,,,,,,,,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.44,144.642,B,07/20/2017 20:36:22,Argos,,443,K,,401677493,07/20/2017 20:43:46,1,2,,-135,401677493,144.642,13.44,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.641,B,07/20/2017 21:03:45,Argos,,0,N,,401677492,07/20/2017 21:03:46,1,1,,-137,401677492,144.641,13.441,,,,,,,,,,66,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.638,B,07/21/2017 10:11:46,Argos,,0,A,,401677494,07/21/2017 10:11:46,1,1,,-135,401677494,144.638,13.443,,,,,,,,,,91,240,90,12,40,130,165,98,58,168,196,130,84,121,129,16,1,124,17,87,112,0,0,,,,,,,,,
"",166350,5947,13.443,144.638,B,07/21/2017 17:38:57,Argos,,0,P,,401677494,07/21/2017 17:38:58,1,1,,-129,401677494,144.638,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.637,B,07/21/2017 20:13:44,Argos,,0,K,,401677494,07/21/2017 20:13:45,1,1,,-128,401677494,144.637,13.443,,,,,,,,,,46,32,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.637,B,07/21/2017 22:38:53,Argos,,0,A,,401677493,07/21/2017 22:38:53,1,1,,-131,401677493,144.637,13.443,,,,,,,,,,34,67,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.629,A,07/22/2017 04:48:18,Argos,,212,P,,401677495,07/22/2017 04:46:44,1,3,,-132,401677495,144.629,13.437,,,,,,,,,,34,94,160,0,0,0,0,0,0,0,0,254,135,68,0,29,94,160,1,1,14,224,0,1,16,17,17,17,0,0,62,
"",166350,5947,13.437,144.629,A,07/22/2017 04:48:18,Argos,,212,P,,401677495,07/22/2017 04:47:56,1,3,,-132,401677495,144.629,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.629,A,07/22/2017 04:48:18,Argos,,212,P,,401677495,07/22/2017 04:50:16,1,3,,-132,401677495,144.629,13.437,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.435,144.628,B,07/22/2017 06:30:10,Argos,,0,P,,401677494,07/22/2017 06:30:11,1,1,,-133,401677494,144.628,13.435,,,,,,,,,,44,132,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.624,B,07/22/2017 11:27:03,Argos,,234,A,,401677493,07/22/2017 11:25:07,1,2,,-125,401677493,144.624,13.436,,,,,,,,,,46,190,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.436,144.624,B,07/22/2017 11:27:03,Argos,,234,A,,401677493,07/22/2017 11:29:01,1,2,,-125,401677493,144.624,13.436,,,,,,,,,,68,208,90,12,40,130,165,98,59,45,216,65,86,123,127,14,1,73,17,215,176,0,0,,,,,,,,,
"",166350,5947,13.435,144.62,B,07/22/2017 19:49:07,Argos,,0,K,,401677492,07/22/2017 19:49:07,1,1,,-129,401677492,144.62,13.435,,,,,,,,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.632,B,07/22/2017 21:28:38,Argos,,0,K,,401677489,07/22/2017 21:28:39,1,1,,-133,401677489,144.632,13.437,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.591,A,07/23/2017 04:35:49,Argos,,222,P,,401677502,07/23/2017 04:34:06,1,3,,-137,401677502,144.591,13.425,,,,,,,,,,38,102,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.591,A,07/23/2017 04:35:49,Argos,,222,P,,401677502,07/23/2017 04:35:34,1,3,,-137,401677502,144.591,13.425,,,,,,,,,,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.425,144.591,A,07/23/2017 04:35:49,Argos,,222,P,,401677502,07/23/2017 04:37:48,1,3,,-137,401677502,144.591,13.425,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.609,B,07/23/2017 07:55:10,Argos,,0,R,,401677481,07/23/2017 07:55:10,1,1,,-136,401677481,144.609,13.444,,,,,,,,,,90,16,90,12,40,130,165,98,59,159,114,129,84,124,251,16,7,110,25,216,0,16,48,,,,,,,,,
"",166350,5947,13.447,144.61,B,07/23/2017 07:55:10,Argos,,0,N,,401677485,07/23/2017 07:55:10,1,1,,-136,401677485,144.61,13.447,,,,,,,,,,90,16,90,12,40,130,165,98,27,159,51,193,84,124,153,16,15,102,128,133,32,28,55,,,,,,,,,
"",166350,5947,13.428,144.588,B,07/23/2017 11:07:22,Argos,,0,A,,401677499,07/23/2017 11:07:23,1,1,,-132,401677499,144.588,13.428,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.592,B,07/23/2017 18:58:04,Argos,,0,R,,401677491,07/23/2017 18:58:04,1,1,,-139,401677491,144.592,13.427,,,,,,,,,,91,176,90,12,40,130,165,98,59,203,169,2,148,125,205,16,1,228,17,215,0,0,0,,,,,,,,,
"",166350,5947,13.448,144.652,A,07/23/2017 20:31:55,Argos,,181,R,,401677498,07/23/2017 20:31:05,1,3,,-129,401677498,144.652,13.448,,,,,,,,,,82,144,90,12,104,130,165,98,59,209,249,65,148,125,245,14,1,119,17,215,0,0,0,,,,,,,,,
"",166350,5947,13.448,144.652,A,07/23/2017 20:31:55,Argos,,181,R,,401677498,07/23/2017 20:31:55,1,3,,-129,401677498,144.652,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.652,A,07/23/2017 20:31:55,Argos,,181,R,,401677498,07/23/2017 20:34:06,1,3,,-129,401677498,144.652,13.448,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.454,144.668,B,07/23/2017 22:08:40,Argos,,0,N,,401677503,07/23/2017 22:08:40,1,1,,-131,401677503,144.668,13.454,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.669,B,07/23/2017 23:36:20,Argos,,44,A,,401677490,07/23/2017 23:35:59,1,2,,-127,401677490,144.669,13.452,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.669,B,07/23/2017 23:36:20,Argos,,44,A,,401677490,07/23/2017 23:36:43,1,2,,-127,401677490,144.669,13.452,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.657,B,07/24/2017 09:24:47,Argos,,284,N,,401677490,07/24/2017 09:22:25,1,2,,-129,401677490,144.657,13.455,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.455,144.657,B,07/24/2017 09:24:47,Argos,,284,N,,401677490,07/24/2017 09:27:09,1,2,,-129,401677490,144.657,13.455,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.463,144.675,B,07/24/2017 10:44:07,Argos,,0,A,,401677482,07/24/2017 10:44:07,1,1,,-126,401677482,144.675,13.463,,,,,,,,,,32,87,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.652,B,07/24/2017 12:22:46,Argos,,0,A,,401677494,07/24/2017 12:22:46,1,1,,-130,401677494,144.652,13.452,,,,,,,,,,73,112,90,12,40,130,165,98,60,49,116,129,148,126,189,16,0,107,17,247,80,0,0,,,,,,,,,
"",166350,5947,13.443,144.633,A,07/24/2017 20:04:52,Argos,,287,R,,401677494,07/24/2017 20:02:32,1,3,,-133,401677494,144.633,13.443,,,,,,,,,,82,240,90,12,40,130,165,98,60,80,49,0,212,127,13,14,1,76,17,215,0,0,0,,,,,,,,,
"",166350,5947,13.443,144.633,A,07/24/2017 20:04:52,Argos,,287,R,,401677494,07/24/2017 20:04:44,1,3,,-133,401677494,144.633,13.443,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.633,A,07/24/2017 20:04:52,Argos,,287,R,,401677494,07/24/2017 20:07:19,1,3,,-133,401677494,144.633,13.443,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.441,144.631,B,07/24/2017 20:42:17,Argos,,60,K,,401677491,07/24/2017 20:41:47,1,2,,-127,401677491,144.631,13.441,,,,,,,,,,75,176,90,12,40,130,165,98,60,82,164,193,212,127,33,16,1,115,44,159,36,13,29,,,,,,,,,
"",166350,5947,13.441,144.631,B,07/24/2017 20:42:17,Argos,,60,K,,401677491,07/24/2017 20:42:47,1,2,,-127,401677491,144.631,13.441,,,,,,,,,,10,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.434,144.626,B,07/24/2017 23:14:10,Argos,,0,A,,401677491,07/24/2017 23:14:10,1,1,,-132,401677491,144.626,13.434,,,,,,,,,,65,80,90,12,40,130,165,98,60,92,234,132,84,127,103,16,1,91,17,216,144,0,0,,,,,,,,,
"",166350,5947,13.435,144.63,B,07/25/2017 00:55:25,Argos,,0,A,,401677487,07/25/2017 00:55:25,1,1,,-126,401677487,144.63,13.435,,,,,,,,,,69,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.427,144.61,B,07/25/2017 11:21:56,Argos,,0,B,,401677492,07/25/2017 11:21:57,1,1,,-132,401677492,144.61,13.427,,,,,,,,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.463,144.634,B,07/25/2017 12:04:14,Argos,,44,A,,401677483,07/25/2017 12:03:53,1,2,,-122,401677483,144.634,13.463,,,,,,,,,,36,25,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.463,144.634,B,07/25/2017 12:04:14,Argos,,44,A,,401677483,07/25/2017 12:04:37,1,2,,-122,401677483,144.634,13.463,,,,,,,,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.6,B,07/25/2017 16:51:42,Argos,,44,P,,401677500,07/25/2017 16:51:21,1,2,,-136,401677500,144.6,13.452,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.452,144.6,B,07/25/2017 16:51:42,Argos,,44,P,,401677500,07/25/2017 16:52:05,1,2,,-136,401677500,144.6,13.452,,,,,,,,,,35,50,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.46,144.603,B,07/25/2017 18:35:35,Argos,,0,P,,401677504,07/25/2017 18:35:35,1,1,,-132,401677504,144.603,13.46,,,,,,,,,,10,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.465,144.605,B,07/26/2017 00:38:20,Argos,,0,A,,401677499,07/26/2017 00:38:21,1,1,,-124,401677499,144.605,13.465,,,,,,,,,,76,176,90,12,40,130,165,98,61,2,109,67,148,128,207,16,35,76,17,217,64,0,0,,,,,,,,,
"",166350,5947,13.439,144.615,B,07/26/2017 05:45:45,Argos,,0,P,,401677486,07/26/2017 05:45:45,1,1,,-130,401677486,144.615,13.439,,,,,,,,,,91,16,90,14,40,130,165,98,61,22,230,64,212,129,51,14,43,111,17,218,208,0,0,,,,,,,,,
"",166350,5947,13.448,144.619,B,07/26/2017 09:01:25,Argos,,219,N,,401677482,07/26/2017 08:59:36,1,2,,-130,401677482,144.619,13.448,,,,,,,,,,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.619,B,07/26/2017 09:01:25,Argos,,219,N,,401677482,07/26/2017 09:03:15,1,2,,-130,401677482,144.619,13.448,,,,,,,,,,71,16,90,12,40,130,165,98,61,164,51,192,212,129,121,14,1,73,17,217,112,0,0,,,,,,,,,
"",166350,5947,13.45,144.617,B,07/26/2017 11:45:36,Argos,,0,A,,401677482,07/26/2017 11:45:37,1,1,,-123,401677482,144.617,13.45,,,,,,,,,,87,144,90,12,40,130,165,98,61,46,226,65,212,129,161,16,1,255,17,215,192,0,0,,,,,,,,,
"",166350,5947,13.456,144.644,B,07/26/2017 18:26:23,Argos,,0,P,,401677496,07/26/2017 18:26:24,1,1,,-133,401677496,144.644,13.456,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.639,B,07/26/2017 21:38:28,Argos,,234,N,,401677492,07/26/2017 21:36:32,1,2,,-129,401677492,144.639,13.443,,,,,,,,,,33,23,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.443,144.639,B,07/26/2017 21:38:28,Argos,,234,N,,401677492,07/26/2017 21:40:26,1,2,,-129,401677492,144.639,13.443,,,,,,,,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.64,B,07/27/2017 00:16:27,Argos,,0,A,,401677493,07/27/2017 00:16:27,1,1,,-124,401677493,144.64,13.444,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.439,144.65,B,07/27/2017 05:31:36,Argos,,0,P,,401677488,07/27/2017 05:31:36,1,1,,-130,401677488,144.65,13.439,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.437,144.651,B,07/27/2017 09:06:42,Argos,,0,R,,401677489,07/27/2017 09:06:42,1,1,,-130,401677489,144.651,13.437,,,,,,,,,,36,136,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.642,B,07/27/2017 12:15:48,Argos,,0,B,,401677495,07/27/2017 12:15:49,1,1,,-135,401677495,144.642,13.448,,,,,,,,,,32,156,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.444,144.641,B,07/27/2017 20:09:04,Argos,,0,R,,401677492,07/27/2017 20:09:05,1,1,,-129,401677492,144.641,13.444,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.438,144.64,B,07/28/2017 08:36:45,Argos,,0,N,,401677491,07/28/2017 08:36:46,1,1,,-137,401677491,144.64,13.438,,,,,,,,,,40,95,96,1,17,30,0,224,16,0,0,0,0,224,0,125,0,0,0,,,,,,,,,,,,,
"",166350,5947,13.441,144.626,B,07/28/2017 11:05:20,Argos,,0,A,,401677492,07/28/2017 11:05:21,1,1,,-130,401677492,144.626,13.441,,,,,,,,,,35,99,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.421,144.586,B,07/28/2017 17:53:57,Argos,,44,P,,401677490,07/28/2017 17:53:35,1,2,,-136,401677490,144.586,13.421,,,,,,,,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.421,144.586,B,07/28/2017 17:53:57,Argos,,44,P,,401677490,07/28/2017 17:54:19,1,2,,-136,401677490,144.586,13.421,,,,,,,,,,88,48,90,12,40,130,165,66,62,71,108,195,84,133,37,16,1,162,17,215,192,4,1,,,,,,,,,
"",166350,5947,,,,,,,0,P,,,07/30/2017 17:36:02,1,1,,,,,,,,,,,,,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,,,,,,,0,K,,,07/30/2017 19:51:33,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,,,,,,,0,P,,,07/31/2017 17:22:21,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,,,,,,,0,R,,,07/31/2017 19:48:02,1,1,,,,,,,,,,,,,,,82,144,90,12,40,0,165,98,47,207,8,66,214,139,71,16,1,165,18,215,144,0,0,,,,,,,,,
"",166350,5947,,,,,,,0,N,,,08/10/2017 09:24:09,1,1,,,,,,,,,,,,,,,80,208,90,28,40,130,165,98,53,37,138,21,80,149,125,90,197,93,65,217,152,253,90,,,,,,,,,
"",166350,5947,,,,,,,0,A,,,08/12/2017 10:55:40,1,1,,,,,,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,,,,,,,0,R,,,08/13/2017 08:33:35,1,1,,,,,,,,,,,,,,,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.653,B,08/13/2017 18:17:32,Argos,,44,P,,401677490,08/13/2017 18:17:11,1,2,,-130,401677490,144.653,13.446,,,,,,,,,,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.446,144.653,B,08/13/2017 18:17:32,Argos,,44,P,,401677490,08/13/2017 18:17:55,1,2,,-130,401677490,144.653,13.446,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.654,B,08/14/2017 18:07:41,Argos,,0,P,,401677490,08/14/2017 18:07:41,1,1,,-130,401677490,144.654,13.448,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.451,144.614,B,08/15/2017 00:25:51,Argos,,0,A,,401677490,08/15/2017 00:25:51,1,1,,-129,401677490,144.614,13.451,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166350,5947,13.448,144.641,B,08/16/2017 23:42:40,Argos,,44,A,,401677488,08/16/2017 23:42:18,1,2,,-125,401677488,144.641,13.448,,,,,,,,,,82,112,90,12,40,130,165,98,56,94,172,65,150,169,1,8,1,218,17,218,96,0,0,,,,,,,,,
