DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178579,178579,Mk10,DS,2,0,0,35,35,08:42:17 19-Nov-2023,SR,B,7.7972,123.5058,7.7972,123.5058,8,,401677425,-129
178579,178579,Mk10,DS,6,0,4,18,15,09:18:08 19-Nov-2023,CS,0,7.7937,123.5196,7.7937,123.5196,58,,401677424,-132
178579,178579,Mk10,DS,2,0,0,17,17,11:05:40 19-Nov-2023,NK,B,7.8008,123.5349,7.8008,123.5349,8,,401677414,-128
178579,178579,Mk10,DS,9,0,0,16,15,11:47:09 19-Nov-2023,NP,1,7.7830,123.4928,7.7830,123.4928,58,,401677413,-129
178579,178579,Mk10,DS,3,0,1,17,15,12:47:16 19-Nov-2023,NK,A,7.7786,123.4866,7.7786,123.4866,8,,401677412,-135
178579,178579,Mk10,DS,1,0,1,,,13:43:23 19-Nov-2023,MB,B,7.7731,123.4786,7.7731,123.4786,8,,401677412,-134
178579,178579,Mk10,DS,2,0,0,89,89,20:07:26 19-Nov-2023,CS,B,7.7852,123.4965,7.7852,123.4965,8,,401677416,-133
178579,178579,Mk10,DS,1,0,1,,,20:56:12 19-Nov-2023,A1,B,7.7824,123.4918,7.7824,123.4918,8,,401677413,-136
178579,178579,Mk10,DS,3,0,0,15,15,21:46:39 19-Nov-2023,CS,A,7.7961,123.4879,7.7961,123.4879,8,,401677414,-126
178579,178579,Mk10,DS,7,0,0,17,15,23:37:11 19-Nov-2023,NK,0,7.7924,123.4996,7.7924,123.4996,58,,401677414,-127
178579,178579,Mk10,DS,3,0,0,20,20,02:13:44 20-Nov-2023,NN,A,7.7935,123.4951,7.7935,123.4951,8,,401677415,-128
178579,178579,Mk10,DS,6,0,3,22,15,08:45:34 20-Nov-2023,CS,1,7.7793,123.4941,7.7793,123.4941,58,,401677418,-121
178579,178579,Mk10,DS,5,0,2,51,29,10:19:25 20-Nov-2023,CS,0,7.7890,123.5005,7.7890,123.5005,58,,401677413,-132
178579,178579,Mk10,DS,1,0,1,,,13:23:35 20-Nov-2023,NN,B,7.7913,123.4999,7.7913,123.4999,8,,401677410,-127
178579,178579,Mk10,DS,1,0,1,,,13:23:35 20-Nov-2023,MB,B,7.7876,123.5017,7.7876,123.5017,,,401677410,-130
178579,178579,Mk10,DS,2,0,2,527,527,15:14:06 20-Nov-2023,O3,B,7.7879,123.4989,7.7879,123.4989,8,,401677416,-127
178579,178579,Mk10,DS,4,0,3,50,15,21:07:22 20-Nov-2023,CS,0,7.7858,123.4800,7.7858,123.4800,58,,401677416,-122
178579,178579,Mk10,DS,1,0,1,,,22:02:36 20-Nov-2023,A1,B,7.7835,123.4893,7.7835,123.4893,8,,401677411,-131
178579,178579,Mk10,DS,1,0,0,,,22:26:45 20-Nov-2023,SR,B,7.7826,123.4886,7.7826,123.4886,6,,401677408,-127
178579,178579,Mk10,DS,1,0,1,,,23:09:57 20-Nov-2023,NK,B,7.7797,123.4938,7.7797,123.4938,8,,401677415,-131
178579,178579,Mk10,DS,1,0,1,,,00:09:59 21-Nov-2023,NP,B,7.7782,123.4969,7.7782,123.4969,8,,401677416,-133
178579,178579,Mk10,DS,2,0,2,434,434,02:02:53 21-Nov-2023,MB,B,7.7606,123.5049,7.7606,123.5049,6,,401677415,-131
178579,178579,Mk10,DS,2,0,0,28,28,02:02:39 21-Nov-2023,NN,B,7.7605,123.5059,7.7605,123.5059,8,,401677415,-127
178579,178579,Mk10,DS,6,0,0,20,14,09:15:18 21-Nov-2023,SR,1,7.7792,123.5082,7.7792,123.5082,58,,401677412,-123
178579,178579,Mk10,DS,2,0,0,17,17,10:14:16 21-Nov-2023,NK,B,7.7761,123.5093,7.7761,123.5093,8,,401677416,-131
178579,178579,Mk10,DS,6,0,2,38,14,11:21:40 21-Nov-2023,NP,1,7.7826,123.4956,7.7826,123.4956,58,,401677412,-132
178579,178579,Mk10,DS,1,0,0,,,13:55:31 21-Nov-2023,MC,B,7.7814,123.4936,7.7814,123.4936,8,,401677415,-122
178579,178579,Mk10,DS,1,0,0,,,14:27:48 21-Nov-2023,O3,B,7.7818,123.4950,7.7818,123.4950,8,,401677415,-134
178579,178579,Mk10,DS,1,0,1,,,16:13:06 21-Nov-2023,O3,B,7.7817,123.4931,7.7817,123.4931,8,,401677414,-130
178579,178579,Mk10,DS,2,0,1,496,496,21:50:51 21-Nov-2023,SR,B,7.7822,123.4922,7.7822,123.4922,8,,401677417,-125
178579,178579,Mk10,DS,1,0,1,,,22:11:16 21-Nov-2023,CS,B,7.7787,123.4912,7.7787,123.4912,6,,401677418,-137
178579,178579,Mk10,DS,2,0,1,21,21,22:48:10 21-Nov-2023,NK,B,7.7807,123.4920,7.7807,123.4920,8,,401677421,-124
178579,178579,Mk10,DS,2,0,0,34,34,00:03:23 22-Nov-2023,NP,B,7.7794,123.5060,7.7794,123.5060,8,,401677419,-128
178579,178579,Mk10,DS,2,0,0,147,147,01:41:36 22-Nov-2023,NP,B,7.7706,123.5105,7.7706,123.5105,8,,401677420,-128
178579,178579,Mk10,DS,1,0,1,,,02:29:56 22-Nov-2023,MC,B,7.7693,123.5109,7.7693,123.5109,8,,401677417,-125
178579,178579,Mk10,DS,3,0,1,28,20,02:53:36 22-Nov-2023,O3,A,7.7838,123.4943,7.7838,123.4943,8,,401677416,-132
178579,178579,Mk10,DS,3,0,2,64,47,08:50:42 22-Nov-2023,SR,A,7.7813,123.4610,7.7813,123.4610,8,,401677407,-129
178579,178579,Mk10,DS,2,0,0,347,347,11:08:26 22-Nov-2023,NP,B,7.7775,123.4921,7.7775,123.4921,8,,401677416,-135
178579,178579,Mk10,DS,6,0,2,22,14,19:48:36 22-Nov-2023,CS,0,7.7834,123.4956,7.7834,123.4956,58,,401677416,-132
178579,178579,Mk10,DS,1,0,1,,,22:23:05 22-Nov-2023,NK,B,7.7858,123.4988,7.7858,123.4988,8,,401677414,-129
178579,178579,Mk10,DS,1,0,1,,,00:06:35 23-Nov-2023,NK,B,7.7863,123.4993,7.7863,123.4993,8,,401677414,-130
178579,178579,Mk10,DS,2,0,0,35,35,00:30:16 23-Nov-2023,MC,B,7.7897,123.5025,7.7897,123.5025,6,,401677416,-124
178579,178579,Mk10,DS,2,0,1,45,45,01:13:06 23-Nov-2023,MB,B,7.8024,123.4984,7.8024,123.4984,8,,401677418,-132
178579,178579,Mk10,DS,1,0,0,,,01:28:10 23-Nov-2023,NP,B,7.8023,123.4971,7.8023,123.4971,6,,401677420,-129
178579,178579,Mk10,DS,1,0,1,,,01:39:06 23-Nov-2023,NN,B,7.8013,123.4997,7.8013,123.4997,6,,401677423,-128
178579,178579,Mk10,DS,1,0,0,,,02:15:08 23-Nov-2023,MC,B,7.8052,123.4994,7.8052,123.4994,8,,401677423,-124
178579,178579,Mk10,DS,1,0,1,,,10:56:58 23-Nov-2023,NP,B,7.7872,123.5016,7.7872,123.5016,8,,401677414,-137
178579,178579,Mk10,DS,1,0,1,,,11:03:51 23-Nov-2023,NK,B,7.8030,123.5003,7.8030,123.5003,6,,401677408,-128
178579,178579,Mk10,DS,12,0,1,21,14,12:36:35 23-Nov-2023,NP,0,7.7846,123.5005,7.7846,123.5005,58,,401677413,-122
178579,178579,Mk10,DS,6,0,1,37,15,14:29:10 23-Nov-2023,NN,3,7.7823,123.4986,7.7823,123.4986,58,,401677414,-123
178579,178579,Mk10,DS,1,0,0,,,21:59:19 23-Nov-2023,NK,B,7.7776,123.4950,7.7776,123.4950,8,,401677415,-129
178579,178579,Mk10,DS,2,0,1,61,61,23:37:23 23-Nov-2023,NK,B,7.7751,123.5035,7.7751,123.5035,8,,401677412,-124
178579,178579,Mk10,DS,6,0,2,24,20,23:38:21 23-Nov-2023,NP,1,7.7866,123.5080,7.7866,123.5080,56,,401677420,-129
178579,178579,Mk10,DS,4,0,0,30,15,01:18:06 24-Nov-2023,NP,1,7.7763,123.5188,7.7763,123.5188,58,,401677420,-124
178579,178579,Mk10,DS,1,0,1,,,04:36:51 24-Nov-2023,O3,B,7.7696,123.5265,7.7696,123.5265,8,,401677420,-132
178579,178579,Mk10,DS,1,0,0,,,10:36:38 24-Nov-2023,NK,B,7.7565,123.5338,7.7565,123.5338,8,,401677416,-131
178579,178579,Mk10,DS,1,0,1,,,12:00:20 24-Nov-2023,MB,B,7.7703,123.5221,7.7703,123.5221,8,,401677424,-135
178579,178579,Mk10,DS,3,0,1,39,15,14:21:04 24-Nov-2023,NN,A,7.7867,123.5160,7.7867,123.5160,8,,401677415,-126
178579,178579,Mk10,DS,1,0,1,,,20:21:48 24-Nov-2023,SR,B,7.7908,123.5155,7.7908,123.5155,8,,401677411,-133
178579,178579,Mk10,DS,4,0,2,53,14,21:43:57 24-Nov-2023,CS,3,7.7847,123.4983,7.7847,123.4983,58,,401677416,-123
178579,178579,Mk10,DS,3,0,1,32,15,01:33:38 25-Nov-2023,MC,A,7.7906,123.4830,7.7906,123.4830,8,,401677419,-119
178579,178579,Mk10,DS,1,0,0,,,08:51:16 25-Nov-2023,SR,B,7.7878,123.4885,7.7878,123.4885,8,,401677420,-126
178579,178579,Mk10,DS,2,0,2,37,37,10:15:13 25-Nov-2023,CS,B,7.7808,123.4775,7.7808,123.4775,8,,401677412,-134
178579,178579,Mk10,DS,3,0,3,35,34,10:15:31 25-Nov-2023,NK,A,7.7776,123.5028,7.7776,123.5028,6,,401677420,-129
178579,178579,Mk10,DS,1,0,1,,,11:52:53 25-Nov-2023,NK,B,7.7750,123.5001,7.7750,123.5001,8,,401677419,-125
178579,178579,Mk10,DS,3,0,2,54,44,12:17:52 25-Nov-2023,NP,A,7.7756,123.4980,7.7756,123.4980,6,,401677420,-125
178579,178579,Mk10,DS,2,0,0,40,40,14:00:35 25-Nov-2023,NN,B,7.7889,123.5051,7.7889,123.5051,8,,401677414,-133
178579,178579,Mk10,DS,1,0,1,,,14:00:35 25-Nov-2023,NP,B,7.7734,123.4949,7.7734,123.4949,8,,401677420,-136
178579,178579,Mk10,DS,1,0,1,,,21:52:12 25-Nov-2023,A1,B,7.7892,123.5061,7.7892,123.5061,8,,401677412,-126
178579,178579,Mk10,DS,1,0,1,,,23:14:55 25-Nov-2023,NP,B,7.7864,123.5037,7.7864,123.5037,8,,401677416,-135
178579,178579,Mk10,DS,1,0,0,,,01:10:04 26-Nov-2023,MC,B,7.7856,123.5021,7.7856,123.5021,8,,401677416,-122
178579,178579,Mk10,DS,2,0,1,170,170,02:49:53 26-Nov-2023,NN,B,7.7929,123.4932,7.7929,123.4932,8,,401677416,-129
178579,178579,Mk10,DS,1,0,0,,,09:59:35 26-Nov-2023,SR,B,7.7962,123.4722,7.7962,123.4722,8,,401677417,-124
178579,178579,Mk10,DS,9,0,2,28,15,13:53:25 26-Nov-2023,NN,3,7.7819,123.4964,7.7819,123.4964,56,,401677417,-122
178579,178579,Mk10,DS,10,0,0,21,15,13:52:11 26-Nov-2023,MC,3,7.7833,123.4993,7.7833,123.4993,58,,401677416,-116
178579,178579,Mk10,DS,1,0,0,,,20:26:55 26-Nov-2023,CS,B,7.7825,123.4946,7.7825,123.4946,8,,401677416,-131
178579,178579,Mk10,DS,2,0,0,19,19,21:34:39 26-Nov-2023,A1,B,7.7922,123.4881,7.7922,123.4881,8,,401677415,-127
178579,178579,Mk10,DS,3,0,0,67,56,22:24:42 26-Nov-2023,NK,A,7.7879,123.4852,7.7879,123.4852,8,,401677415,-130
178579,178579,Mk10,DS,1,0,0,,,00:00:05 27-Nov-2023,NK,B,7.7890,123.4822,7.7890,123.4822,8,,401677415,-126
178579,178579,Mk10,DS,2,0,2,37,37,01:29:27 27-Nov-2023,MB,B,7.7907,123.4881,7.7907,123.4881,8,,401677415,-129
178579,178579,Mk10,DS,1,0,1,,,02:22:49 27-Nov-2023,O3,B,7.7894,123.4859,7.7894,123.4859,8,,401677418,-135
178579,178579,Mk10,DS,1,0,0,,,02:26:05 27-Nov-2023,MC,B,7.7884,123.4875,7.7884,123.4875,6,,401677416,-126
178579,178579,Mk10,DS,2,0,0,144,144,02:33:35 27-Nov-2023,NN,B,7.7902,123.4901,7.7902,123.4901,6,,401677421,-124
178579,178579,Mk10,DS,1,0,0,,,04:03:11 27-Nov-2023,O3,B,7.7898,123.4885,7.7898,123.4885,8,,401677422,-129
178579,178579,Mk10,DS,1,0,1,,,08:51:00 27-Nov-2023,CS,B,7.7862,123.4856,7.7862,123.4856,8,,401677414,-131
178579,178579,Mk10,DS,1,0,0,,,09:33:14 27-Nov-2023,SR,B,7.7856,123.4874,7.7856,123.4874,8,,401677416,-128
178579,178579,Mk10,DS,1,0,1,,,10:36:00 27-Nov-2023,CS,B,7.7838,123.4849,7.7838,123.4849,8,,401677415,-140
178579,178579,Mk10,DS,1,0,0,,,11:00:05 27-Nov-2023,NK,B,7.7842,123.4849,7.7842,123.4849,6,,401677414,-126
178579,178579,Mk10,DS,1,0,1,,,11:52:51 27-Nov-2023,NP,B,7.7814,123.4880,7.7814,123.4880,8,,401677412,-133
178579,178579,Mk10,DS,1,0,1,,,11:52:51 27-Nov-2023,MC,B,7.7819,123.4894,7.7819,123.4894,,,401677413,-130
178579,178579,Mk10,DS,5,0,1,25,15,14:48:51 27-Nov-2023,O3,0,7.7855,123.4890,7.7855,123.4890,58,,401677415,-130
178579,178579,Mk10,DS,5,0,2,28,15,21:58:11 27-Nov-2023,NK,1,7.7831,123.4846,7.7831,123.4846,58,,401677412,-130
178579,178579,Mk10,DS,4,0,0,97,51,00:27:27 28-Nov-2023,NP,3,7.7935,123.4904,7.7935,123.4904,68,,401677414,-128
178579,178579,Mk10,DS,4,0,1,80,24,00:29:33 28-Nov-2023,MC,3,7.7964,123.4885,7.7964,123.4885,56,,401677415,-121
178579,178579,Mk10,DS,2,0,2,369,369,02:16:07 28-Nov-2023,NN,B,7.7959,123.4882,7.7959,123.4882,8,,401677416,-126
178579,178579,Mk10,DS,2,0,1,71,71,03:09:54 28-Nov-2023,O3,B,7.7965,123.4883,7.7965,123.4883,8,,401677420,-131
178579,178579,Mk10,DS,4,0,3,124,63,09:49:45 28-Nov-2023,CS,0,7.7949,123.4741,7.7949,123.4741,48,,401677405,-129
178579,178579,Mk10,DS,3,0,0,93,29,12:17:14 28-Nov-2023,NK,A,7.7899,123.4968,7.7899,123.4968,8,,401677410,-125
178579,178579,Mk10,DS,1,0,1,,,12:17:57 28-Nov-2023,MB,B,7.7896,123.4971,7.7896,123.4971,6,,401677408,-133
178579,178579,Mk10,DS,4,0,1,162,33,13:09:21 28-Nov-2023,MC,0,7.7908,123.5745,7.7908,123.5745,47,,401677419,-119
178579,178579,Mk10,DS,6,0,2,85,15,13:18:20 28-Nov-2023,NP,3,7.7878,123.5035,7.7878,123.5035,56,,401677415,-124
178579,178579,Mk10,DS,6,0,2,32,15,15:05:37 28-Nov-2023,NN,0,7.7914,123.5215,7.7914,123.5215,58,,401677418,-125
178579,178579,Mk10,DS,3,0,2,60,38,20:52:32 28-Nov-2023,A1,A,7.7873,123.5010,7.7873,123.5010,8,,401677415,-135
178579,178579,Mk10,DS,1,0,0,,,22:18:35 28-Nov-2023,CS,B,7.7858,123.5254,7.7858,123.5254,8,,401677421,-130
178579,178579,Mk10,DS,1,0,1,,,00:04:42 29-Nov-2023,MC,B,7.7878,123.5349,7.7878,123.5349,8,,401677410,-127
178579,178579,Mk10,DS,1,0,0,,,02:07:57 29-Nov-2023,NN,B,7.7803,123.5152,7.7803,123.5152,8,,401677413,-125
178579,178579,Mk10,DS,1,0,0,,,03:44:28 29-Nov-2023,NN,B,7.7832,123.5394,7.7832,123.5394,8,,401677427,-133
178579,178579,Mk10,DS,1,0,0,,,04:06:50 29-Nov-2023,O3,B,7.7815,123.5332,7.7815,123.5332,6,,401677426,-123
178579,178579,Mk10,DS,1,0,0,,,10:11:49 29-Nov-2023,NK,B,7.7727,123.6001,7.7727,123.6001,8,,401677418,-129
178579,178579,Mk10,DS,1,0,1,,,10:11:49 29-Nov-2023,A1,B,7.7816,123.5372,7.7816,123.5372,,,401677408,-132
178579,178579,Mk10,DS,1,0,0,,,11:21:42 29-Nov-2023,NP,B,7.7809,123.5372,7.7809,123.5372,8,,401677406,-138
178579,178579,Mk10,DS,1,0,0,,,11:50:46 29-Nov-2023,NK,B,7.7793,123.5082,7.7793,123.5082,6,,401677417,-124
178579,178579,Mk10,DS,1,0,0,,,12:50:14 29-Nov-2023,MC,B,7.7809,123.5618,7.7809,123.5618,8,,401677406,-116
178579,178579,Mk10,DS,1,0,0,,,13:09:37 29-Nov-2023,NP,B,7.7824,123.5508,7.7824,123.5508,6,,401677404,-126
178579,178579,Mk10,DS,1,0,1,,,13:16:57 29-Nov-2023,NN,B,7.7787,123.5129,7.7787,123.5129,6,,401677418,-135
178579,178579,Mk10,DS,1,0,1,,,22:41:06 29-Nov-2023,NK,B,7.7930,123.6019,7.7930,123.6019,8,,401677400,-129
178579,178579,Mk10,DS,2,0,2,236,236,22:43:04 29-Nov-2023,SR,B,7.7828,123.5009,7.7828,123.5009,6,,401677417,-130
178579,178579,Mk10,DS,1,0,1,,,23:44:39 29-Nov-2023,MC,B,7.7861,123.5101,7.7861,123.5101,8,,401677413,-133
178579,178579,Mk10,DS,1,0,1,,,12:28:22 30-Nov-2023,MC,B,7.7604,123.6270,7.7604,123.6270,,,401677401,-121
178579,178579,Mk10,DS,1,0,1,,,12:59:14 30-Nov-2023,NP,B,7.7684,123.5699,7.7684,123.5699,8,,401677411,-129
178579,178579,Mk10,DS,1,0,0,,,12:59:14 30-Nov-2023,NN,B,7.7674,123.5674,7.7674,123.5674,,,401677409,-133
178579,178579,Mk10,DS,1,0,1,,,14:12:35 30-Nov-2023,O3,B,7.7696,123.5676,7.7696,123.5676,8,,401677412,-138
178579,178579,Mk10,DS,2,0,0,139,139,01:39:54 01-Dec-2023,NN,B,7.7886,123.5780,7.7886,123.5780,8,,401677401,-128
178579,178579,Mk10,DS,1,0,0,,,02:34:40 01-Dec-2023,O3,B,7.7885,123.5612,7.7885,123.5612,8,,401677408,-134
178579,178579,Mk10,DS,2,0,2,31,31,02:46:10 01-Dec-2023,MC,B,7.7889,123.5171,7.7889,123.5171,6,,401677420,-127
178579,178579,Mk10,DS,1,0,1,,,11:02:32 01-Dec-2023,NP,B,7.7867,123.5507,7.7867,123.5507,8,,401677419,-136
178579,178579,Mk10,DS,1,0,1,,,12:51:57 01-Dec-2023,MB,B,7.7876,123.5355,7.7876,123.5355,8,,401677411,-131
178579,178579,Mk10,DS,8,0,3,36,14,15:05:41 01-Dec-2023,O3,3,7.7869,123.4976,7.7869,123.4976,58,,401677415,-126
178579,178579,Mk10,DS,1,0,1,,,21:57:58 01-Dec-2023,NK,B,7.7897,123.4806,7.7897,123.4806,8,,401677414,-137
178579,178579,Mk10,DS,4,0,2,62,18,23:41:09 01-Dec-2023,NP,1,7.7818,123.4994,7.7818,123.4994,58,,401677416,-129
178579,178579,Mk10,DS,6,0,2,35,15,08:51:08 02-Dec-2023,CS,1,7.7801,123.5031,7.7801,123.5031,58,,401677417,-120
178579,178579,Mk10,DS,1,0,1,,,10:28:54 02-Dec-2023,CS,B,7.7778,123.5037,7.7778,123.5037,8,,401677414,-133
178579,178579,Mk10,DS,1,0,1,,,10:38:55 02-Dec-2023,NK,B,7.7773,123.5028,7.7773,123.5028,,,401677418,-124
178579,178579,Mk10,DS,1,0,0,,,10:38:55 02-Dec-2023,A1,B,7.7763,123.5033,7.7763,123.5033,6,,401677416,-139
178579,178579,Mk10,DS,1,0,1,,,14:10:20 02-Dec-2023,NP,B,7.7743,123.5041,7.7743,123.5041,8,,401677419,-135
178579,178579,Mk10,DS,7,0,1,31,20,16:01:13 02-Dec-2023,O3,3,7.7802,123.4946,7.7802,123.4946,58,,401677414,-123
178579,178579,Mk10,DS,1,0,1,,,22:47:37 02-Dec-2023,SR,B,7.7834,123.4852,7.7834,123.4852,8,,401677417,-129
178579,178579,Mk10,DS,2,0,2,368,368,23:26:12 02-Dec-2023,NP,B,7.7888,123.4889,7.7888,123.4889,8,,401677414,-130
178579,178579,Mk10,DS,1,0,0,,,00:25:32 03-Dec-2023,MC,B,7.7907,123.4880,7.7907,123.4880,8,,401677415,-120
178579,178579,Mk10,DS,2,0,0,39,39,01:14:40 03-Dec-2023,NN,B,7.8201,123.4878,7.8201,123.4878,7,,401677427,-133
178579,178579,Mk10,DS,2,0,1,22,22,01:15:10 03-Dec-2023,MB,B,7.8116,123.4834,7.8116,123.4834,6,,401677418,-132
178579,178579,Mk10,DS,4,0,2,158,100,04:24:01 03-Dec-2023,O3,3,7.7861,123.5163,7.7861,123.5163,58,,401677416,-125
178579,178579,Mk10,DS,7,0,2,27,15,08:10:41 03-Dec-2023,CS,3,7.7819,123.4907,7.7819,123.4907,58,,401677414,-127
178579,178579,Mk10,DS,6,0,2,30,20,10:07:17 03-Dec-2023,NK,1,7.7813,123.4862,7.7813,123.4862,58,,401677416,-127
178579,178579,Mk10,DS,1,0,1,,,12:19:02 03-Dec-2023,NP,B,7.7820,123.4882,7.7820,123.4882,8,,401677411,-133
178579,178579,Mk10,DS,1,0,0,,,13:03:14 03-Dec-2023,MC,B,7.7816,123.4879,7.7816,123.4879,8,,401677414,-125
178579,178579,Mk10,DS,2,0,0,60,60,15:17:15 03-Dec-2023,O3,B,7.7786,123.4882,7.7786,123.4882,8,,401677414,-128
178579,178579,Mk10,DS,2,0,1,120,120,15:46:36 03-Dec-2023,NN,B,7.7874,123.5305,7.7874,123.5305,6,,401677416,-132
178579,178579,Mk10,DS,3,0,2,113,20,20:29:43 03-Dec-2023,CS,A,7.7759,123.5309,7.7759,123.5309,8,,401677408,-129
178579,178579,Mk10,DS,2,0,1,427,427,22:37:38 03-Dec-2023,NK,B,7.7708,123.5057,7.7708,123.5057,8,,401677413,-125
178579,178579,Mk10,DS,1,0,1,,,23:17:31 03-Dec-2023,NP,B,7.7703,123.5035,7.7703,123.5035,8,,401677413,-134
178579,178579,Mk10,DS,1,0,0,,,00:48:51 04-Dec-2023,MB,B,7.7698,123.4988,,,8,,401677413,-131
178579,178579,Mk10,DS,2,0,1,455,455,00:53:16 04-Dec-2023,NP,B,7.7685,123.5035,,,6,,401677416,-129
178579,178579,Mk10,DS,2,0,0,16,16,01:43:07 04-Dec-2023,MC,B,7.7699,123.5018,7.7699,123.5018,8,,401677417,-118
178579,178579,Mk10,DS,1,0,0,,,03:36:48 04-Dec-2023,O3,B,7.7702,123.4968,7.7702,123.4968,8,,401677417,-127
178579,178579,Mk10,DS,1,0,0,,,14:34:17 04-Dec-2023,O3,B,7.7642,123.4718,7.7642,123.4718,8,,401677410,-136
178579,178579,Mk10,DS,1,0,1,,,21:29:32 04-Dec-2023,CS,B,7.7815,123.4765,7.7815,123.4765,8,,401677409,-127
178579,178579,Mk10,DS,2,0,1,568,568,21:42:50 04-Dec-2023,SR,B,7.7693,123.5023,7.7693,123.5023,8,,401677414,-130
178579,178579,Mk10,DS,1,0,0,,,21:52:17 04-Dec-2023,A1,B,7.7734,123.5021,7.7734,123.5021,6,,401677417,-132
178579,178579,Mk10,DS,2,0,0,683,683,00:40:34 05-Dec-2023,NP,B,7.7848,123.4949,7.7848,123.4949,8,,401677417,-131
178579,178579,Mk10,DS,1,0,0,,,00:51:57 05-Dec-2023,NN,B,7.7812,123.4998,7.7812,123.4998,6,,401677416,-137
178579,178579,Mk10,DS,4,0,2,25,15,02:48:55 05-Dec-2023,O3,0,7.8026,123.4954,7.8026,123.4954,58,,401677420,-131
178579,178579,Mk10,DS,1,0,1,,,11:51:51 05-Dec-2023,NP,B,7.7960,123.4761,7.7960,123.4761,8,,401677405,-130
178579,178579,Mk10,DS,2,0,0,422,422,12:22:25 05-Dec-2023,MC,B,7.7800,123.4971,7.7800,123.4971,7,,401677415,-127
178579,178579,Mk10,DS,1,0,0,,,16:57:56 05-Dec-2023,O3,B,7.7681,123.5223,7.7681,123.5223,8,,401677422,-138
178579,178579,Mk10,DS,1,0,1,,,21:53:04 05-Dec-2023,NK,B,7.7656,123.5431,7.7656,123.5431,8,,401677415,-135
178579,178579,Mk10,DS,1,0,1,,,02:17:05 06-Dec-2023,NP,B,7.7652,123.5463,7.7652,123.5463,8,,401677410,-135
178579,178579,Mk10,DS,1,0,1,,,15:10:21 06-Dec-2023,NN,B,7.7831,123.5307,7.7831,123.5307,,,401677416,-133
178579,178579,Mk10,DS,1,0,0,,,21:47:46 06-Dec-2023,CS,B,7.7712,123.5368,7.7712,123.5368,8,,401677424,-131
178579,178579,Mk10,DS,5,0,2,17,15,23:03:00 06-Dec-2023,NK,0,7.7877,123.5147,7.7877,123.5147,58,,401677414,-125
178579,178579,Mk10,DS,1,0,1,,,01:32:18 07-Dec-2023,MB,B,7.7977,123.4996,7.7977,123.4996,8,,401677416,-135
178579,178579,Mk10,DS,2,0,2,57,57,08:39:34 07-Dec-2023,CS,B,7.7883,123.5035,7.7883,123.5035,8,,401677413,-133
178579,178579,Mk10,DS,4,0,0,64,16,09:14:05 07-Dec-2023,SR,3,7.7830,123.4925,7.7830,123.4925,58,,401677416,-122
178579,178579,Mk10,DS,1,0,0,,,20:45:43 07-Dec-2023,A1,B,7.7641,123.5090,7.7641,123.5090,8,,401677425,-135
178579,178579,Mk10,DS,2,0,0,19,19,00:21:40 08-Dec-2023,MC,B,7.7737,123.4911,7.7737,123.4911,8,,401677406,-122
178579,178579,Mk10,DS,2,0,2,17,17,00:21:58 08-Dec-2023,NK,B,7.8339,123.5272,7.8339,123.5272,6,,401677436,-130
178579,178579,Mk10,DS,1,0,0,,,02:01:59 08-Dec-2023,NN,B,7.7758,123.4911,7.7758,123.4911,8,,401677413,-132
178579,178579,Mk10,DS,1,0,0,,,02:01:59 08-Dec-2023,MC,B,7.8223,123.5259,7.8223,123.5259,8,,401677443,-122
178579,178579,Mk10,DS,1,0,1,,,03:57:44 08-Dec-2023,O3,B,7.7741,123.4911,7.7741,123.4911,8,,401677414,-131
178579,178579,Mk10,DS,4,0,2,30,15,08:00:07 08-Dec-2023,CS,0,7.7948,123.4983,7.7948,123.4983,58,,401677410,-132
178579,178579,Mk10,DS,1,0,1,,,09:40:50 08-Dec-2023,CS,B,7.7941,123.5019,7.7941,123.5019,8,,401677409,-129
178579,178579,Mk10,DS,1,0,1,,,09:40:50 08-Dec-2023,NK,B,7.7942,123.5025,7.7942,123.5025,,,401677410,-133
178579,178579,Mk10,DS,7,0,1,45,15,21:57:36 08-Dec-2023,A1,3,7.7834,123.4996,7.7834,123.4996,50,,401677413,-123
178579,178579,Mk10,DS,3,0,1,147,16,23:53:16 08-Dec-2023,NP,A,7.7906,123.4989,7.7906,123.4989,8,,401677417,-129
178579,178579,Mk10,DS,2,0,0,16,16,23:58:02 08-Dec-2023,MC,B,7.7895,123.4996,7.7895,123.4996,6,,401677416,-126
178579,178579,Mk10,DS,3,0,1,20,15,01:46:30 09-Dec-2023,NN,A,7.7844,123.5006,7.7844,123.5006,8,,401677415,-125
178579,178579,Mk10,DS,1,0,0,,,01:46:48 09-Dec-2023,MC,B,7.7845,123.5007,7.7845,123.5007,6,,401677416,-127
178579,178579,Mk10,DS,1,0,1,,,02:28:43 09-Dec-2023,MB,B,7.7840,123.5010,7.7840,123.5010,8,,401677418,-135
178579,178579,Mk10,DS,2,0,1,20,20,04:43:08 09-Dec-2023,O3,B,7.7816,123.5035,7.7816,123.5035,8,,401677415,-131
178579,178579,Mk10,DS,1,0,0,,,08:10:12 09-Dec-2023,SR,B,7.7807,123.5044,7.7807,123.5044,8,,401677413,-140
