DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176772,176772,Mk10,DS,3,0,3,121,106,23:10:31 19-Sep-2019,MA,A,13.4470,144.6232,13.4470,144.6232,6,,401677443,-123
176772,176772,Mk10,DS,3,0,1,156,127,23:52:23 19-Sep-2019,MC,A,13.4486,144.6271,13.4486,144.6271,8,,401677445,-119
176772,176772,Mk10,DS,2,0,2,103,103,06:34:24 20-Sep-2019,NP,B,13.4512,144.6265,13.4512,144.6265,8,,401677441,-130
176772,176772,Mk10,DS,1,0,1,,,07:39:27 20-Sep-2019,SR,,,,,,,,401650000,
176772,176772,Mk10,DS,2,0,2,23,23,10:14:08 20-Sep-2019,NN,B,13.4520,144.6279,13.4520,144.6279,8,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,10:27:59 20-Sep-2019,MA,B,13.4523,144.6292,13.4523,144.6292,6,,401677439,-134
176772,176772,Mk10,DS,2,0,2,23,23,10:40:47 20-Sep-2019,NK,B,13.4550,144.6347,13.4550,144.6347,6,,401677442,-131
176772,176772,Mk10,DS,1,0,1,,,11:09:24 20-Sep-2019,MC,B,13.4551,144.6346,13.4551,144.6346,6,,401677441,-131
176772,176772,Mk10,DS,1,0,1,,,11:35:00 20-Sep-2019,MB,B,13.4525,144.6352,13.4525,144.6352,6,,401677439,-130
176772,176772,Mk10,DS,2,0,1,41,41,12:01:46 20-Sep-2019,NN,B,13.4562,144.6126,13.4562,144.6126,,,401677436,-128
176772,176772,Mk10,DS,2,0,1,41,41,12:01:46 20-Sep-2019,MA,B,13.4552,144.6125,13.4552,144.6125,6,,401677436,-121
176772,176772,Mk10,DS,1,0,1,,,12:45:11 20-Sep-2019,MC,B,13.4564,144.6131,13.4564,144.6131,8,,401677439,-127
176772,176772,Mk10,DS,1,0,1,,,18:44:55 20-Sep-2019,SR,B,13.4583,144.6188,13.4583,144.6188,8,,401677437,-138
176772,176772,Mk10,DS,4,0,0,15,15,19:15:04 20-Sep-2019,NP,0,13.4532,144.6149,13.4532,144.6149,58,,401677440,-125
176772,176772,Mk10,DS,1,0,0,,,19:54:39 20-Sep-2019,NK,B,13.4518,144.6147,13.4518,144.6147,8,,401677441,-137
176772,176772,Mk10,DS,1,0,0,,,20:17:08 20-Sep-2019,SR,B,13.4512,144.6143,13.4512,144.6143,8,,401677440,-124
176772,176772,Mk10,DS,6,0,2,131,84,21:26:59 20-Sep-2019,NK,0,13.4408,144.6631,13.4408,144.6631,48,,401677444,-128
176772,176772,Mk10,DS,6,0,0,20,20,22:51:27 20-Sep-2019,MA,1,13.4482,144.6276,13.4482,144.6276,58,,401677441,-120
176772,176772,Mk10,DS,6,0,0,20,20,22:53:08 20-Sep-2019,NN,2,13.4479,144.6276,13.4479,144.6276,56,,401677440,-127
176772,176772,Mk10,DS,5,0,0,19,15,23:34:33 20-Sep-2019,MC,2,13.4495,144.6235,13.4495,144.6235,58,,401677442,-120
176772,176772,Mk10,DS,4,0,0,26,15,00:11:48 21-Sep-2019,MB,1,13.4487,144.6240,13.4487,144.6240,68,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,01:11:38 21-Sep-2019,MC,B,13.4472,144.6249,13.4472,144.6249,8,,401677442,-127
176772,176772,Mk10,DS,1,0,0,,,06:25:32 21-Sep-2019,NP,B,13.4500,144.6234,13.4500,144.6234,8,,401677443,-130
176772,176772,Mk10,DS,1,0,1,,,08:09:29 21-Sep-2019,NP,B,13.4460,144.6227,13.4460,144.6227,8,,401677441,-132
176772,176772,Mk10,DS,4,0,0,135,79,08:39:11 21-Sep-2019,NK,3,13.4507,144.6163,13.4507,144.6163,66,,401677440,-126
176772,176772,Mk10,DS,4,0,0,135,42,08:43:47 21-Sep-2019,SR,2,13.4509,144.6212,13.4509,144.6212,56,,401677441,-122
176772,176772,Mk10,DS,4,0,2,15,15,10:00:08 21-Sep-2019,MA,0,13.4491,144.6185,13.4491,144.6185,58,,401677441,-125
176772,176772,Mk10,DS,1,0,1,,,10:13:07 21-Sep-2019,NN,B,13.4499,144.6187,13.4499,144.6187,6,,401677439,-137
176772,176772,Mk10,DS,2,0,0,15,15,10:13:14 21-Sep-2019,NK,B,13.4512,144.6189,13.4512,144.6189,6,,401677439,-128
176772,176772,Mk10,DS,1,0,1,,,10:39:28 21-Sep-2019,MC,B,13.4516,144.6192,13.4516,144.6192,6,,401677441,-124
176772,176772,Mk10,DS,3,0,0,16,15,11:45:33 21-Sep-2019,NN,A,13.4421,144.6179,13.4421,144.6179,8,,401677443,-127
176772,176772,Mk10,DS,1,0,0,,,11:45:48 21-Sep-2019,MA,B,13.4421,144.6182,13.4421,144.6182,6,,401677443,-126
176772,176772,Mk10,DS,2,0,1,15,15,12:25:01 21-Sep-2019,MC,B,13.4459,144.6161,13.4459,144.6161,8,,401677444,-121
176772,176772,Mk10,DS,3,0,0,25,19,19:00:33 21-Sep-2019,NP,A,13.4500,144.6239,13.4500,144.6239,8,,401677443,-126
176772,176772,Mk10,DS,6,0,1,101,31,19:48:02 21-Sep-2019,SR,2,13.4495,144.6279,13.4495,144.6279,58,,401677442,-123
176772,176772,Mk10,DS,3,0,0,108,15,20:40:04 21-Sep-2019,NP,A,13.4586,144.6232,13.4586,144.6232,8,,401677446,-128
176772,176772,Mk10,DS,2,0,0,45,45,21:07:08 21-Sep-2019,NK,B,13.4559,144.6232,13.4559,144.6232,6,,401677451,-121
176772,176772,Mk10,DS,4,0,2,162,58,22:33:05 21-Sep-2019,MA,2,13.4508,144.6194,13.4508,144.6194,58,,401677443,-122
176772,176772,Mk10,DS,1,0,1,,,22:40:44 21-Sep-2019,NN,B,13.4509,144.6191,13.4509,144.6191,6,,401677443,-131
176772,176772,Mk10,DS,3,0,0,15,15,23:11:04 21-Sep-2019,MC,A,13.4535,144.6184,13.4535,144.6184,8,,401677445,-124
176772,176772,Mk10,DS,1,0,1,,,23:48:19 21-Sep-2019,MB,B,13.4552,144.6180,13.4552,144.6180,8,,401677444,-134
176772,176772,Mk10,DS,3,0,0,25,20,00:09:45 22-Sep-2019,MA,A,13.4542,144.6197,13.4542,144.6197,6,,401677441,-122
176772,176772,Mk10,DS,7,0,0,18,15,00:53:51 22-Sep-2019,MC,1,13.4490,144.6271,13.4490,144.6271,58,,401677442,-121
176772,176772,Mk10,DS,1,0,0,,,06:10:16 22-Sep-2019,NP,B,13.4455,144.6387,13.4455,144.6387,8,,401677442,-134
176772,176772,Mk10,DS,3,0,3,247,70,07:50:14 22-Sep-2019,NP,A,13.4596,144.6255,13.4596,144.6255,8,,401677438,-127
176772,176772,Mk10,DS,2,0,1,184,184,08:12:31 22-Sep-2019,NK,B,13.4468,144.6213,13.4468,144.6213,6,,401677436,-135
176772,176772,Mk10,DS,2,0,1,184,184,08:12:31 22-Sep-2019,SR,B,13.4499,144.6220,13.4499,144.6220,,,401677441,-128
176772,176772,Mk10,DS,1,0,0,,,09:59:26 22-Sep-2019,NN,B,13.4528,144.6232,13.4528,144.6232,8,,401677439,-133
176772,176772,Mk10,DS,1,0,1,,,10:24:30 22-Sep-2019,MC,B,13.4520,144.6231,13.4520,144.6231,6,,401677439,-129
176772,176772,Mk10,DS,2,0,0,15,15,11:20:25 22-Sep-2019,MA,B,13.4494,144.6263,13.4494,144.6263,8,,401677440,-122
176772,176772,Mk10,DS,2,0,0,16,16,11:35:17 22-Sep-2019,NN,B,13.4428,144.6158,13.4428,144.6158,6,,401677444,-131
176772,176772,Mk10,DS,3,0,3,112,40,12:04:16 22-Sep-2019,MC,A,13.4488,144.6208,13.4488,144.6208,6,,401677440,-122
176772,176772,Mk10,DS,1,0,0,,,19:12:58 22-Sep-2019,SR,B,13.4533,144.6298,13.4533,144.6298,8,,401677441,-135
176772,176772,Mk10,DS,2,0,1,137,137,20:27:28 22-Sep-2019,NP,B,13.4416,144.6277,13.4416,144.6277,8,,401677443,-131
176772,176772,Mk10,DS,5,0,0,92,15,20:40:41 22-Sep-2019,NK,3,13.4497,144.6193,13.4497,144.6193,56,,401677441,-125
176772,176772,Mk10,DS,6,0,1,20,20,22:17:18 22-Sep-2019,NK,0,13.4537,144.6242,13.4537,144.6242,58,,401677442,-126
176772,176772,Mk10,DS,2,0,0,20,20,23:46:38 22-Sep-2019,MA,B,13.4493,144.6099,13.4493,144.6099,8,,401677439,-127
176772,176772,Mk10,DS,4,0,0,31,20,00:12:58 23-Sep-2019,NN,0,13.4530,144.6239,13.4530,144.6239,56,,401677443,-127
176772,176772,Mk10,DS,1,0,1,,,06:03:50 23-Sep-2019,NP,B,13.4480,144.6153,13.4480,144.6153,8,,401677440,-136
176772,176772,Mk10,DS,2,0,1,193,193,07:37:19 23-Sep-2019,NP,B,13.4489,144.6166,13.4489,144.6166,8,,401677438,-127
176772,176772,Mk10,DS,2,0,2,458,458,07:40:33 23-Sep-2019,SR,B,13.4518,144.6295,13.4518,144.6295,6,,401677441,-131
176772,176772,Mk10,DS,1,0,1,,,07:48:10 23-Sep-2019,NK,B,13.4518,144.6293,13.4518,144.6293,6,,401677441,-135
176772,176772,Mk10,DS,2,0,0,25,25,09:23:55 23-Sep-2019,SR,B,13.4502,144.6319,13.4502,144.6319,8,,401677442,-129
176772,176772,Mk10,DS,2,0,1,25,25,09:23:55 23-Sep-2019,NK,B,13.4507,144.6311,13.4507,144.6311,,,401677442,-124
176772,176772,Mk10,DS,3,0,1,19,17,09:48:01 23-Sep-2019,NN,A,13.4536,144.6301,13.4536,144.6301,6,,401677440,-135
176772,176772,Mk10,DS,3,0,2,23,22,10:02:58 23-Sep-2019,MC,A,13.4516,144.6282,13.4516,144.6282,6,,401677440,-130
176772,176772,Mk10,DS,2,0,0,21,21,11:19:21 23-Sep-2019,NN,B,13.4378,144.6401,13.4378,144.6401,8,,401677444,-131
176772,176772,Mk10,DS,3,0,2,24,18,11:44:06 23-Sep-2019,MC,A,13.4618,144.6349,13.4618,144.6349,6,,401677439,-121
176772,176772,Mk10,DS,2,0,2,35,35,18:35:43 23-Sep-2019,NP,B,13.4365,144.6393,13.4365,144.6393,8,,401677435,-128
176772,176772,Mk10,DS,2,0,1,17,17,18:48:03 23-Sep-2019,SR,B,13.4456,144.6266,13.4456,144.6266,6,,401677443,-132
176772,176772,Mk10,DS,3,0,1,70,59,20:27:55 23-Sep-2019,SR,A,13.4474,144.6172,13.4474,144.6172,8,,401677443,-126
176772,176772,Mk10,DS,1,0,0,,,21:53:50 23-Sep-2019,NK,B,13.4447,144.6174,13.4447,144.6174,8,,401677440,-133
176772,176772,Mk10,DS,1,0,0,,,21:53:50 23-Sep-2019,MA,B,13.4463,144.6175,13.4463,144.6175,,,401677440,-134
176772,176772,Mk10,DS,6,0,1,19,15,22:20:22 23-Sep-2019,NN,0,13.4355,144.6314,13.4355,144.6314,56,,401677434,-129
176772,176772,Mk10,DS,2,0,1,49,49,22:36:24 23-Sep-2019,MC,B,13.4447,144.6321,13.4447,144.6321,6,,401677441,-131
176772,176772,Mk10,DS,5,0,0,20,15,23:35:25 23-Sep-2019,MA,1,13.4436,144.6319,13.4436,144.6319,58,,401677441,-122
176772,176772,Mk10,DS,6,0,0,19,15,00:08:43 24-Sep-2019,MC,0,13.4494,144.6411,13.4494,144.6411,58,,401677443,-118
176772,176772,Mk10,DS,2,0,2,40,40,00:48:09 24-Sep-2019,MB,B,13.4443,144.6375,13.4443,144.6375,8,,401677437,-132
176772,176772,Mk10,DS,1,0,0,,,07:10:08 24-Sep-2019,SR,B,13.4449,144.6478,13.4449,144.6478,8,,401677437,-135
176772,176772,Mk10,DS,3,0,2,186,141,07:26:30 24-Sep-2019,NP,A,13.4501,144.6197,13.4501,144.6197,6,,401677442,-126
176772,176772,Mk10,DS,1,0,1,,,09:08:19 24-Sep-2019,NK,B,13.4503,144.6225,13.4503,144.6225,8,,401677440,-135
176772,176772,Mk10,DS,1,0,0,,,09:33:17 24-Sep-2019,NN,B,13.4503,144.6211,13.4503,144.6211,6,,401677440,-137
176772,176772,Mk10,DS,3,0,1,16,14,10:36:38 24-Sep-2019,MA,A,13.4507,144.6215,13.4507,144.6215,8,,401677441,-121
176772,176772,Mk10,DS,4,0,0,15,15,11:18:09 24-Sep-2019,MC,1,13.4493,144.6241,13.4493,144.6241,68,,401677441,-119
176772,176772,Mk10,DS,4,0,1,16,15,12:18:20 24-Sep-2019,MA,0,13.4455,144.6209,13.4455,144.6209,58,,401677442,-122
176772,176772,Mk10,DS,1,0,1,,,13:03:32 24-Sep-2019,MC,B,13.4448,144.6212,13.4448,144.6212,8,,401677443,-126
176772,176772,Mk10,DS,1,0,1,,,20:00:05 24-Sep-2019,SR,B,13.4453,144.6213,13.4453,144.6213,8,,401677442,-132
176772,176772,Mk10,DS,2,0,2,425,425,20:00:05 24-Sep-2019,NP,B,13.4496,144.6226,13.4496,144.6226,,,401677443,-126
176772,176772,Mk10,DS,3,0,2,100,82,21:33:01 24-Sep-2019,NK,A,13.4486,144.6199,13.4486,144.6199,8,,401677442,-125
176772,176772,Mk10,DS,7,0,0,19,18,22:06:29 24-Sep-2019,NN,0,13.4392,144.6451,13.4392,144.6451,58,,401677435,-131
176772,176772,Mk10,DS,5,0,1,21,17,23:10:48 24-Sep-2019,MA,1,13.4497,144.6242,13.4497,144.6242,58,,401677441,-119
176772,176772,Mk10,DS,5,0,0,18,15,23:48:02 24-Sep-2019,NN,1,13.4510,144.6232,13.4510,144.6232,58,,401677442,-125
176772,176772,Mk10,DS,7,0,0,15,15,23:48:08 24-Sep-2019,MC,1,13.4510,144.6231,13.4510,144.6231,56,,401677442,-120
176772,176772,Mk10,DS,1,0,1,,,00:53:59 25-Sep-2019,MA,B,13.4507,144.6252,13.4507,144.6252,8,,401677442,-130
176772,176772,Mk10,DS,1,0,1,,,07:16:46 25-Sep-2019,NP,B,13.4498,144.6361,13.4498,144.6361,8,,401677442,-124
176772,176772,Mk10,DS,4,0,1,194,72,08:16:28 25-Sep-2019,SR,1,13.4476,144.6246,13.4476,144.6246,58,,401677442,-134
176772,176772,Mk10,DS,3,0,2,236,171,08:37:01 25-Sep-2019,NK,A,13.4481,144.6254,13.4481,144.6254,6,,401677443,-125
176772,176772,Mk10,DS,1,0,1,,,09:21:34 25-Sep-2019,NN,B,13.4472,144.6253,13.4472,144.6253,8,,401677440,-140
176772,176772,Mk10,DS,2,0,1,15,15,10:12:25 25-Sep-2019,NK,B,13.4513,144.6242,13.4513,144.6242,8,,401677440,-130
176772,176772,Mk10,DS,2,0,0,18,18,11:03:06 25-Sep-2019,MC,B,13.4482,144.6262,13.4482,144.6262,8,,401677441,-122
176772,176772,Mk10,DS,2,0,0,18,18,11:03:06 25-Sep-2019,NN,B,13.4471,144.6264,13.4471,144.6264,,,401677441,-125
176772,176772,Mk10,DS,1,0,0,,,11:28:38 25-Sep-2019,MB,B,13.4466,144.6264,13.4466,144.6264,6,,401677440,-129
176772,176772,Mk10,DS,3,0,2,15,15,11:54:33 25-Sep-2019,MA,A,13.4487,144.6251,13.4487,144.6251,6,,401677441,-126
176772,176772,Mk10,DS,2,0,0,15,15,19:28:20 25-Sep-2019,SR,B,13.4800,144.6061,13.4800,144.6061,8,,401677431,-130
176772,176772,Mk10,DS,5,0,5,108,51,19:50:45 25-Sep-2019,NP,2,13.4491,144.6186,13.4491,144.6186,56,,401677442,-125
176772,176772,Mk10,DS,3,0,3,284,178,21:07:30 25-Sep-2019,NK,A,13.4497,144.6269,13.4497,144.6269,6,,401677441,-127
176772,176772,Mk10,DS,1,0,1,,,21:04:15 25-Sep-2019,SR,B,13.4490,144.6183,13.4490,144.6183,8,,401677441,-129
176772,176772,Mk10,DS,1,0,0,,,22:49:30 25-Sep-2019,NK,B,13.4504,144.6257,13.4504,144.6257,8,,401677440,-135
176772,176772,Mk10,DS,3,0,0,19,19,22:49:49 25-Sep-2019,MA,A,13.4506,144.6161,13.4506,144.6161,6,,401677441,-122
176772,176772,Mk10,DS,4,0,0,24,15,23:38:52 25-Sep-2019,NN,0,13.4480,144.6253,13.4480,144.6253,58,,401677439,-127
176772,176772,Mk10,DS,4,0,2,180,130,07:06:47 26-Sep-2019,NP,2,13.4499,144.6230,13.4499,144.6230,58,,401677440,-124
176772,176772,Mk10,DS,2,0,1,99,99,07:48:01 26-Sep-2019,SR,B,13.4484,144.6243,13.4484,144.6243,8,,401677440,-129
176772,176772,Mk10,DS,5,0,1,120,53,08:10:16 26-Sep-2019,NK,2,13.4568,144.6250,13.4568,144.6250,56,,401677441,-128
176772,176772,Mk10,DS,2,0,2,36,36,09:27:30 26-Sep-2019,SR,B,13.4339,144.6228,13.4339,144.6228,8,,401677436,-130
176772,176772,Mk10,DS,1,0,1,,,09:54:02 26-Sep-2019,NK,B,13.4362,144.6252,13.4362,144.6252,6,,401677447,-130
176772,176772,Mk10,DS,2,0,0,20,20,09:54:12 26-Sep-2019,MA,B,13.4439,144.6174,13.4439,144.6174,6,,401677444,-129
176772,176772,Mk10,DS,3,0,0,17,17,10:44:57 26-Sep-2019,NN,A,13.4537,144.6208,13.4537,144.6208,8,,401677441,-128
176772,176772,Mk10,DS,3,0,0,16,15,11:36:56 26-Sep-2019,MA,A,13.4537,144.6171,13.4537,144.6171,8,,401677435,-121
176772,176772,Mk10,DS,4,0,1,14,14,12:18:03 26-Sep-2019,MC,0,13.4528,144.6179,13.4528,144.6179,58,,401677437,-119
176772,176772,Mk10,DS,3,0,1,17,15,18:54:50 26-Sep-2019,SR,A,13.4505,144.6108,13.4505,144.6108,8,,401677437,-130
176772,176772,Mk10,DS,6,0,3,106,43,19:39:55 26-Sep-2019,NP,0,13.4558,144.5947,13.4558,144.5947,58,,401677441,-124
176772,176772,Mk10,DS,3,0,2,207,124,20:29:21 26-Sep-2019,SR,A,13.4475,144.6226,13.4475,144.6226,8,,401677441,-125
176772,176772,Mk10,DS,3,0,2,235,174,20:41:37 26-Sep-2019,NK,A,13.4480,144.6228,13.4480,144.6228,6,,401677441,-128
176772,176772,Mk10,DS,6,0,4,80,31,22:18:05 26-Sep-2019,NK,3,13.4503,144.6214,13.4503,144.6214,58,,401677445,-124
176772,176772,Mk10,DS,5,0,1,80,15,22:28:07 26-Sep-2019,MA,2,13.4487,144.6226,13.4487,144.6226,56,,401677445,-121
176772,176772,Mk10,DS,4,0,0,20,15,23:19:11 26-Sep-2019,NN,0,13.4566,144.6224,13.4566,144.6224,58,,401677442,-131
176772,176772,Mk10,DS,3,0,2,224,98,06:55:40 27-Sep-2019,NP,A,13.4507,144.6222,13.4507,144.6222,8,,401677441,-124
176772,176772,Mk10,DS,1,0,0,,,07:20:49 27-Sep-2019,SR,B,13.4506,144.6223,13.4506,144.6223,6,,401677442,-131
176772,176772,Mk10,DS,3,0,3,70,52,08:34:46 27-Sep-2019,NP,A,13.4524,144.6219,13.4524,144.6219,8,,401677439,-131
176772,176772,Mk10,DS,3,0,0,18,16,08:56:30 27-Sep-2019,SR,A,13.4525,144.6216,13.4525,144.6216,6,,401677440,-127
176772,176772,Mk10,DS,3,0,1,328,15,09:21:29 27-Sep-2019,NK,A,13.4541,144.6172,13.4541,144.6172,6,,401677441,-137
176772,176772,Mk10,DS,1,0,0,,,10:38:11 27-Sep-2019,NN,B,13.4523,144.6210,13.4523,144.6210,8,,401677436,-129
176772,176772,Mk10,DS,3,0,0,16,16,11:16:10 27-Sep-2019,MA,A,13.4466,144.6204,13.4466,144.6204,8,,401677442,-119
176772,176772,Mk10,DS,2,0,0,27,27,11:58:45 27-Sep-2019,MC,B,13.4473,144.6158,13.4473,144.6158,8,,401677442,-117
176772,176772,Mk10,DS,3,0,0,15,15,12:28:02 27-Sep-2019,MB,A,13.4400,144.6158,13.4400,144.6158,6,,401677441,-130
176772,176772,Mk10,DS,1,0,1,,,18:24:20 27-Sep-2019,SR,B,13.4330,144.6119,13.4330,144.6119,8,,401677443,-137
176772,176772,Mk10,DS,3,0,0,20,18,19:25:28 27-Sep-2019,NP,A,13.4141,144.6136,13.4141,144.6136,8,,401677441,-129
176772,176772,Mk10,DS,3,0,2,270,116,19:59:40 27-Sep-2019,SR,A,13.4498,144.6395,13.4498,144.6395,8,,401677440,-127
176772,176772,Mk10,DS,2,0,2,160,160,20:15:15 27-Sep-2019,NK,B,13.4495,144.6249,13.4495,144.6249,6,,401677440,-130
176772,176772,Mk10,DS,1,0,1,,,21:14:29 27-Sep-2019,NP,B,13.4598,144.6364,13.4598,144.6364,8,,401677445,-136
176772,176772,Mk10,DS,3,0,3,189,58,21:53:12 27-Sep-2019,NK,A,13.4469,144.6245,13.4469,144.6245,8,,401677442,-127
176772,176772,Mk10,DS,5,0,3,82,58,22:08:13 27-Sep-2019,MA,2,13.4534,144.6283,13.4534,144.6283,56,,401677443,-128
176772,176772,Mk10,DS,2,0,1,137,137,22:47:38 27-Sep-2019,MC,B,13.4475,144.6281,13.4475,144.6281,8,,401677441,-127
176772,176772,Mk10,DS,3,0,2,246,239,23:08:21 27-Sep-2019,NN,A,13.4499,144.6246,13.4499,144.6246,6,,401677443,-133
176772,176772,Mk10,DS,1,0,1,,,23:20:08 27-Sep-2019,MB,B,13.4499,144.6236,13.4499,144.6236,6,,401677443,-135
176772,176772,Mk10,DS,2,0,0,15,15,23:44:54 27-Sep-2019,MA,B,13.4500,144.6248,13.4500,144.6248,6,,401677441,-124
176772,176772,Mk10,DS,3,0,0,28,26,00:30:33 28-Sep-2019,MC,A,13.4497,144.6219,13.4497,144.6219,8,,401677441,-120
176772,176772,Mk10,DS,1,0,1,,,01:02:18 28-Sep-2019,MB,B,13.4491,144.6227,13.4491,144.6227,8,,401677440,-134
176772,176772,Mk10,DS,2,0,2,207,207,06:47:09 28-Sep-2019,NP,B,13.4507,144.6215,13.4507,144.6215,8,,401677441,-127
176772,176772,Mk10,DS,4,0,2,127,29,08:21:59 28-Sep-2019,NP,3,13.4525,144.6213,13.4525,144.6213,68,,401677441,-129
176772,176772,Mk10,DS,6,0,3,112,29,08:27:11 28-Sep-2019,SR,1,13.4499,144.6156,13.4499,144.6156,56,,401677440,-122
176772,176772,Mk10,DS,2,0,0,17,17,08:58:08 28-Sep-2019,NK,B,13.4495,144.6157,13.4495,144.6157,8,,401677441,-128
176772,176772,Mk10,DS,1,0,0,,,10:22:54 28-Sep-2019,NN,B,13.4492,144.6160,13.4492,144.6160,8,,401677441,-128
176772,176772,Mk10,DS,1,0,0,,,10:59:32 28-Sep-2019,MA,B,13.4498,144.6171,13.4498,144.6171,8,,401677438,-124
176772,176772,Mk10,DS,1,0,1,,,11:38:01 28-Sep-2019,MC,B,13.4488,144.6179,13.4488,144.6179,8,,401677437,-131
176772,176772,Mk10,DS,1,0,1,,,13:16:19 28-Sep-2019,MC,B,13.4479,144.6193,13.4479,144.6193,8,,401677440,-131
176772,176772,Mk10,DS,3,0,1,15,14,19:18:21 28-Sep-2019,NP,A,13.4521,144.6210,13.4521,144.6210,8,,401677444,-126
176772,176772,Mk10,DS,3,0,1,20,19,19:33:13 28-Sep-2019,SR,A,13.4492,144.6284,13.4492,144.6284,6,,401677441,-130
176772,176772,Mk10,DS,2,0,2,105,105,20:56:49 28-Sep-2019,NP,B,13.4555,144.6311,13.4555,144.6311,8,,401677446,-131
176772,176772,Mk10,DS,3,0,1,39,19,21:11:57 28-Sep-2019,SR,A,13.4559,144.6220,13.4559,144.6220,6,,401677438,-132
176772,176772,Mk10,DS,1,0,1,,,21:35:12 28-Sep-2019,NK,B,13.4561,144.6223,13.4561,144.6223,6,,401677441,-127
176772,176772,Mk10,DS,1,0,1,,,22:28:19 28-Sep-2019,MC,B,13.4549,144.6230,13.4549,144.6230,8,,401677444,-128
176772,176772,Mk10,DS,4,0,3,165,96,23:00:41 28-Sep-2019,NN,3,13.4475,144.6251,13.4475,144.6251,58,,401677444,-131
176772,176772,Mk10,DS,2,0,1,584,584,23:23:24 28-Sep-2019,MA,B,13.4474,144.6255,13.4474,144.6255,6,,401677441,-126
176772,176772,Mk10,DS,3,0,1,285,103,00:04:48 29-Sep-2019,MC,A,13.4512,144.6190,13.4512,144.6190,8,,401677442,-119
176772,176772,Mk10,DS,1,0,1,,,06:35:48 29-Sep-2019,NP,B,13.4503,144.6203,13.4503,144.6203,8,,401677440,-135
176772,176772,Mk10,DS,3,0,2,152,89,07:55:56 29-Sep-2019,SR,A,13.4495,144.6257,13.4495,144.6257,8,,401677440,-125
176772,176772,Mk10,DS,3,0,0,207,164,08:36:43 29-Sep-2019,NK,A,13.4502,144.6239,13.4502,144.6239,8,,401677440,-125
176772,176772,Mk10,DS,1,0,1,,,09:34:23 29-Sep-2019,SR,B,13.4502,144.6237,13.4502,144.6237,8,,401677441,-133
176772,176772,Mk10,DS,3,0,0,16,15,10:11:01 29-Sep-2019,NN,A,13.4492,144.6245,13.4492,144.6245,8,,401677441,-127
176772,176772,Mk10,DS,2,0,1,36,36,10:35:44 29-Sep-2019,MA,B,13.4467,144.6200,13.4467,144.6200,6,,401677441,-124
176772,176772,Mk10,DS,3,0,1,16,15,11:15:11 29-Sep-2019,MC,A,13.4478,144.6208,13.4478,144.6208,8,,401677442,-119
176772,176772,Mk10,DS,2,0,1,20,20,11:52:39 29-Sep-2019,NN,B,13.4435,144.6176,13.4435,144.6176,8,,401677441,-128
176772,176772,Mk10,DS,2,0,0,30,30,11:53:04 29-Sep-2019,MB,B,13.4425,144.6178,13.4425,144.6178,6,,401677442,-132
176772,176772,Mk10,DS,2,0,0,39,39,19:07:44 29-Sep-2019,NP,B,13.4469,144.6280,13.4469,144.6280,8,,401677439,-127
176772,176772,Mk10,DS,1,0,0,,,20:41:32 29-Sep-2019,SR,B,13.4470,144.6270,13.4470,144.6270,8,,401677441,-132
176772,176772,Mk10,DS,2,0,1,114,114,20:44:36 29-Sep-2019,NP,B,13.4456,144.6270,13.4456,144.6270,6,,401677440,-132
176772,176772,Mk10,DS,4,0,3,161,66,21:06:29 29-Sep-2019,NK,3,13.4497,144.6237,13.4497,144.6237,66,,401677440,-126
176772,176772,Mk10,DS,1,0,0,,,22:48:04 29-Sep-2019,NN,B,13.4495,144.6239,13.4495,144.6239,8,,401677440,-133
176772,176772,Mk10,DS,4,0,2,132,45,23:05:49 29-Sep-2019,MA,2,13.4501,144.6175,13.4501,144.6175,56,,401677438,-122
176772,176772,Mk10,DS,2,0,1,478,478,23:42:58 29-Sep-2019,MC,B,13.4523,144.6194,13.4523,144.6194,8,,401677442,-131
176772,176772,Mk10,DS,3,0,1,158,54,00:18:24 30-Sep-2019,MB,A,13.4488,144.6249,13.4488,144.6249,8,,401677442,-127
176772,176772,Mk10,DS,3,0,1,78,14,01:26:45 30-Sep-2019,MC,A,13.4558,144.6268,13.4558,144.6268,8,,401677441,-126
176772,176772,Mk10,DS,1,0,0,,,07:24:16 30-Sep-2019,SR,B,13.4599,144.6438,13.4599,144.6438,8,,401677443,-133
176772,176772,Mk10,DS,2,0,2,121,121,07:56:58 30-Sep-2019,NP,B,13.4507,144.6375,13.4507,144.6375,8,,401677445,-127
176772,176772,Mk10,DS,1,0,0,,,08:11:00 30-Sep-2019,NK,B,13.4487,144.6358,13.4487,144.6358,6,,401677443,-131
176772,176772,Mk10,DS,3,0,1,23,14,09:51:32 30-Sep-2019,NK,A,13.4301,144.6008,13.4301,144.6008,8,,401677456,-123
176772,176772,Mk10,DS,2,0,0,15,15,10:05:02 30-Sep-2019,NN,B,13.4391,144.6120,13.4391,144.6120,6,,401677440,-130
176772,176772,Mk10,DS,3,0,0,16,16,10:18:20 30-Sep-2019,MA,A,13.4432,144.6131,13.4432,144.6131,6,,401677439,-125
