DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176772,176772,Mk10,07:55:56 29-Sep-2019,Argos,A,13.4495,144.6257,152,328,70,76,,,,,,
176772,176772,Mk10,08:36:43 29-Sep-2019,Argos,A,13.4502,144.6239,148,221,99,87,,,,,,
176772,176772,Mk10,09:34:23 29-Sep-2019,Argos,B,13.4502,144.6237,1024,1093,959,116,,,,,,
176772,176772,Mk10,10:11:01 29-Sep-2019,Argos,A,13.4492,144.6245,1115,2183,569,71,,,,,,
176772,176772,Mk10,10:35:44 29-Sep-2019,Argos,B,13.4467,144.6200,678,1384,332,146,,,,,,
176772,176772,Mk10,11:15:11 29-Sep-2019,Argos,A,13.4478,144.6208,806,2425,267,72,,,,,,
176772,176772,Mk10,11:52:39 29-Sep-2019,Argos,B,13.4435,144.6176,1101,1692,715,95,,,,,,
176772,176772,Mk10,11:53:04 29-Sep-2019,Argos,B,13.4425,144.6178,804,1595,404,90,,,,,,
176772,176772,Mk10,19:07:44 29-Sep-2019,Argos,B,13.4469,144.6280,1164,4909,276,156,,,,,,
176772,176772,Mk10,20:41:32 29-Sep-2019,Argos,B,13.4470,144.6270,1445,1874,1113,125,,,,,,
176772,176772,Mk10,20:44:36 29-Sep-2019,Argos,B,13.4456,144.6270,1131,5233,244,112,,,,,,
176772,176772,Mk10,21:06:29 29-Sep-2019,Argos,3,13.4497,144.6237,201,560,72,158,,,,,,
176772,176772,Mk10,22:48:04 29-Sep-2019,Argos,B,13.4495,144.6239,1327,1489,1181,73,,,,,,
176772,176772,Mk10,23:05:49 29-Sep-2019,Argos,2,13.4501,144.6175,322,635,163,108,,,,,,
176772,176772,Mk10,23:42:58 29-Sep-2019,Argos,B,13.4523,144.6194,1228,10561,142,126,,,,,,
176772,176772,Mk10,00:18:24 30-Sep-2019,Argos,A,13.4488,144.6249,202,747,54,78,,,,,,
176772,176772,Mk10,01:26:45 30-Sep-2019,Argos,A,13.4558,144.6268,2050,7868,533,36,,,,,,
176772,176772,Mk10,07:24:16 30-Sep-2019,Argos,B,13.4599,144.6438,11010,14868,8152,64,,,,,,
176772,176772,Mk10,07:56:58 30-Sep-2019,Argos,B,13.4507,144.6375,5601,94515,331,66,,,,,,
176772,176772,Mk10,08:11:00 30-Sep-2019,Argos,B,13.4487,144.6358,1989,10487,377,67,,,,,,
176772,176772,Mk10,09:51:32 30-Sep-2019,Argos,A,13.4301,144.6008,5729,42177,778,52,,,,,,
176772,176772,Mk10,10:05:02 30-Sep-2019,Argos,B,13.4391,144.6120,3485,9544,1272,53,,,,,,
176772,176772,Mk10,10:18:20 30-Sep-2019,Argos,A,13.4432,144.6131,1137,2857,452,59,,,,,,
176772,176772,Mk10,10:58:09 30-Sep-2019,Argos,B,13.4614,144.6234,2891,5494,1521,74,,,,,,
176772,176772,Mk10,11:38:12 30-Sep-2019,Argos,B,13.4580,144.6323,5340,9017,3162,68,,,,,,
176772,176772,Mk10,11:51:48 30-Sep-2019,Argos,B,13.4560,144.6326,2706,6048,1210,71,,,,,,
176772,176772,Mk10,18:30:03 30-Sep-2019,Argos,B,13.4524,144.6305,2462,2965,2043,95,,,,,,
176772,176772,Mk10,19:00:02 30-Sep-2019,Argos,B,13.4508,144.6415,2293,5323,987,105,,,,,,
176772,176772,Mk10,20:32:54 30-Sep-2019,Argos,B,13.4441,144.6379,2212,36526,133,116,,,,,,
176772,176772,Mk10,22:15:58 30-Sep-2019,Argos,B,13.4524,144.6274,1077,16113,72,55,,,,,,
176772,176772,Mk10,22:32:33 30-Sep-2019,Argos,A,13.4478,144.6233,167,248,112,52,,,,,,
176772,176772,Mk10,22:42:35 30-Sep-2019,Argos,A,13.4496,144.6248,180,398,81,138,,,,,,
176772,176772,Mk10,23:23:40 30-Sep-2019,Argos,B,13.4519,144.6272,642,6692,61,141,,,,,,
176772,176772,Mk10,00:19:21 01-Oct-2019,Argos,A,13.4563,144.6187,324,861,122,177,,,,,,
176772,176772,Mk10,01:04:10 01-Oct-2019,Argos,B,13.4523,144.6223,682,4801,97,49,,,,,,
176772,176772,Mk10,06:03:47 01-Oct-2019,Argos,0,13.4411,144.6143,1673,16381,170,63,,,,,,
176772,176772,Mk10,07:46:25 01-Oct-2019,Argos,B,13.4398,144.6142,1927,3617,1026,61,,,,,,
176772,176772,Mk10,07:49:10 01-Oct-2019,Argos,B,13.4418,144.6196,1328,24027,73,41,,,,,,
176772,176772,Mk10,08:33:00 01-Oct-2019,Argos,3,13.4497,144.6200,193,972,38,94,,,,,,
176772,176772,Mk10,09:27:00 01-Oct-2019,Argos,B,13.4504,144.6196,740,4130,132,79,,,,,,
176772,176772,Mk10,09:49:57 01-Oct-2019,Argos,A,13.4502,144.6141,1038,1384,777,77,,,,,,
176772,176772,Mk10,09:50:27 01-Oct-2019,Argos,A,13.4478,144.6148,976,1503,633,75,,,,,,
176772,176772,Mk10,10:30:13 01-Oct-2019,Argos,B,13.4493,144.6146,1457,1758,1207,77,,,,,,
176772,176772,Mk10,11:11:14 01-Oct-2019,Argos,B,13.4494,144.6168,1366,1536,1215,52,,,,,,
176772,176772,Mk10,11:38:11 01-Oct-2019,Argos,B,13.4360,144.6135,1187,1795,784,104,,,,,,
176772,176772,Mk10,12:19:03 01-Oct-2019,Argos,B,13.4324,144.6132,1686,2751,1033,102,,,,,,
176772,176772,Mk10,18:44:06 01-Oct-2019,Argos,0,13.4439,144.6226,2619,9207,745,157,,,,,,
176772,176772,Mk10,19:38:37 01-Oct-2019,Argos,3,13.4489,144.6254,139,331,57,97,,,,,,
176772,176772,Mk10,20:14:26 01-Oct-2019,Argos,A,13.4455,144.6237,366,902,148,4,,,,,,
176772,176772,Mk10,21:56:43 01-Oct-2019,Argos,B,13.4479,144.6207,1360,1660,1114,99,,,,,,
176772,176772,Mk10,22:28:48 01-Oct-2019,Argos,B,13.4478,144.6212,1506,1648,1375,92,,,,,,
176772,176772,Mk10,22:28:48 01-Oct-2019,Argos,B,13.4476,144.6215,1503,1653,1367,92,,,,,,
176772,176772,Mk10,23:06:47 01-Oct-2019,Argos,A,13.4573,144.6212,245,662,90,16,,,,,,
176772,176772,Mk10,23:40:11 01-Oct-2019,Argos,B,13.4575,144.6206,771,883,671,87,,,,,,
176772,176772,Mk10,00:03:24 02-Oct-2019,Argos,2,13.4518,144.6250,438,917,209,79,,,,,,
176772,176772,Mk10,00:04:32 02-Oct-2019,Argos,B,13.4495,144.6314,362,1372,95,101,,,,,,
176772,176772,Mk10,00:42:09 02-Oct-2019,Argos,B,13.4482,144.6296,1234,1552,979,123,,,,,,
176772,176772,Mk10,07:32:40 02-Oct-2019,Argos,B,13.4681,144.6199,2850,2951,2753,76,,,,,,
176772,176772,Mk10,09:40:57 02-Oct-2019,Argos,B,13.4611,144.6176,2347,3975,1385,87,,,,,,
176772,176772,Mk10,09:41:05 02-Oct-2019,Argos,A,13.4552,144.6180,2072,5832,735,94,,,,,,
176772,176772,Mk10,10:19:09 02-Oct-2019,Argos,B,13.4550,144.6251,2488,5103,1212,98,,,,,,
176772,176772,Mk10,10:43:43 02-Oct-2019,Argos,B,13.4551,144.6259,2137,3276,1394,105,,,,,,
176772,176772,Mk10,11:20:47 02-Oct-2019,Argos,B,13.4477,144.6292,1758,13921,222,83,,,,,,
176772,176772,Mk10,11:59:16 02-Oct-2019,Argos,B,13.4461,144.6298,1945,5709,662,83,,,,,,
176772,176772,Mk10,12:24:35 02-Oct-2019,Argos,B,13.4467,144.6280,1802,3755,864,80,,,,,,
176772,176772,Mk10,18:29:31 02-Oct-2019,Argos,0,13.4565,144.6223,14956,55506,4029,100,,,,,,
176772,176772,Mk10,19:08:51 02-Oct-2019,Argos,B,13.4464,144.6313,6970,14802,3281,90,,,,,,
176772,176772,Mk10,20:09:46 02-Oct-2019,Argos,1,13.4521,144.6144,557,5309,58,111,,,,,,
176772,176772,Mk10,21:27:17 02-Oct-2019,Argos,0,13.4531,144.6107,1725,10222,290,99,,,,,,
176772,176772,Mk10,22:03:49 02-Oct-2019,Argos,B,13.4528,144.6172,1678,3157,891,100,,,,,,
176772,176772,Mk10,22:16:02 02-Oct-2019,Argos,B,13.4505,144.6245,1413,2319,860,50,,,,,,
176772,176772,Mk10,23:14:26 02-Oct-2019,Argos,B,13.4499,144.6247,1304,1582,1073,52,,,,,,
176772,176772,Mk10,23:42:10 02-Oct-2019,Argos,2,13.4481,144.6237,296,753,116,102,,,,,,
176772,176772,Mk10,23:49:42 02-Oct-2019,Argos,B,13.4528,144.6073,880,2073,373,108,,,,,,
176772,176772,Mk10,07:25:39 03-Oct-2019,Argos,B,13.4464,144.6252,5193,115806,232,78,,,,,,
176772,176772,Mk10,07:32:46 03-Oct-2019,Argos,B,13.4473,144.6283,1988,14882,265,79,,,,,,
176772,176772,Mk10,09:12:11 03-Oct-2019,Argos,B,13.4469,144.6292,2289,5864,893,83,,,,,,
176772,176772,Mk10,10:12:24 03-Oct-2019,Argos,B,13.4270,144.6158,3482,16958,715,88,,,,,,
176772,176772,Mk10,10:51:46 03-Oct-2019,Argos,B,13.4344,144.6002,1788,9858,324,61,,,,,,
176772,176772,Mk10,11:04:45 03-Oct-2019,Argos,B,13.4366,144.6047,1353,3656,500,60,,,,,,
176772,176772,Mk10,11:39:10 03-Oct-2019,Argos,B,13.4485,144.6050,2854,5091,1599,68,,,,,,
176772,176772,Mk10,12:04:10 03-Oct-2019,Argos,B,13.4482,144.6075,2280,3609,1440,67,,,,,,
176772,176772,Mk10,12:30:40 03-Oct-2019,Argos,B,13.4481,144.6012,1722,2517,1178,69,,,,,,
176772,176772,Mk10,18:23:08 03-Oct-2019,Argos,B,13.4539,144.5467,2661,3882,1823,99,,,,,,
176772,176772,Mk10,19:59:19 03-Oct-2019,Argos,3,13.4487,144.6233,172,410,71,105,,,,,,
176772,176772,Mk10,20:15:01 03-Oct-2019,Argos,B,13.4496,144.6227,663,3505,125,60,,,,,,
176772,176772,Mk10,21:02:10 03-Oct-2019,Argos,1,13.4504,144.6239,755,3618,157,88,,,,,,
176772,176772,Mk10,22:04:59 03-Oct-2019,Argos,0,13.4557,144.6188,1908,4120,883,57,,,,,,
176772,176772,Mk10,22:43:25 03-Oct-2019,Argos,B,13.4511,144.6205,1393,3041,637,60,,,,,,
176772,176772,Mk10,23:28:10 03-Oct-2019,Argos,B,13.4487,144.6201,975,28398,33,100,,,,,,
176772,176772,Mk10,23:45:52 03-Oct-2019,Argos,B,13.4488,144.6194,1099,2883,419,99,,,,,,
176772,176772,Mk10,00:01:07 04-Oct-2019,Argos,B,13.4487,144.6194,1192,2393,593,98,,,,,,
176772,176772,Mk10,00:36:47 04-Oct-2019,Argos,B,13.4476,144.6197,781,7822,78,26,,,,,,
176772,176772,Mk10,01:06:26 04-Oct-2019,Argos,B,13.4472,144.6201,1080,1865,624,27,,,,,,
176772,176772,Mk10,06:59:06 04-Oct-2019,Argos,B,13.4411,144.6216,2604,3146,2155,58,,,,,,
176772,176772,Mk10,07:11:18 04-Oct-2019,Argos,B,13.4455,144.6210,2195,4153,1160,83,,,,,,
176772,176772,Mk10,08:07:56 04-Oct-2019,Argos,B,13.4444,144.6214,2415,4041,1442,83,,,,,,
176772,176772,Mk10,08:39:32 04-Oct-2019,Argos,3,13.4497,144.6252,145,431,48,103,,,,,,
176772,176772,Mk10,08:55:05 04-Oct-2019,Argos,B,13.4493,144.6265,554,585,524,92,,,,,,
176772,176772,Mk10,10:32:53 04-Oct-2019,Argos,A,13.4424,144.6241,1104,4394,277,123,,,,,,
176772,176772,Mk10,10:54:44 04-Oct-2019,Argos,B,13.4434,144.6235,1040,2078,520,119,,,,,,
176772,176772,Mk10,11:19:36 04-Oct-2019,Argos,B,13.4454,144.6223,1163,1777,760,111,,,,,,
176772,176772,Mk10,11:45:15 04-Oct-2019,Argos,1,13.4472,144.6235,1222,14024,106,79,,,,,,
176772,176772,Mk10,12:11:24 04-Oct-2019,Argos,0,13.4508,144.6338,2141,3155,1452,135,,,,,,
176772,176772,Mk10,12:37:37 04-Oct-2019,Argos,B,13.4508,144.6344,2268,2694,1908,133,,,,,,
176772,176772,Mk10,12:51:14 04-Oct-2019,Argos,B,13.4509,144.6338,2547,2866,2263,135,,,,,,
176772,176772,Mk10,18:06:42 04-Oct-2019,Argos,B,13.4390,144.6211,3360,5587,2020,116,,,,,,
176772,176772,Mk10,19:39:55 04-Oct-2019,Argos,0,13.4665,144.6217,1569,11867,207,167,,,,,,
176772,176772,Mk10,19:50:20 04-Oct-2019,Argos,2,13.4467,144.6292,408,665,250,30,,,,,,
176772,176772,Mk10,20:39:43 04-Oct-2019,Argos,0,13.3799,144.7937,62992,68964,57537,160,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,21:25:49 04-Oct-2019,Argos,B,13.4827,144.8488,419719,441326,399170,100,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,21:51:38 04-Oct-2019,Argos,B,13.4500,144.8392,429581,505985,364713,102,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,22:15:18 04-Oct-2019,Argos,2,13.4529,144.6194,321,494,209,70,,,,,,
176772,176772,Mk10,23:30:52 04-Oct-2019,Argos,1,13.4489,144.6195,1009,14141,72,100,,,,,,
176772,176772,Mk10,00:13:19 05-Oct-2019,Argos,B,13.4354,144.6132,1608,2167,1192,103,,,,,,
176772,176772,Mk10,01:22:21 05-Oct-2019,Argos,B,13.4227,144.6087,2318,2408,2232,125,,,,,,
176772,176772,Mk10,07:00:24 05-Oct-2019,Argos,B,13.4387,144.6141,1850,61016,56,42,,,,,,
176772,176772,Mk10,07:43:00 05-Oct-2019,Argos,B,13.4097,144.5906,4058,25773,638,43,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,08:05:54 05-Oct-2019,Argos,3,13.4485,144.6248,177,215,144,106,,,,,,
176772,176772,Mk10,08:41:39 05-Oct-2019,Argos,B,13.4486,144.6276,1083,1153,1016,80,,,,,,
176772,176772,Mk10,09:23:56 05-Oct-2019,Argos,A,13.4474,144.6262,896,6149,130,84,,,,,,
176772,176772,Mk10,10:09:15 05-Oct-2019,Argos,A,13.4501,144.6266,1121,2714,463,58,,,,,,
176772,176772,Mk10,10:46:35 05-Oct-2019,Argos,B,13.4514,144.6308,1343,2108,855,55,,,,,,
176772,176772,Mk10,10:56:52 05-Oct-2019,Argos,B,13.4511,144.6295,1416,2121,945,56,,,,,,
176772,176772,Mk10,11:56:26 05-Oct-2019,Argos,B,13.4506,144.6284,1681,2018,1399,51,,,,,,
176772,176772,Mk10,12:21:31 05-Oct-2019,Argos,B,13.4513,144.6291,1744,2213,1373,42,,,,,,
176772,176772,Mk10,12:32:53 05-Oct-2019,Argos,B,13.4501,144.6263,1199,4022,357,2,,,,,,
176772,176772,Mk10,19:09:55 05-Oct-2019,Argos,A,13.4497,144.6478,1995,6398,621,69,,,,,,
176772,176772,Mk10,19:33:07 05-Oct-2019,Argos,A,13.4412,144.6332,2456,6570,918,73,,,,,,
176772,176772,Mk10,20:16:49 05-Oct-2019,Argos,0,13.4522,144.6192,1901,8745,413,55,,,,,,
176772,176772,Mk10,20:49:37 05-Oct-2019,Argos,3,13.4487,144.6248,179,234,136,24,,,,,,
176772,176772,Mk10,21:16:27 05-Oct-2019,Argos,B,13.4495,144.6248,1104,1139,1070,103,,,,,,
176772,176772,Mk10,23:19:55 05-Oct-2019,Argos,0,13.4603,144.6209,3745,10930,1283,69,,,,,,
176772,176772,Mk10,23:20:01 05-Oct-2019,Argos,0,13.4538,144.6093,2470,21984,277,105,,,,,,
176772,176772,Mk10,06:49:31 06-Oct-2019,Argos,3,13.4508,144.6227,162,317,82,102,,,,,,
176772,176772,Mk10,07:35:33 06-Oct-2019,Argos,2,13.4477,144.6240,276,380,200,165,,,,,,
176772,176772,Mk10,08:29:39 06-Oct-2019,Argos,B,13.4481,144.6246,1677,1830,1535,73,,,,,,
176772,176772,Mk10,09:01:08 06-Oct-2019,Argos,B,13.4496,144.6248,1120,3613,347,82,,,,,,
176772,176772,Mk10,09:46:48 06-Oct-2019,Argos,B,13.4481,144.6273,1238,1999,766,81,,,,,,
176772,176772,Mk10,10:33:44 06-Oct-2019,Argos,B,13.4503,144.6275,1157,4504,297,79,,,,,,
176772,176772,Mk10,10:33:44 06-Oct-2019,Argos,B,13.4504,144.6277,887,2769,283,84,,,,,,
176772,176772,Mk10,11:31:48 06-Oct-2019,Argos,B,13.4501,144.6282,1280,2138,766,92,,,,,,
176772,176772,Mk10,12:17:21 06-Oct-2019,Argos,B,13.4500,144.6285,1554,2240,1077,90,,,,,,
176772,176772,Mk10,19:29:11 06-Oct-2019,Argos,0,13.4527,144.6083,5209,73781,367,107,,,,,,
176772,176772,Mk10,20:19:24 06-Oct-2019,Argos,1,13.4475,144.6201,1165,15533,87,80,,,,,,
176772,176772,Mk10,21:23:16 06-Oct-2019,Argos,B,13.4461,144.6238,1571,2816,876,80,,,,,,
176772,176772,Mk10,22:16:52 06-Oct-2019,Argos,B,13.4457,144.6248,1844,2756,1233,78,,,,,,
176772,176772,Mk10,23:06:30 06-Oct-2019,Argos,2,13.4504,144.6293,349,1622,75,69,,,,,,
176772,176772,Mk10,23:06:31 06-Oct-2019,Argos,0,13.4482,144.6249,1899,8286,435,70,,,,,,
176772,176772,Mk10,23:41:01 06-Oct-2019,Argos,0,13.4426,144.6371,3380,19186,595,123,,,,,,
176772,176772,Mk10,00:07:09 07-Oct-2019,Argos,B,13.4430,144.6359,2670,4683,1522,116,,,,,,
176772,176772,Mk10,07:06:37 07-Oct-2019,Argos,B,13.4320,144.5926,6361,8832,4580,88,,,,,,
176772,176772,Mk10,08:16:53 07-Oct-2019,Argos,B,13.4494,144.6060,1926,7978,464,89,,,,,,
176772,176772,Mk10,08:38:29 07-Oct-2019,Argos,B,13.4505,144.6062,2032,6221,663,89,,,,,,
176772,176772,Mk10,08:48:07 07-Oct-2019,Argos,B,13.4479,144.6088,1970,7094,547,86,,,,,,
176772,176772,Mk10,10:16:34 07-Oct-2019,Argos,B,13.4531,144.6074,2109,4882,911,95,,,,,,
176772,176772,Mk10,10:20:06 07-Oct-2019,Argos,3,13.4484,144.6291,152,177,130,121,,,,,,
176772,176772,Mk10,11:06:01 07-Oct-2019,Argos,B,13.4465,144.6295,670,11176,40,75,,,,,,
176772,176772,Mk10,19:16:46 07-Oct-2019,Argos,B,13.4421,144.6298,1624,10687,246,85,,,,,,
176772,176772,Mk10,19:49:10 07-Oct-2019,Argos,A,13.4470,144.6368,177,322,96,36,,,,,,
176772,176772,Mk10,20:51:14 07-Oct-2019,Argos,B,13.4500,144.6388,1080,1099,1060,112,,,,,,
176772,176772,Mk10,20:58:39 07-Oct-2019,Argos,A,13.4555,144.6319,1929,14234,261,166,,,,,,
176772,176772,Mk10,21:28:57 07-Oct-2019,Argos,B,13.4552,144.6269,2112,3699,1205,168,,,,,,
176772,176772,Mk10,21:58:57 07-Oct-2019,Argos,B,13.4531,144.6266,1978,2261,1729,171,,,,,,
176772,176772,Mk10,22:54:36 07-Oct-2019,Argos,1,13.4472,144.6234,1215,9689,152,93,,,,,,
176772,176772,Mk10,23:11:40 07-Oct-2019,Argos,B,13.4472,144.6236,1153,2914,455,93,,,,,,
176772,176772,Mk10,06:22:40 08-Oct-2019,Argos,0,13.4462,144.6155,2227,10280,482,87,,,,,,
176772,176772,Mk10,08:03:23 08-Oct-2019,Argos,A,13.4384,144.6397,1752,4505,681,64,,,,,,
176772,176772,Mk10,08:18:15 08-Oct-2019,Argos,A,13.4423,144.6428,1033,6705,159,102,,,,,,
176772,176772,Mk10,09:52:57 08-Oct-2019,Argos,B,13.4542,144.6453,2837,5271,1527,103,,,,,,
176772,176772,Mk10,10:06:35 08-Oct-2019,Argos,B,13.4553,144.6444,2391,4128,1384,101,,,,,,
176772,176772,Mk10,10:55:05 08-Oct-2019,Argos,B,13.4602,144.6326,3039,3982,2319,88,,,,,,
176772,176772,Mk10,11:26:29 08-Oct-2019,Argos,B,13.4609,144.6301,2236,2752,1817,92,,,,,,
176772,176772,Mk10,19:07:55 08-Oct-2019,Argos,B,13.4787,144.6059,3982,4972,3188,138,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,20:39:17 08-Oct-2019,Argos,0,13.4478,144.6214,2455,13521,445,164,,,,,,
176772,176772,Mk10,20:39:24 08-Oct-2019,Argos,A,13.4537,144.6203,1563,6618,369,163,,,,,,
176772,176772,Mk10,21:01:54 08-Oct-2019,Argos,B,13.4528,144.6199,2292,4096,1282,161,,,,,,
176772,176772,Mk10,22:15:36 08-Oct-2019,Argos,A,13.4524,144.6204,2739,6835,1097,124,,,,,,
176772,176772,Mk10,22:22:34 08-Oct-2019,Argos,B,13.4517,144.6210,2730,5720,1303,123,,,,,,
176772,176772,Mk10,22:47:55 08-Oct-2019,Argos,A,13.4616,144.6104,2877,15552,532,106,,,,,,
176772,176772,Mk10,01:02:34 09-Oct-2019,Argos,B,13.4587,144.6144,7024,10137,4866,97,,,,,,
176772,176772,Mk10,07:40:27 09-Oct-2019,Argos,2,13.4544,144.6216,381,3147,46,121,,,,,,
176772,176772,Mk10,07:46:19 09-Oct-2019,Argos,B,13.4540,144.6219,496,895,274,120,,,,,,
176772,176772,Mk10,09:30:21 09-Oct-2019,Argos,B,13.4453,144.6179,2465,3164,1920,61,,,,,,
176772,176772,Mk10,10:27:59 09-Oct-2019,Argos,B,13.4480,144.6304,1411,3286,605,30,,,,,,
176772,176772,Mk10,11:13:41 09-Oct-2019,Argos,A,13.4457,144.6324,1202,2881,501,51,,,,,,
176772,176772,Mk10,11:35:41 09-Oct-2019,Argos,B,13.4464,144.6320,1642,3167,851,54,,,,,,
176772,176772,Mk10,20:25:05 09-Oct-2019,Argos,2,13.4483,144.6255,340,820,140,37,,,,,,
176772,176772,Mk10,20:30:18 09-Oct-2019,Argos,B,13.4481,144.6258,491,1483,162,35,,,,,,
176772,176772,Mk10,21:51:39 09-Oct-2019,Argos,A,13.4381,144.6240,1061,3250,346,119,,,,,,
176772,176772,Mk10,22:35:17 09-Oct-2019,Argos,A,13.4423,144.6185,1612,3406,763,85,,,,,,
176772,176772,Mk10,23:36:54 09-Oct-2019,Argos,B,13.4431,144.6185,2484,3292,1873,83,,,,,,
176772,176772,Mk10,00:18:54 10-Oct-2019,Argos,A,13.4557,144.6163,1434,3074,669,81,,,,,,
176772,176772,Mk10,00:41:35 10-Oct-2019,Argos,B,13.4556,144.6162,1968,3592,1078,84,,,,,,
176772,176772,Mk10,06:02:27 10-Oct-2019,Argos,1,13.4362,144.6205,1199,4919,292,6,,,,,,
176772,176772,Mk10,07:12:33 10-Oct-2019,Argos,A,13.4528,144.6285,1426,5900,344,122,,,,,,
176772,176772,Mk10,07:40:00 10-Oct-2019,Argos,0,13.4548,144.6305,1654,2536,1078,64,,,,,,
176772,176772,Mk10,08:49:12 10-Oct-2019,Argos,A,13.4601,144.6300,1401,1706,1150,131,,,,,,
176772,176772,Mk10,11:21:25 10-Oct-2019,Argos,B,13.4731,144.6333,2028,2096,1962,119,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,12:31:08 10-Oct-2019,Argos,B,13.4496,144.6360,1579,2820,884,72,,,,,,
176772,176772,Mk10,19:56:22 10-Oct-2019,Argos,A,13.4427,144.6236,493,3376,72,32,,,,,,
176772,176772,Mk10,20:16:36 10-Oct-2019,Argos,B,13.4426,144.6170,626,3602,108,15,,,,,,
176772,176772,Mk10,21:30:46 10-Oct-2019,Argos,A,13.4452,144.6493,3891,9232,1640,41,,,,,,Lon > 4 deviations from mean
176772,176772,Mk10,22:34:39 10-Oct-2019,Argos,A,13.4477,144.6249,745,2561,216,137,,,,,,
176772,176772,Mk10,00:01:55 11-Oct-2019,Argos,1,13.4460,144.6231,659,2945,147,41,,,,,,
176772,176772,Mk10,00:58:47 11-Oct-2019,Argos,A,13.4495,144.6239,213,398,113,57,,,,,,
176772,176772,Mk10,08:33:34 11-Oct-2019,Argos,A,13.4462,144.6292,1342,4691,383,35,,,,,,
176772,176772,Mk10,09:44:40 11-Oct-2019,Argos,B,13.4487,144.6300,1764,2970,1047,35,,,,,,
176772,176772,Mk10,10:17:24 11-Oct-2019,Argos,B,13.4486,144.6300,1917,2898,1267,35,,,,,,
176772,176772,Mk10,11:17:26 11-Oct-2019,Argos,B,13.4491,144.6298,2136,2789,1635,35,,,,,,
176772,176772,Mk10,19:26:11 11-Oct-2019,Argos,2,13.4494,144.6198,381,2617,55,100,,,,,,
176772,176772,Mk10,20:08:18 11-Oct-2019,Argos,B,13.4483,144.6181,700,9828,49,129,,,,,,
176772,176772,Mk10,21:00:02 11-Oct-2019,Argos,B,13.4478,144.6179,1163,1547,873,128,,,,,,
176772,176772,Mk10,23:30:59 11-Oct-2019,Argos,B,13.4458,144.6175,1855,2157,1593,69,,,,,,
176772,176772,Mk10,23:55:22 11-Oct-2019,Argos,0,13.4481,144.6227,4090,16271,1027,130,,,,,,
176772,176772,Mk10,23:55:28 11-Oct-2019,Argos,A,13.4506,144.6200,1532,3484,673,124,,,,,,
176772,176772,Mk10,07:18:10 12-Oct-2019,Argos,B,13.4480,144.6201,2731,3433,2171,93,,,,,,
176772,176772,Mk10,07:47:39 12-Oct-2019,Argos,3,13.4483,144.6249,234,354,153,120,,,,,,
176772,176772,Mk10,08:07:10 12-Oct-2019,Argos,B,13.4425,144.6295,1059,1355,827,59,,,,,,
176772,176772,Mk10,09:27:52 12-Oct-2019,Argos,B,13.4424,144.6290,2166,2299,2041,116,,,,,,
176772,176772,Mk10,09:27:52 12-Oct-2019,Argos,B,13.4420,144.6284,2212,2431,2012,63,,,,,,
176772,176772,Mk10,11:04:43 12-Oct-2019,Argos,B,13.4414,144.6278,2973,3526,2506,92,,,,,,
176772,176772,Mk10,11:04:55 12-Oct-2019,Argos,B,13.4633,144.6214,1326,8593,204,79,,,,,,
176772,176772,Mk10,12:16:59 12-Oct-2019,Argos,B,13.4625,144.6168,1660,2903,949,76,,,,,,
176772,176772,Mk10,21:55:19 12-Oct-2019,Argos,A,13.4581,144.6106,3214,15090,684,119,,,,,,
176772,176772,Mk10,21:55:59 12-Oct-2019,Argos,B,13.4567,144.6133,3257,15227,696,119,,,,,,
176772,176772,Mk10,22:22:18 12-Oct-2019,Argos,A,13.4553,144.6172,2274,8750,591,91,,,,,,
176772,176772,Mk10,07:10:45 13-Oct-2019,Argos,A,13.4493,144.6213,252,909,69,80,,,,,,
176772,176772,Mk10,07:19:07 13-Oct-2019,Argos,B,13.4487,144.6206,337,729,155,127,,,,,,
176772,176772,Mk10,07:46:39 13-Oct-2019,Argos,B,13.4487,144.6207,779,852,710,114,,,,,,
176772,176772,Mk10,08:54:56 13-Oct-2019,Argos,B,13.4477,144.6194,1371,1430,1314,121,,,,,,
176772,176772,Mk10,10:45:08 13-Oct-2019,Argos,1,13.4420,144.6193,1230,7352,205,46,,,,,,
176772,176772,Mk10,10:45:31 13-Oct-2019,Argos,B,13.4432,144.6206,822,4228,159,46,,,,,,
176772,176772,Mk10,11:24:06 13-Oct-2019,Argos,1,13.4517,144.6248,789,2276,273,90,,,,,,
176772,176772,Mk10,12:27:55 13-Oct-2019,Argos,B,13.4613,144.6134,1172,1821,754,63,,,,,,
176772,176772,Mk10,18:25:30 13-Oct-2019,Argos,B,13.4817,144.6073,2631,3297,2099,53,,,,,,Lat > 4 deviations from mean
176772,176772,Mk10,19:40:29 13-Oct-2019,Argos,0,13.4535,144.6058,5240,137603,199,104,,,,,,
176772,176772,Mk10,20:00:55 13-Oct-2019,Argos,B,13.4521,144.6074,3752,16553,850,103,,,,,,
