DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171229,171229,Mk10,10:04:51 13-Dec-2017,Argos,B,13.4770,144.6850,,,,,,,,,,
171229,171229,Mk10,11:04:39 13-Dec-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,19:48:46 13-Dec-2017,Argos,B,13.4720,144.7110,,,,,,,,,,
171229,171229,Mk10,21:21:22 13-Dec-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,08:32:32 14-Dec-2017,Argos,B,13.4760,144.7110,,,,,,,,,,
171229,171229,Mk10,08:32:32 14-Dec-2017,Argos,B,13.4730,144.7070,,,,,,,,,,
171229,171229,Mk10,09:39:06 14-Dec-2017,Argos,A,13.4650,144.7070,,,,,,,,,,
171229,171229,Mk10,10:06:02 14-Dec-2017,Argos,B,13.4650,144.7070,,,,,,,,,,
171229,171229,Mk10,11:27:23 14-Dec-2017,Argos,B,13.4640,144.7070,,,,,,,,,,
171229,171229,Mk10,20:40:29 14-Dec-2017,Argos,B,13.4540,144.7050,,,,,,,,,,
171229,171229,Mk10,21:06:53 14-Dec-2017,Argos,B,13.4750,144.7070,,,,,,,,,,
171229,171229,Mk10,01:35:27 15-Dec-2017,Argos,B,13.4680,144.7090,,,,,,,,,,
171229,171229,Mk10,05:19:09 15-Dec-2017,Argos,B,13.4670,144.7100,,,,,,,,,,
171229,171229,Mk10,11:07:34 15-Dec-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171229,171229,Mk10,12:00:15 15-Dec-2017,Argos,B,13.4700,144.7060,,,,,,,,,,
171229,171229,Mk10,12:43:31 15-Dec-2017,Argos,B,13.4710,144.7050,,,,,,,,,,
171229,171229,Mk10,20:09:58 15-Dec-2017,Argos,A,13.4580,144.6230,,,,,,,,,,
171229,171229,Mk10,20:41:55 15-Dec-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171229,171229,Mk10,22:30:16 15-Dec-2017,Argos,B,13.4870,144.7590,,,,,,,,,,
171229,171229,Mk10,23:37:42 15-Dec-2017,Argos,B,13.4760,144.7220,,,,,,,,,,
171229,171229,Mk10,01:17:45 16-Dec-2017,Argos,B,13.4790,144.7820,,,,,,,,,,
171229,171229,Mk10,08:08:12 16-Dec-2017,Argos,B,13.5370,144.9110,,,,,,,,,,
171229,171229,Mk10,08:37:54 16-Dec-2017,Argos,B,13.4660,144.7240,,,,,,,,,,
171229,171229,Mk10,12:22:43 16-Dec-2017,Argos,B,13.4680,144.7210,,,,,,,,,,
171229,171229,Mk10,20:09:37 16-Dec-2017,Argos,B,13.4800,144.7280,,,,,,,,,,
171229,171229,Mk10,20:38:58 16-Dec-2017,Argos,B,13.4910,144.7370,,,,,,,,,,
171229,171229,Mk10,22:27:00 16-Dec-2017,Argos,B,13.5330,144.8710,,,,,,,,,,
171229,171229,Mk10,23:13:29 16-Dec-2017,Argos,B,13.5350,144.8610,,,,,,,,,,
171229,171229,Mk10,04:58:49 17-Dec-2017,Argos,B,13.5820,144.9510,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,07:22:13 17-Dec-2017,Argos,B,13.5080,144.7770,,,,,,,,,,
171229,171229,Mk10,08:02:16 17-Dec-2017,Argos,B,13.4980,144.7400,,,,,,,,,,
171229,171229,Mk10,08:53:14 17-Dec-2017,Argos,B,13.4910,144.7180,,,,,,,,,,
171229,171229,Mk10,12:05:24 17-Dec-2017,Argos,B,13.4560,144.6720,,,,,,,,,,
171229,171229,Mk10,17:32:09 17-Dec-2017,Argos,A,13.4700,144.7000,,,,,,,,,,
171229,171229,Mk10,20:28:28 17-Dec-2017,Argos,B,13.4570,144.6620,,,,,,,,,,
171229,171229,Mk10,20:46:31 17-Dec-2017,Argos,B,13.4740,144.6820,,,,,,,,,,
171229,171229,Mk10,19:01:58 18-Dec-2017,Argos,B,13.4790,144.6860,,,,,,,,,,
171229,171229,Mk10,20:15:35 18-Dec-2017,Argos,B,13.4700,144.6770,,,,,,,,,,
171229,171229,Mk10,21:09:14 18-Dec-2017,Argos,B,13.4640,144.6840,,,,,,,,,,
171229,171229,Mk10,04:36:00 19-Dec-2017,Argos,B,13.4430,144.6950,,,,,,,,,,
171229,171229,Mk10,06:16:32 19-Dec-2017,Argos,B,13.4620,144.6850,,,,,,,,,,
171229,171229,Mk10,18:50:55 19-Dec-2017,Argos,B,13.4560,144.6970,,,,,,,,,,
171229,171229,Mk10,21:25:50 19-Dec-2017,Argos,B,13.4700,144.7020,,,,,,,,,,
171229,171229,Mk10,07:46:12 20-Dec-2017,Argos,B,13.4640,144.7060,,,,,,,,,,
171229,171229,Mk10,12:38:29 20-Dec-2017,Argos,B,13.4600,144.7090,,,,,,,,,,
171229,171229,Mk10,18:35:39 20-Dec-2017,Argos,B,13.4550,144.7140,,,,,,,,,,
171229,171229,Mk10,20:57:05 20-Dec-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,21:34:42 20-Dec-2017,Argos,B,13.4710,144.6900,,,,,,,,,,
171229,171229,Mk10,05:57:01 21-Dec-2017,Argos,B,13.4790,144.6640,,,,,,,,,,
171229,171229,Mk10,21:25:01 21-Dec-2017,Argos,B,13.4770,144.6840,,,,,,,,,,
171229,171229,Mk10,21:25:01 21-Dec-2017,Argos,B,13.4690,144.6950,,,,,,,,,,
171229,171229,Mk10,00:12:36 22-Dec-2017,Argos,B,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,05:38:01 22-Dec-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,08:32:35 22-Dec-2017,Argos,B,13.4720,144.6790,,,,,,,,,,
171229,171229,Mk10,19:22:22 22-Dec-2017,Argos,B,13.4720,144.6560,,,,,,,,,,
171229,171229,Mk10,19:51:34 22-Dec-2017,Argos,B,13.4760,144.6720,,,,,,,,,,
171229,171229,Mk10,22:51:06 22-Dec-2017,Argos,B,13.4790,144.6840,,,,,,,,,,
171229,171229,Mk10,22:53:03 22-Dec-2017,Argos,B,13.4740,144.6940,,,,,,,,,,
171229,171229,Mk10,05:24:13 23-Dec-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171229,171229,Mk10,08:10:28 23-Dec-2017,Argos,A,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,08:28:52 23-Dec-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171229,171229,Mk10,10:06:25 23-Dec-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,18:00:00 23-Dec-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,20:32:34 23-Dec-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,22:30:20 23-Dec-2017,Argos,B,13.4740,144.6910,,,,,,,,,,
171229,171229,Mk10,05:14:01 24-Dec-2017,Argos,B,13.4840,144.6870,,,,,,,,,,
171229,171229,Mk10,08:12:44 24-Dec-2017,Argos,B,13.4830,144.6920,,,,,,,,,,
171229,171229,Mk10,09:30:44 24-Dec-2017,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,18:49:10 24-Dec-2017,Argos,B,13.4630,144.7020,,,,,,,,,,
171229,171229,Mk10,20:08:33 24-Dec-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171229,171229,Mk10,20:31:38 24-Dec-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171229,171229,Mk10,22:30:54 24-Dec-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,23:50:36 24-Dec-2017,Argos,B,13.4760,144.6940,,,,,,,,,,
171229,171229,Mk10,05:05:29 25-Dec-2017,Argos,B,13.4780,144.6930,,,,,,,,,,
171229,171229,Mk10,10:59:21 25-Dec-2017,Argos,B,13.4760,144.7030,,,,,,,,,,
171229,171229,Mk10,20:02:47 25-Dec-2017,Argos,B,13.4730,144.7030,,,,,,,,,,
171229,171229,Mk10,20:37:12 25-Dec-2017,Argos,B,13.4740,144.7030,,,,,,,,,,
171229,171229,Mk10,22:23:13 25-Dec-2017,Argos,B,13.4740,144.7020,,,,,,,,,,
171229,171229,Mk10,01:08:56 26-Dec-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171229,171229,Mk10,08:23:05 26-Dec-2017,Argos,B,13.4730,144.6890,,,,,,,,,,
171229,171229,Mk10,19:15:56 26-Dec-2017,Argos,B,13.4740,144.6920,,,,,,,,,,
171229,171229,Mk10,20:28:18 26-Dec-2017,Argos,B,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,22:12:11 26-Dec-2017,Argos,B,13.4940,144.6900,,,,,,,,,,
171229,171229,Mk10,06:17:24 27-Dec-2017,Argos,B,13.5230,144.6930,,,,,,,,,,
171229,171229,Mk10,08:03:07 27-Dec-2017,Argos,B,13.5150,144.6890,,,,,,,,,,
171229,171229,Mk10,09:12:19 27-Dec-2017,Argos,B,13.5160,144.6890,,,,,,,,,,
171229,171229,Mk10,09:47:18 27-Dec-2017,Argos,B,13.4940,144.7020,,,,,,,,,,
171229,171229,Mk10,10:16:32 27-Dec-2017,Argos,B,13.4900,144.7050,,,,,,,,,,
171229,171229,Mk10,20:14:20 27-Dec-2017,Argos,B,13.4320,144.7700,,,,,,,,,,
171229,171229,Mk10,20:38:40 27-Dec-2017,Argos,B,13.4430,144.7830,,,,,,,,,,
171229,171229,Mk10,21:54:35 27-Dec-2017,Argos,B,13.4440,144.7630,,,,,,,,,,
171229,171229,Mk10,06:16:58 28-Dec-2017,Argos,B,13.4040,144.8160,,,,,,,,,,
171229,171229,Mk10,09:07:09 28-Dec-2017,Argos,B,13.4720,144.7280,,,,,,,,,,
171229,171229,Mk10,11:32:31 28-Dec-2017,Argos,B,13.4750,144.7250,,,,,,,,,,
171229,171229,Mk10,12:29:32 28-Dec-2017,Argos,B,13.4740,144.7160,,,,,,,,,,
171229,171229,Mk10,00:07:00 29-Dec-2017,Argos,B,13.4710,144.7140,,,,,,,,,,
171229,171229,Mk10,06:54:23 29-Dec-2017,Argos,B,13.4810,144.6610,,,,,,,,,,
171229,171229,Mk10,08:30:50 29-Dec-2017,Argos,B,13.4770,144.6740,,,,,,,,,,
171229,171229,Mk10,08:49:43 29-Dec-2017,Argos,B,13.4790,144.6800,,,,,,,,,,
171229,171229,Mk10,11:15:37 29-Dec-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171229,171229,Mk10,21:11:48 29-Dec-2017,Argos,B,13.4590,144.6660,,,,,,,,,,
171229,171229,Mk10,21:23:32 29-Dec-2017,Argos,A,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,21:34:10 29-Dec-2017,Argos,A,13.4790,144.6970,,,,,,,,,,
171229,171229,Mk10,23:42:53 29-Dec-2017,Argos,B,13.4890,144.6910,,,,,,,,,,
171229,171229,Mk10,05:45:57 30-Dec-2017,Argos,B,13.4900,144.6790,,,,,,,,,,
171229,171229,Mk10,08:02:41 30-Dec-2017,Argos,B,13.4780,144.6780,,,,,,,,,,
171229,171229,Mk10,08:30:56 30-Dec-2017,Argos,B,13.4760,144.6800,,,,,,,,,,
171229,171229,Mk10,20:45:14 30-Dec-2017,Argos,B,13.4780,144.6800,,,,,,,,,,
171229,171229,Mk10,21:17:42 30-Dec-2017,Argos,B,13.4760,144.6700,,,,,,,,,,
171229,171229,Mk10,08:32:44 31-Dec-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171229,171229,Mk10,09:47:00 31-Dec-2017,Argos,B,13.4710,144.7110,,,,,,,,,,
171229,171229,Mk10,12:13:09 31-Dec-2017,Argos,B,13.4740,144.7120,,,,,,,,,,
171229,171229,Mk10,16:35:30 31-Dec-2017,Argos,B,13.4730,144.7170,,,,,,,,,,
171229,171229,Mk10,20:14:27 31-Dec-2017,Argos,B,13.4730,144.7190,,,,,,,,,,
171229,171229,Mk10,20:36:54 31-Dec-2017,Argos,B,13.4730,144.7190,,,,,,,,,,
171229,171229,Mk10,21:03:33 31-Dec-2017,Argos,B,13.4740,144.7180,,,,,,,,,,
171229,171229,Mk10,23:09:16 31-Dec-2017,Argos,B,13.4700,144.7100,,,,,,,,,,
171229,171229,Mk10,07:40:47 01-Jan-2018,Argos,B,13.4630,144.7080,,,,,,,,,,
171229,171229,Mk10,08:42:45 01-Jan-2018,Argos,A,13.4740,144.6900,,,,,,,,,,
171229,171229,Mk10,11:55:37 01-Jan-2018,Argos,B,13.4720,144.6880,,,,,,,,,,
171229,171229,Mk10,18:01:36 01-Jan-2018,Argos,3,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,20:14:16 01-Jan-2018,Argos,B,13.4720,144.7020,,,,,,,,,,
171229,171229,Mk10,22:32:35 01-Jan-2018,Argos,B,13.4710,144.7030,,,,,,,,,,
171229,171229,Mk10,00:22:28 02-Jan-2018,Argos,B,13.4700,144.7020,,,,,,,,,,
171229,171229,Mk10,05:16:26 02-Jan-2018,Argos,B,13.4750,144.7000,,,,,,,,,,
171229,171229,Mk10,08:13:15 02-Jan-2018,Argos,B,13.4780,144.7000,,,,,,,,,,
171229,171229,Mk10,08:59:16 02-Jan-2018,Argos,B,13.4700,144.6940,,,,,,,,,,
171229,171229,Mk10,17:46:36 02-Jan-2018,Argos,B,13.4450,144.6750,,,,,,,,,,Lat > 4 deviations from mean
171229,171229,Mk10,19:49:43 02-Jan-2018,Argos,B,13.4640,144.6940,,,,,,,,,,
171229,171229,Mk10,21:26:43 02-Jan-2018,Argos,A,13.4780,144.6950,,,,,,,,,,
171229,171229,Mk10,05:07:18 03-Jan-2018,Argos,B,13.4750,144.6920,,,,,,,,,,
171229,171229,Mk10,08:32:56 03-Jan-2018,Argos,A,13.4720,144.7040,,,,,,,,,,
171229,171229,Mk10,20:34:48 03-Jan-2018,Argos,B,13.4690,144.7100,,,,,,,,,,
171229,171229,Mk10,21:04:14 03-Jan-2018,Argos,B,13.4690,144.7050,,,,,,,,,,
171229,171229,Mk10,22:12:13 03-Jan-2018,Argos,2,13.4800,144.6920,,,,,,,,,,
171229,171229,Mk10,22:12:13 03-Jan-2018,Argos,2,13.4800,144.6920,,,,,,,,,,
171229,171229,Mk10,23:39:25 03-Jan-2018,Argos,B,13.4830,144.6880,,,,,,,,,,
171229,171229,Mk10,00:42:31 04-Jan-2018,Argos,B,13.4820,144.6870,,,,,,,,,,
171229,171229,Mk10,04:54:42 04-Jan-2018,Argos,B,13.4780,144.6850,,,,,,,,,,
171229,171229,Mk10,06:28:15 04-Jan-2018,Argos,B,13.4780,144.6860,,,,,,,,,,
171229,171229,Mk10,07:06:31 04-Jan-2018,Argos,B,13.4740,144.6870,,,,,,,,,,
171229,171229,Mk10,10:52:13 04-Jan-2018,Argos,B,13.4650,144.6830,,,,,,,,,,
171229,171229,Mk10,17:28:06 04-Jan-2018,Argos,B,13.4680,144.6870,,,,,,,,,,
171229,171229,Mk10,19:12:00 04-Jan-2018,Argos,B,13.4660,144.6820,,,,,,,,,,
171229,171229,Mk10,20:38:34 04-Jan-2018,Argos,B,13.4730,144.6950,,,,,,,,,,
171229,171229,Mk10,21:25:53 04-Jan-2018,Argos,B,13.4750,144.6910,,,,,,,,,,
171229,171229,Mk10,21:58:31 04-Jan-2018,Argos,B,13.4730,144.6970,,,,,,,,,,
171229,171229,Mk10,23:21:52 04-Jan-2018,Argos,A,13.4780,144.7030,,,,,,,,,,
171229,171229,Mk10,04:43:32 05-Jan-2018,Argos,B,13.4840,144.7210,,,,,,,,,,
171229,171229,Mk10,07:41:37 05-Jan-2018,Argos,B,13.4760,144.7170,,,,,,,,,,
171229,171229,Mk10,08:14:54 05-Jan-2018,Argos,B,13.4720,144.7140,,,,,,,,,,
171229,171229,Mk10,17:17:45 05-Jan-2018,Argos,B,13.4750,144.6990,,,,,,,,,,
171229,171229,Mk10,20:57:21 05-Jan-2018,Argos,B,13.4750,144.6930,,,,,,,,,,
171229,171229,Mk10,21:55:14 05-Jan-2018,Argos,B,13.4750,144.6940,,,,,,,,,,
171229,171229,Mk10,23:58:11 05-Jan-2018,Argos,B,13.4760,144.6960,,,,,,,,,,
171229,171229,Mk10,08:55:16 06-Jan-2018,Argos,B,13.4730,144.7020,,,,,,,,,,
171229,171229,Mk10,17:10:23 06-Jan-2018,Argos,B,13.4680,144.7050,,,,,,,,,,
171229,171229,Mk10,18:47:40 06-Jan-2018,Argos,B,13.4720,144.7010,,,,,,,,,,
171229,171229,Mk10,18:47:40 06-Jan-2018,Argos,B,13.4730,144.7010,,,,,,,,,,
171229,171229,Mk10,19:45:01 06-Jan-2018,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,20:21:50 06-Jan-2018,Argos,B,13.4740,144.7010,,,,,,,,,,
171229,171229,Mk10,21:40:45 06-Jan-2018,Argos,B,13.4730,144.7000,,,,,,,,,,
171229,171229,Mk10,00:19:19 07-Jan-2018,Argos,B,13.4720,144.7000,,,,,,,,,,
171229,171229,Mk10,08:52:19 07-Jan-2018,Argos,A,13.4780,144.6980,,,,,,,,,,
171229,171229,Mk10,08:52:19 07-Jan-2018,Argos,A,13.4740,144.7000,,,,,,,,,,
171229,171229,Mk10,18:30:21 07-Jan-2018,Argos,B,13.4740,144.6980,,,,,,,,,,
171229,171229,Mk10,19:54:09 07-Jan-2018,Argos,B,13.4740,144.6970,,,,,,,,,,
171229,171229,Mk10,21:03:34 07-Jan-2018,Argos,B,13.4760,144.6980,,,,,,,,,,
171229,171229,Mk10,21:29:04 07-Jan-2018,Argos,A,13.4770,144.6980,,,,,,,,,,
171229,171229,Mk10,05:45:44 08-Jan-2018,Argos,B,13.4780,144.7000,,,,,,,,,,
