"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171229,5861,13.475,144.707,B,12/12/2017 08:50:14,Argos,,222,N,,401676998,12/12/2017 08:52:06,1,2,,-127,401676998,144.707,13.475,,,,,,,,,,55,172,199,16,103,128,0,4,0,0,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.702,B,12/12/2017 09:01:07,Argos,,177,R,,401676999,12/12/2017 08:59:39,1,2,,-127,401676999,144.702,13.471,,,,,,,,,,35,161,119,16,96,138,122,221,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.702,B,12/12/2017 09:01:07,Argos,,177,R,,401676999,12/12/2017 09:02:36,1,2,,-127,401676999,144.702,13.471,,,,,,,,,,116,238,55,22,196,39,223,240,19,64,240,219,68,191,9,93,121,201,105,59,205,103,100,161,27,117,172,64,0,0,0,
"",171229,5861,13.472,144.701,B,12/12/2017 11:24:55,Argos,,0,B,,401676998,12/12/2017 11:24:55,1,1,,-129,401676998,144.701,13.472,,,,,,,,,,38,104,39,14,96,138,106,201,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.701,B,12/12/2017 12:05:45,Argos,,0,A,,401676998,12/12/2017 12:05:46,1,1,,-123,401676998,144.701,13.471,,,,,,,,,,62,138,55,14,0,86,132,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.7,B,12/12/2017 20:07:56,Argos,,182,R,,401677000,12/12/2017 20:06:26,1,2,,-131,401677000,144.7,13.474,,,,,,,,,,34,194,135,11,32,138,119,128,128,0,74,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.7,B,12/12/2017 20:07:56,Argos,,182,R,,401677000,12/12/2017 20:09:28,1,2,,-131,401677000,144.7,13.474,,,,,,,,,,27,255,103,11,38,3,153,101,69,58,103,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.694,B,12/12/2017 20:17:16,Argos,,337,K,,401676998,12/12/2017 20:11:40,1,2,,-131,401676998,144.694,13.473,,,,,,,,,,70,93,39,10,192,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.694,B,12/12/2017 20:17:16,Argos,,337,K,,401676998,12/12/2017 20:17:17,1,2,,-131,401676998,144.694,13.473,,,,,,,,,,34,224,135,10,192,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.478,144.688,B,12/13/2017 07:16:48,Argos,,0,K,,401676999,12/13/2017 07:16:49,1,1,,-131,401676999,144.688,13.478,,,,,,,,,,25,188,39,21,38,3,62,17,36,45,107,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.685,B,12/13/2017 10:04:51,Argos,,0,A,,401676998,12/13/2017 10:04:51,1,1,,-133,401676998,144.685,13.477,,,,,,,,,,76,251,247,19,32,126,130,4,0,8,16,0,192,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.696,B,12/13/2017 11:04:39,Argos,,0,B,,401676996,12/13/2017 11:04:40,1,1,,-134,401676996,144.696,13.476,,,,,,,,,,72,19,55,18,192,211,63,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.711,B,12/13/2017 19:48:46,Argos,,0,K,,401676998,12/13/2017 19:48:47,1,1,,-130,401676998,144.711,13.472,,,,,,,,,,116,238,55,22,196,39,223,240,19,64,240,194,104,58,88,58,121,228,101,121,79,181,231,151,96,9,216,244,120,71,144,
"",171229,5861,13.473,144.703,B,12/13/2017 21:21:22,Argos,,0,N,,401677000,12/13/2017 21:21:23,1,1,,-133,401677000,144.703,13.473,,,,,,,,,,38,114,103,14,0,138,107,73,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.711,B,12/14/2017 08:32:32,Argos,,0,N,,401677001,12/14/2017 08:32:33,1,1,,-137,401677001,144.711,13.476,,,,,,,,,,114,113,55,17,5,90,103,72,67,22,134,109,16,78,152,55,226,216,155,220,66,30,159,135,195,67,241,78,63,122,154,
"",171229,5861,13.473,144.707,B,12/14/2017 08:32:32,Argos,,0,K,,401677000,12/14/2017 08:32:33,1,1,,-137,401677000,144.707,13.473,,,,,,,,,,114,113,55,17,5,90,103,72,67,22,198,232,20,206,144,63,65,106,226,156,196,238,215,149,116,218,206,72,208,209,172,
"",171229,5861,13.465,144.707,A,12/14/2017 09:39:06,Argos,,479,R,,401676995,12/14/2017 09:36:53,1,3,,-129,401676995,144.707,13.465,,,,,,,,,,13,21,35,121,66,162,37,109,167,8,130,227,30,115,189,230,164,30,67,116,234,130,35,220,67,252,31,,,,,
"",171229,5861,13.465,144.707,A,12/14/2017 09:39:06,Argos,,479,R,,401676995,12/14/2017 09:41:19,1,3,,-129,401676995,144.707,13.465,,,,,,,,,,28,73,167,22,101,5,114,65,10,203,128,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.707,A,12/14/2017 09:39:06,Argos,,479,R,,401676995,12/14/2017 09:44:52,1,3,,-129,401676995,144.707,13.465,,,,,,,,,,70,61,103,22,0,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.465,144.707,B,12/14/2017 10:06:02,Argos,,0,N,,401677000,12/14/2017 10:06:02,1,1,,-132,401677000,144.707,13.465,,,,,,,,,,21,149,39,22,7,1,136,9,146,31,111,128,128,32,4,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.707,B,12/14/2017 11:27:23,Argos,,0,A,,401677005,12/14/2017 11:27:24,1,1,,-121,401677005,144.707,13.464,,,,,,,,,,37,8,71,20,96,139,43,238,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.454,144.705,B,12/14/2017 20:40:29,Argos,,0,R,,401677008,12/14/2017 20:40:29,1,1,,-130,401677008,144.705,13.454,,,,,,,,,,49,250,231,16,0,88,129,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.707,B,12/14/2017 21:06:53,Argos,,0,N,,401677000,12/14/2017 21:06:53,1,1,,-128,401677000,144.707,13.475,,,,,,,,,,26,28,7,16,8,1,7,132,131,4,125,0,137,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.709,B,12/15/2017 01:35:27,Argos,,0,A,,401677000,12/15/2017 01:35:28,1,1,,-129,401677000,144.709,13.468,,,,,,,,,,19,248,0,204,143,135,97,67,251,68,132,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.467,144.71,B,12/15/2017 05:19:09,Argos,,0,P,,401677001,12/15/2017 05:19:09,1,1,,-131,401677001,144.71,13.467,,,,,,,,,,57,191,119,26,192,52,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.707,B,12/15/2017 11:07:34,Argos,,0,A,,401677001,12/15/2017 11:07:34,1,1,,-120,401677001,144.707,13.469,,,,,,,,,,45,184,247,24,96,138,104,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.706,B,12/15/2017 12:00:15,Argos,,0,B,,401677001,12/15/2017 12:00:16,1,1,,-127,401677001,144.706,13.47,,,,,,,,,,127,134,135,19,7,161,89,11,129,14,133,88,63,225,237,174,178,8,244,22,79,113,181,216,130,128,0,,,,,
"",171229,5861,13.471,144.705,B,12/15/2017 12:43:31,Argos,,0,A,,401676998,12/15/2017 12:43:32,1,1,,-123,401676998,144.705,13.471,,,,,,,,,,115,140,167,18,86,76,84,187,167,153,112,17,246,139,105,185,193,160,49,155,89,92,28,,,,,,,,,
"",171229,5861,13.458,144.623,A,12/15/2017 20:09:58,Argos,,258,R,,401676997,12/15/2017 20:09:58,1,3,,-127,401676997,144.623,13.458,,,,,,,,,,12,72,247,27,214,135,66,182,14,59,145,140,157,231,195,,,,,,,,,,,,,,,,,
"",171229,5861,13.458,144.623,A,12/15/2017 20:09:58,Argos,,258,R,,401676997,12/15/2017 20:12:00,1,3,,-127,401676997,144.623,13.458,,,,,,,,,,72,19,55,18,192,206,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.458,144.623,A,12/15/2017 20:09:58,Argos,,258,R,,401676997,12/15/2017 20:14:16,1,3,,-127,401676997,144.623,13.458,,,,,,,,,,4,197,101,67,151,105,209,178,23,244,48,131,32,128,10,5,192,0,15,90,232,69,110,240,28,32,80,,,,,
"",171229,5861,13.473,144.695,B,12/15/2017 20:41:55,Argos,,397,K,,401676997,12/15/2017 20:35:18,1,2,,-127,401676997,144.695,13.473,,,,,,,,,,73,13,215,18,0,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.473,144.695,B,12/15/2017 20:41:55,Argos,,397,K,,401676997,12/15/2017 20:41:55,1,2,,-127,401676997,144.695,13.473,,,,,,,,,,122,11,7,30,181,43,215,241,165,187,173,240,0,213,161,62,149,193,128,27,170,132,28,,,,,,,,,
"",171229,5861,13.487,144.759,B,12/15/2017 22:30:16,Argos,,0,N,,401677013,12/15/2017 22:30:17,1,1,,-133,401677013,144.759,13.487,,,,,,,,,,75,99,151,16,192,94,129,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.722,B,12/15/2017 23:37:42,Argos,,0,A,,401677006,12/15/2017 23:37:42,1,1,,-118,401677006,144.722,13.476,,,,,,,,,,36,126,199,16,194,10,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.782,B,12/16/2017 01:17:45,Argos,,0,A,,401677006,12/16/2017 01:17:46,1,1,,-129,401677006,144.782,13.479,,,,,,,,,,60,149,71,30,0,71,131,4,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.537,144.911,B,12/16/2017 08:08:12,Argos,,0,N,,401677024,12/16/2017 08:08:13,1,1,,-135,401677024,144.911,13.537,,,,,,,,,,27,179,7,24,77,163,188,155,65,94,113,176,255,20,232,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.724,B,12/16/2017 08:37:54,Argos,,95,R,,401677002,12/16/2017 08:37:07,1,2,,-122,401677002,144.724,13.466,,,,,,,,,,44,135,71,27,32,138,117,62,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.466,144.724,B,12/16/2017 08:37:54,Argos,,95,R,,401677002,12/16/2017 08:38:42,1,2,,-122,401677002,144.724,13.466,,,,,,,,,,31,253,87,27,38,4,109,59,9,8,82,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.468,144.721,B,12/16/2017 12:22:43,Argos,,0,A,,401677004,12/16/2017 12:22:43,1,1,,-121,401677004,144.721,13.468,,,,,,,,,,115,202,87,26,135,81,98,80,206,122,167,121,91,142,178,124,108,6,243,158,236,199,229,248,136,171,41,184,220,195,128,
"",171229,5861,13.48,144.728,B,12/16/2017 20:09:37,Argos,,79,K,,401676996,12/16/2017 20:08:58,1,2,,-131,401676996,144.728,13.48,,,,,,,,,,40,198,87,22,96,138,43,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.48,144.728,B,12/16/2017 20:09:37,Argos,,79,K,,401676996,12/16/2017 20:10:17,1,2,,-131,401676996,144.728,13.48,,,,,,,,,,118,157,87,23,39,70,99,152,145,2,217,209,109,48,78,70,124,122,154,172,101,51,201,13,45,53,27,131,108,149,27,
"",171229,5861,13.491,144.737,B,12/16/2017 20:38:58,Argos,,0,N,,401676988,12/16/2017 20:38:58,1,1,,-133,401676988,144.737,13.491,,,,,,,,,,45,239,151,21,32,138,95,121,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.533,144.871,B,12/16/2017 22:27:00,Argos,,0,N,,401676991,12/16/2017 22:27:00,1,1,,-125,401676991,144.871,13.533,,,,,,,,,,23,90,87,20,104,2,200,98,36,141,170,128,134,72,146,,,,,,,,,,,,,,,,,
"",171229,5861,13.535,144.861,B,12/16/2017 23:13:29,Argos,,0,A,,401676988,12/16/2017 23:13:29,1,1,,-125,401676988,144.861,13.535,,,,,,,,,,125,186,183,21,117,189,17,40,174,238,62,78,131,229,198,7,30,121,175,59,135,100,30,,,,,,,,,
"",171229,5861,13.582,144.951,B,12/17/2017 04:58:49,Argos,,0,P,,401676995,12/17/2017 04:58:49,1,1,,-129,401676995,144.951,13.582,,,,,,,,,,65,255,151,31,36,222,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.508,144.777,B,12/17/2017 07:22:13,Argos,,0,K,,401677009,12/17/2017 07:22:14,1,1,,-137,401677009,144.777,13.508,,,,,,,,,,37,132,71,30,96,138,34,120,24,192,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.498,144.74,B,12/17/2017 08:02:16,Argos,,0,R,,401676997,12/17/2017 08:02:16,1,1,,-136,401676997,144.74,13.498,,,,,,,,,,25,192,71,30,7,2,9,10,53,149,237,14,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.491,144.718,B,12/17/2017 08:53:14,Argos,,0,K,,401676999,12/17/2017 08:53:14,1,1,,-130,401676999,144.718,13.491,,,,,,,,,,21,154,167,29,39,4,110,141,11,138,245,131,8,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.456,144.672,B,12/17/2017 12:05:24,Argos,,274,A,,401677003,12/17/2017 12:03:07,1,2,,-121,401677003,144.672,13.456,,,,,,,,,,36,122,71,28,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.456,144.672,B,12/17/2017 12:05:24,Argos,,274,A,,401677003,12/17/2017 12:07:41,1,2,,-121,401677003,144.672,13.456,,,,,,,,,,27,179,7,28,6,1,134,1,130,4,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.7,A,12/17/2017 17:32:09,Argos,,336,P,,401676998,12/17/2017 17:28:55,1,3,,-123,401676998,144.7,13.47,,,,,,,,,,52,138,135,23,32,121,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.7,A,12/17/2017 17:32:09,Argos,,336,P,,401676998,12/17/2017 17:33:03,1,3,,-123,401676998,144.7,13.47,,,,,,,,,,116,153,151,28,116,129,29,241,206,164,101,177,158,187,149,122,146,155,142,50,149,87,2,46,155,154,16,68,0,0,0,
"",171229,5861,13.47,144.7,A,12/17/2017 17:32:09,Argos,,336,P,,401676998,12/17/2017 17:34:31,1,3,,-123,401676998,144.7,13.47,,,,,,,,,,45,170,55,23,32,138,101,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.457,144.662,B,12/17/2017 20:28:28,Argos,,0,N,,401676995,12/17/2017 20:28:29,1,1,,-137,401676995,144.662,13.457,,,,,,,,,,40,198,87,22,96,138,43,239,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.682,B,12/17/2017 20:46:31,Argos,,215,R,,401676995,12/17/2017 20:44:44,1,2,,-125,401676995,144.682,13.474,,,,,,,,,,4,7,35,75,52,218,157,178,23,244,48,3,32,0,74,121,64,0,66,132,213,3,88,83,128,130,10,,,,,
"",171229,5861,13.474,144.682,B,12/17/2017 20:46:31,Argos,,215,R,,401676995,12/17/2017 20:48:19,1,2,,-125,401676995,144.682,13.474,,,,,,,,,,52,162,87,22,0,86,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.686,B,12/18/2017 19:01:58,Argos,,0,P,,401676994,12/18/2017 19:01:58,1,1,,-127,401676994,144.686,13.479,,,,,,,,,,68,45,87,26,0,158,129,6,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.677,B,12/18/2017 20:15:35,Argos,,132,R,,401676995,12/18/2017 20:15:36,1,2,,-122,401676995,144.677,13.47,,,,,,,,,,20,72,39,24,197,2,224,7,196,56,14,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.47,144.677,B,12/18/2017 20:15:35,Argos,,132,R,,401676995,12/18/2017 20:17:48,1,2,,-122,401676995,144.677,13.47,,,,,,,,,,63,169,167,24,96,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.684,B,12/18/2017 21:09:14,Argos,,0,K,,401676996,12/18/2017 21:09:15,1,1,,-132,401676996,144.684,13.464,,,,,,,,,,61,251,151,22,192,69,129,64,84,128,65,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.443,144.695,B,12/19/2017 04:36:00,Argos,,67,P,,401677011,12/19/2017 04:35:27,1,2,,-133,401677011,144.695,13.443,,,,,,,,,,117,170,43,129,132,247,99,204,242,92,112,102,216,55,163,185,130,202,185,188,23,117,44,71,6,47,95,163,36,150,36,
"",171229,5861,13.443,144.695,B,12/19/2017 04:36:00,Argos,,67,P,,401677011,12/19/2017 04:36:34,1,2,,-133,401677011,144.695,13.443,,,,,,,,,,59,16,247,35,41,129,0,0,0,16,32,0,2,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.462,144.685,B,12/19/2017 06:16:32,Argos,,0,P,,401677008,12/19/2017 06:16:33,1,1,,-124,401677008,144.685,13.462,,,,,,,,,,42,104,151,34,96,138,118,225,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.456,144.697,B,12/19/2017 18:50:55,Argos,,217,P,,401676988,12/19/2017 18:50:56,1,2,,-127,401676988,144.697,13.456,,,,,,,,,,27,179,7,28,6,1,134,1,130,4,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.456,144.697,B,12/19/2017 18:50:55,Argos,,217,P,,401676988,12/19/2017 18:54:33,1,2,,-127,401676988,144.697,13.456,,,,,,,,,,77,32,119,27,46,128,0,4,0,0,0,0,2,0,0,8,0,64,0,,,,,,,,,,,,,
"",171229,5861,13.47,144.702,B,12/19/2017 21:25:50,Argos,,266,R,,401677001,12/19/2017 21:23:38,1,2,,-130,401677001,144.702,13.47,,,,,,,,,,69,181,131,25,46,128,0,0,3,253,199,68,178,73,148,44,138,51,138,,,,,,,,,,,,,
"",171229,5861,13.47,144.702,B,12/19/2017 21:25:50,Argos,,266,R,,401677001,12/19/2017 21:28:04,1,2,,-130,401677001,144.702,13.47,,,,,,,,,,44,152,177,247,132,185,2,113,209,71,209,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.464,144.706,B,12/20/2017 07:46:12,Argos,,0,K,,401677003,12/20/2017 07:46:12,1,1,,-137,401677003,144.706,13.464,,,,,,,,,,115,209,7,34,231,14,21,20,62,7,45,172,6,27,116,175,147,228,118,113,171,241,11,240,203,56,40,11,121,13,118,
"",171229,5861,13.46,144.709,B,12/20/2017 12:38:29,Argos,,0,A,,401677000,12/20/2017 12:38:30,1,1,,-126,401677000,144.709,13.46,,,,,,,,,,115,4,215,34,38,32,96,189,134,159,79,84,91,176,91,113,216,195,103,169,129,2,150,99,242,152,236,146,3,48,218,
"",171229,5861,13.455,144.714,B,12/20/2017 18:35:39,Argos,,0,P,,401676999,12/20/2017 18:35:40,1,1,,-135,401676999,144.714,13.455,,,,,,,,,,58,158,103,30,192,54,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.696,B,12/20/2017 20:57:05,Argos,,269,R,,401676998,12/20/2017 20:54:51,1,2,,-125,401676998,144.696,13.469,,,,,,,,,,50,144,7,29,32,56,129,0,0,8,16,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.696,B,12/20/2017 20:57:05,Argos,,269,R,,401676998,12/20/2017 20:59:20,1,2,,-125,401676998,144.696,13.469,,,,,,,,,,37,128,55,29,32,138,61,119,0,128,190,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.69,B,12/20/2017 21:34:42,Argos,,271,N,,401676996,12/20/2017 21:34:42,1,2,,-130,401676996,144.69,13.471,,,,,,,,,,77,197,183,28,0,174,129,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.471,144.69,B,12/20/2017 21:34:42,Argos,,271,N,,401676996,12/20/2017 21:39:13,1,2,,-130,401676996,144.69,13.471,,,,,,,,,,52,74,165,88,64,95,197,195,200,5,19,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.664,B,12/21/2017 05:57:01,Argos,,0,P,,401676996,12/21/2017 05:57:02,1,1,,-128,401676996,144.664,13.479,,,,,,,,,,47,48,151,40,13,45,200,137,20,7,246,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.684,B,12/21/2017 21:25:01,Argos,,100,K,,401676994,12/21/2017 21:24:12,1,2,,-130,401676994,144.684,13.477,,,,,,,,,,28,222,87,33,40,4,241,16,6,6,77,174,128,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.695,B,12/21/2017 21:25:01,Argos,,100,N,,401676992,12/21/2017 21:24:12,1,2,,-130,401676992,144.695,13.469,,,,,,,,,,28,222,87,33,40,4,241,16,6,6,77,174,128,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.477,144.684,B,12/21/2017 21:25:01,Argos,,100,K,,401676994,12/21/2017 21:25:52,1,2,,-130,401676994,144.684,13.477,,,,,,,,,,40,254,183,32,192,138,119,128,153,64,2,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.469,144.695,B,12/21/2017 21:25:01,Argos,,100,N,,401676992,12/21/2017 21:25:52,1,2,,-130,401676992,144.695,13.469,,,,,,,,,,40,254,183,32,192,138,119,128,153,64,2,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.688,B,12/22/2017 00:12:36,Argos,,0,B,,401676996,12/22/2017 00:12:36,1,1,,-132,401676996,144.688,13.472,,,,,,,,,,47,191,23,32,0,138,15,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.692,B,12/22/2017 05:38:01,Argos,,201,P,,401676997,12/22/2017 05:36:21,1,2,,-126,401676997,144.692,13.475,,,,,,,,,,60,149,71,30,0,71,131,4,20,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.692,B,12/22/2017 05:38:01,Argos,,201,P,,401676997,12/22/2017 05:39:42,1,2,,-126,401676997,144.692,13.475,,,,,,,,,,46,142,55,30,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.679,B,12/22/2017 08:32:35,Argos,,0,K,,401676994,12/22/2017 08:32:36,1,1,,-133,401676994,144.679,13.472,,,,,,,,,,31,203,247,43,38,4,24,16,80,155,118,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.472,144.656,B,12/22/2017 19:22:22,Argos,,0,K,,401676997,12/22/2017 19:22:23,1,1,,-132,401676997,144.656,13.472,,,,,,,,,,57,220,167,39,40,129,32,0,64,32,73,128,128,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.476,144.672,B,12/22/2017 19:51:34,Argos,,0,R,,401676999,12/22/2017 19:51:35,1,1,,-127,401676999,144.672,13.476,,,,,,,,,,122,11,7,30,181,43,215,241,165,187,173,240,0,213,161,62,149,193,128,27,170,132,28,,,,,,,,,
"",171229,5861,13.479,144.684,B,12/22/2017 22:51:06,Argos,,0,N,,401676994,12/22/2017 22:51:06,1,1,,-129,401676994,144.684,13.479,,,,,,,,,,127,230,167,45,68,174,94,63,38,70,135,170,173,188,37,65,53,218,25,43,144,111,92,98,151,33,69,62,118,222,144,
"",171229,5861,13.474,144.694,B,12/22/2017 22:53:03,Argos,,235,A,,401676995,12/22/2017 22:51:06,1,2,,-125,401676995,144.694,13.474,,,,,,,,,,126,230,167,45,68,174,94,63,34,110,203,202,126,155,185,0,127,247,82,239,185,213,175,71,89,25,70,70,34,139,49,
"",171229,5861,13.474,144.694,B,12/22/2017 22:53:03,Argos,,235,A,,401676995,12/22/2017 22:55:01,1,2,,-125,401676995,144.694,13.474,,,,,,,,,,53,148,55,39,32,53,129,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.479,144.691,B,12/23/2017 05:24:13,Argos,,0,P,,401676997,12/23/2017 05:24:14,1,1,,-135,401676997,144.691,13.479,,,,,,,,,,48,131,247,34,197,129,4,0,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,12/23/2017 08:10:28,Argos,,547,K,,401676995,12/23/2017 08:03:26,1,3,,-124,401676995,144.698,13.475,,,,,,,,,,59,48,199,33,32,87,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,12/23/2017 08:10:28,Argos,,547,K,,401676995,12/23/2017 08:08:25,1,3,,-124,401676995,144.698,13.475,,,,,,,,,,33,255,119,33,32,138,71,236,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,A,12/23/2017 08:10:28,Argos,,547,K,,401676995,12/23/2017 08:12:33,1,3,,-124,401676995,144.698,13.475,,,,,,,,,,28,222,87,33,40,4,241,16,6,6,77,174,128,128,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.698,B,12/23/2017 08:28:52,Argos,,0,N,,401676995,12/23/2017 08:28:53,1,1,,-135,401676995,144.698,13.475,,,,,,,,,,40,209,45,152,234,52,46,252,69,102,90,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.694,B,12/23/2017 10:06:25,Argos,,0,N,,401676994,12/23/2017 10:06:25,1,1,,-125,401676994,144.694,13.475,,,,,,,,,,56,230,144,222,131,92,20,232,193,129,96,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.475,144.693,B,12/23/2017 18:00:00,Argos,,0,P,,401676996,12/23/2017 18:00:00,1,1,,-135,401676996,144.693,13.475,,,,,,,,,,66,42,23,42,0,174,131,0,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,12/23/2017 20:32:34,Argos,,498,K,,401676996,12/23/2017 20:32:35,1,2,,-128,401676996,144.692,13.474,,,,,,,,,,61,73,23,40,0,104,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.692,B,12/23/2017 20:32:34,Argos,,498,K,,401676996,12/23/2017 20:40:53,1,2,,-128,401676996,144.692,13.474,,,,,,,,,,29,123,135,40,8,1,136,131,131,131,243,156,143,0,0,,,,,,,,,,,,,,,,,
"",171229,5861,13.474,144.691,B,12/23/2017 22:30:20,Argos,,0,A,,401676996,12/23/2017 22:30:20,1,1,,-129,401676996,144.691,13.474,,,,,,,,,,52,218,167,38,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",171229,5861,13.484,144.687,B,12/24/2017 05:14:01,Argos,,60,P,,401676996,12/24/2017 05:13:32,1,2,,-128,401676996,144.687,13.484,,,,,,,,,,4,7,48,83,103,190,103,50,215,227,16,3,36,132,254,133,36,160,205,70,246,125,128,175,227,68,8,,,,,
