Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149129,11,K,B,738,16-Feb-2018,08:29:47,13.4670,144.6390,,401677402,-129,,0,16-Feb-2018,08:29:47,,,,,,,,,,20,114,72,148,101,43,136,115,137,2,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,739,16-Feb-2018,12:38:56,13.4670,144.6390,,401677403,-126,,0,16-Feb-2018,12:38:56,,,,,,,,,,72,26,120,146,193,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,740,16-Feb-2018,22:08:23,13.4650,144.6390,,401677404,-129,,0,16-Feb-2018,22:08:24,,,,,,,,,,57,155,120,160,100,128,10,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,741,17-Feb-2018,04:48:43,13.4630,144.6390,,401677404,-132,,0,17-Feb-2018,04:48:21,,,46,,,,,,,16,38,152,158,195,4,129,114,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,741,17-Feb-2018,04:48:43,13.4630,144.6390,,401677404,-132,,0,17-Feb-2018,04:49:07,,,46,,,,,,,64,44,56,158,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,15,N,B,742,17-Feb-2018,09:11:42,13.4210,144.6370,,401677404,-133,,0,17-Feb-2018,09:11:19,,,46,,,,,,,64,18,248,158,0,126,130,0,0,0,0,0,128,1,52,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,742,17-Feb-2018,09:11:42,13.4210,144.6370,,401677404,-133,,0,17-Feb-2018,09:12:05,,,46,,,,,,,125,169,26,152,168,186,99,42,4,31,118,138,113,149,224,252,9,168,239,194,64,0,0,,,,,,,,,
5861,149129,15,R,B,743,17-Feb-2018,09:11:42,13.4720,144.6370,,401677406,-133,,0,17-Feb-2018,09:11:19,,,46,,,,,,,64,18,248,158,0,118,130,0,0,0,0,0,128,0,0,,,,,,,,,,,,,,,,,
5861,149129,23,R,B,743,17-Feb-2018,09:11:42,13.4720,144.6370,,401677406,-133,,0,17-Feb-2018,09:12:05,,,46,,,,,,,125,168,47,220,108,139,211,106,27,63,118,138,241,149,224,252,9,168,239,194,64,0,0,,,,,,,,,
5861,149129,11,A,B,744,17-Feb-2018,10:40:36,13.4490,144.6580,,401677416,-124,,0,17-Feb-2018,10:40:13,,,47,,,,,,,19,148,184,158,4,32,22,108,54,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,744,17-Feb-2018,10:40:36,13.4490,144.6580,,401677416,-124,,0,17-Feb-2018,10:41:00,,,47,,,,,,,74,36,200,157,32,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,745,17-Feb-2018,12:19:32,13.4610,144.6380,,401677405,-123,,0,17-Feb-2018,12:19:06,,,54,,,,,,,69,129,200,156,192,206,132,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,A,B,745,17-Feb-2018,12:19:32,13.4610,144.6380,,401677405,-123,,0,17-Feb-2018,12:20:00,,,54,,,,,,,115,161,40,151,39,50,34,60,15,78,9,54,126,39,146,105,0,198,174,188,236,24,73,214,174,39,201,168,175,132,192,
5861,149129,11,R,B,746,17-Feb-2018,20:18:23,13.4840,144.6330,,401677395,-126,,0,17-Feb-2018,20:18:24,,,,,,,,,,39,228,216,154,96,138,120,0,152,192,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,747,18-Feb-2018,07:37:31,13.5180,144.6200,,401677392,-133,,0,18-Feb-2018,07:37:32,,,,,,,,,,28,227,184,152,4,10,22,118,5,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,748,19-Feb-2018,00:27:36,13.4810,144.6170,,401677402,-125,,0,19-Feb-2018,00:27:36,,,,,,,,,,20,199,232,162,195,5,0,242,128,0,16,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,749,19-Feb-2018,10:32:34,13.4640,144.6300,,401677400,-130,,0,19-Feb-2018,10:32:02,,,64,,,,,,,33,78,248,162,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,749,19-Feb-2018,10:32:34,13.4640,144.6300,,401677400,-130,,0,19-Feb-2018,10:33:06,,,64,,,,,,,18,58,184,162,4,9,2,126,79,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,750,19-Feb-2018,19:10:12,13.4760,144.6300,,401677402,-132,,0,19-Feb-2018,19:10:13,,,,,,,,,,68,5,232,158,192,190,130,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,751,20-Feb-2018,00:10:12,13.4620,144.6330,,401677405,-122,,0,20-Feb-2018,00:09:42,,,61,,,,,,,33,217,153,154,96,137,120,25,64,4,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,751,20-Feb-2018,00:10:12,13.4620,144.6330,,401677405,-122,,0,20-Feb-2018,00:10:43,,,61,,,,,,,29,164,232,158,99,86,135,122,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,P, ,752,21-Feb-2018,05:38:07,,,,,,,0,21-Feb-2018,05:38:07,,,,,,,,,,114,157,72,166,148,224,27,96,204,161,137,131,95,51,235,12,119,242,248,72,220,225,173,61,3,64,0,,,,,
5861,149129,7,K, ,753,21-Feb-2018,09:42:28,,,,,,,0,21-Feb-2018,09:42:28,,,,,,,,,,69,58,184,169,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,754,21-Feb-2018,16:37:46,13.4650,144.6480,,401677405,-139,,0,21-Feb-2018,16:37:23,,,47,,,,,,,71,176,8,231,32,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,754,21-Feb-2018,16:37:46,13.4650,144.6480,,401677405,-139,,0,21-Feb-2018,16:38:10,,,47,,,,,,,43,119,138,167,32,201,120,24,192,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,755,21-Feb-2018,22:48:44,13.4660,144.6480,,401677406,-127,,0,21-Feb-2018,22:48:44,,,,,,,,,,29,91,152,166,99,44,150,113,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,756,22-Feb-2018,09:20:48,13.4530,144.6240,,401677406,-125,,0,22-Feb-2018,09:20:25,,,47,,,,,,,72,7,104,164,96,174,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,K,B,756,22-Feb-2018,09:20:48,13.4530,144.6240,,401677406,-125,,0,22-Feb-2018,09:21:12,,,47,,,,,,,117,175,232,163,204,207,154,146,205,62,18,75,99,138,53,211,245,171,247,129,128,0,0,,,,,,,,,
5861,149129,11,R,B,757,22-Feb-2018,19:16:35,13.4660,144.6240,,401677405,-133,,0,22-Feb-2018,19:16:03,,,64,,,,,,,18,58,184,162,4,9,2,126,79,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,757,22-Feb-2018,19:16:35,13.4660,144.6240,,401677405,-133,,0,22-Feb-2018,19:17:07,,,64,,,,,,,69,47,200,161,32,190,130,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,758,22-Feb-2018,20:07:06,13.4670,144.6220,,401677407,-137,,0,22-Feb-2018,20:07:07,,,,,,,,,,46,159,152,161,32,137,120,25,64,130,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,759,23-Feb-2018,10:13:46,13.4590,144.6430,,401677405,-130,,0,23-Feb-2018,10:13:21,,,50,,,,,,,57,155,120,160,100,128,10,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,759,23-Feb-2018,10:13:46,13.4590,144.6430,,401677405,-130,,0,23-Feb-2018,10:14:11,,,50,,,,,,,42,249,232,160,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,B,B,760,23-Feb-2018,11:07:43,13.4600,144.6440,,401677402,-130,,0,23-Feb-2018,11:07:44,,,,,,,,,,0,0,174,177,216,223,85,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,761,23-Feb-2018,17:56:39,13.4600,144.6440,,401677403,-125,,0,23-Feb-2018,17:56:40,,,,,,,,,,45,255,136,174,0,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,762,23-Feb-2018,19:43:15,13.4610,144.6440,,401677402,-133,,0,23-Feb-2018,19:43:15,,,,,,,,,,74,48,56,173,32,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,27,A, ,763,25-Feb-2018,11:13:17,,,,,,,0,25-Feb-2018,11:13:17,,,,,,,,,,126,103,104,169,0,3,216,16,127,2,41,132,194,169,227,231,0,226,59,132,16,193,173,192,2,0,0,,,,,
5861,149129,11,P, ,764,27-Feb-2018,06:09:30,,,,,,,0,27-Feb-2018,06:09:30,,,,,,,,,,42,161,152,180,96,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N, ,765,27-Feb-2018,10:38:54,,,,,,,0,27-Feb-2018,10:38:54,,,,,,,,,,68,186,200,179,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,B,B,766,27-Feb-2018,11:27:13,13.4620,144.6530,,401677400,-130,,0,27-Feb-2018,11:26:48,,,50,,,,,,,127,10,200,180,199,164,28,60,8,183,159,244,96,232,97,236,0,229,202,172,169,21,27,91,27,8,248,24,0,0,0,
5861,149129,11,B,B,766,27-Feb-2018,11:27:13,13.4620,144.6530,,401677400,-130,,0,27-Feb-2018,11:27:38,,,50,,,,,,,21,37,8,177,12,37,163,127,139,224,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,767,28-Feb-2018,08:49:07,13.4640,144.6380,,401677401,-132,,0,28-Feb-2018,08:45:40,,,414,,,,,,,65,176,40,175,32,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,767,28-Feb-2018,08:49:07,13.4640,144.6380,,401677401,-132,,0,28-Feb-2018,08:52:34,,,414,,,,,,,35,157,40,175,32,121,14,248,153,64,1,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,768,28-Feb-2018,10:31:58,13.4630,144.6380,,401677401,-130,,0,28-Feb-2018,10:31:59,,,,,,,,,,117,109,56,176,68,4,20,19,31,20,45,11,39,101,136,192,223,187,149,154,248,184,24,,,,,,,,,
5861,149129,11,P,B,769,28-Feb-2018,18:43:43,13.4510,144.6420,,401677400,-133,,0,28-Feb-2018,18:43:13,,,61,,,,,,,54,49,56,172,3,128,2,5,3,122,8,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,769,28-Feb-2018,18:43:43,13.4510,144.6420,,401677400,-133,,0,28-Feb-2018,18:44:14,,,61,,,,,,,37,66,168,172,0,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,770,28-Feb-2018,22:45:35,13.4530,144.6470,,401677399,-128,,0,28-Feb-2018,22:45:36,,,,,,,,,,47,191,200,171,32,121,3,244,153,64,129,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,771,28-Feb-2018,23:03:21,13.4540,144.6450,,401677401,-129,,0,28-Feb-2018,23:03:21,,,,,,,,,,30,161,56,171,35,41,27,223,0,0,64,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,772,01-Mar-2018,10:12:47,13.4570,144.6460,,401677403,-133,,0,01-Mar-2018,10:12:15,,,65,,,,,,,39,177,136,183,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,772,01-Mar-2018,10:12:47,13.4570,144.6460,,401677403,-133,,0,01-Mar-2018,10:13:20,,,65,,,,,,,19,53,168,183,35,124,21,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,773,01-Mar-2018,23:00:48,13.4590,144.6420,,401677399,-137,,0,01-Mar-2018,23:00:49,,,,,,,,,,68,170,202,179,33,4,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,774,02-Mar-2018,09:25:05,13.4620,144.6430,,401677399,-128,,0,02-Mar-2018,09:25:05,,,,,,,,,,67,48,72,177,32,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,775,02-Mar-2018,10:04:36,13.4640,144.6380,,401677400,-128,,0,02-Mar-2018,10:04:37,,,,,,,,,,45,89,152,177,32,137,120,25,64,1,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,776,02-Mar-2018,18:18:15,13.4730,144.6190,,401677401,-124,,0,02-Mar-2018,18:18:16,,,,,,,,,,48,115,56,174,101,129,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,K,B,777,03-Mar-2018,08:54:31,13.4620,144.6320,,401677399,-129,,0,03-Mar-2018,08:54:32,,,,,,,,,,116,161,120,195,68,254,149,231,196,139,242,80,69,77,154,145,195,198,99,91,33,248,40,,,,,,,,,
5861,149129,11,K, ,778,04-Mar-2018,10:07:46,,,,,,,0,04-Mar-2018,10:07:46,,,,,,,,,,19,38,232,185,35,56,231,243,138,64,12,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R, ,779,04-Mar-2018,19:07:41,,,,,,,0,04-Mar-2018,19:07:41,,,,,,,,,,58,245,232,182,100,129,4,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,780,05-Mar-2018,11:10:16,,,,,,,0,05-Mar-2018,11:10:16,,,,,,,,,,57,93,200,180,198,130,4,0,0,0,32,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,781,06-Mar-2018,04:47:20,,,,,,,0,06-Mar-2018,04:47:20,,,,,,,,,,77,209,184,200,192,190,130,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,782,06-Mar-2018,17:30:29,13.4600,144.6270,,401677397,-131,,0,06-Mar-2018,17:29:57,,,65,,,,,,,119,57,40,184,196,112,20,239,26,131,94,63,205,54,215,208,41,25,55,155,21,136,16,,,,,,,,,
5861,149129,11,P,B,782,06-Mar-2018,17:30:29,13.4600,144.6270,,401677397,-131,,0,06-Mar-2018,17:31:02,,,65,,,,,,,38,199,248,198,0,137,120,25,192,0,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,783,06-Mar-2018,19:15:42,13.4620,144.6300,,401677401,-137,,0,06-Mar-2018,19:15:05,,,74,,,,,,,33,180,232,197,32,137,120,25,193,2,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,783,06-Mar-2018,19:15:42,13.4620,144.6300,,401677401,-137,,0,06-Mar-2018,19:16:19,,,74,,,,,,,27,16,184,199,36,25,51,122,153,0,128,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,784,06-Mar-2018,23:57:11,13.4660,144.6310,,401677400,-122,,0,06-Mar-2018,23:57:11,,,,,,,,,,78,165,248,196,96,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,785,07-Mar-2018,00:55:25,13.4660,144.6330,,401677399,-132,,0,07-Mar-2018,00:55:26,,,,,,,,,,53,159,40,196,102,128,2,0,0,0,52,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,786,07-Mar-2018,10:44:04,13.4720,144.6340,,401677398,-132,,0,07-Mar-2018,10:44:05,,,,,,,,,,79,69,248,196,0,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,787,07-Mar-2018,17:15:11,13.4660,144.6400,,401677402,-134,,0,07-Mar-2018,17:15:11,,,,,,,,,,16,212,120,194,195,6,129,255,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N,B,788,08-Mar-2018,08:58:28,13.4580,144.6360,,401677401,-131,,0,08-Mar-2018,08:57:56,,,65,,,,,,,117,112,152,204,150,88,17,23,118,246,211,82,232,146,96,64,180,152,22,255,255,255,238,,,,,,,,,
5861,149129,7,N,B,788,08-Mar-2018,08:58:28,13.4580,144.6360,,401677401,-131,,0,08-Mar-2018,08:59:01,,,65,,,,,,,73,58,248,185,33,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,B,B,789,08-Mar-2018,11:43:10,13.4640,144.6260,,401677396,-132,,0,08-Mar-2018,11:42:41,,,59,,,,,,,115,14,216,204,52,34,148,27,191,123,19,65,247,87,178,105,33,75,162,219,59,68,16,,,,,,,,,
5861,149129,11,B,B,789,08-Mar-2018,11:43:10,13.4640,144.6260,,401677396,-132,,0,08-Mar-2018,11:43:40,,,59,,,,,,,32,224,104,207,32,121,40,114,152,192,72,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,790,08-Mar-2018,12:28:06,13.4660,144.6290,,401677400,-124,,0,08-Mar-2018,12:27:42,,,48,,,,,,,21,40,232,207,35,34,30,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,790,08-Mar-2018,12:28:06,13.4660,144.6290,,401677400,-124,,0,08-Mar-2018,12:28:30,,,48,,,,,,,67,85,72,206,192,206,129,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B,B,791,09-Mar-2018,00:18:53,13.4780,144.6360,,401677404,-128,,0,09-Mar-2018,00:18:53,,,,,,,,,,18,223,136,204,195,4,0,243,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,792,09-Mar-2018,09:42:49,13.4650,144.6400,,401677400,-130,,0,09-Mar-2018,09:42:50,,,,,,,,,,62,116,72,204,101,128,4,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,N,B,793,09-Mar-2018,10:20:56,13.4670,144.6470,,401677402,-133,,0,09-Mar-2018,10:20:31,,,51,,,,,,,47,248,56,204,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,793,09-Mar-2018,10:20:56,13.4670,144.6470,,401677402,-133,,0,09-Mar-2018,10:21:22,,,51,,,,,,,28,127,104,204,101,72,5,113,20,133,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,794,09-Mar-2018,10:21:21,13.4570,144.6350,,401677402,-133,,0,09-Mar-2018,10:20:31,,,51,,,,,,,47,248,56,204,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,794,09-Mar-2018,10:21:21,13.4570,144.6350,,401677402,-133,,0,09-Mar-2018,10:21:22,,,51,,,,,,,28,127,104,204,101,72,5,81,20,133,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,795,10-Mar-2018,16:41:13,13.4460,144.6320,,401677393,-137,,0,10-Mar-2018,16:40:36,,,75,,,,,,,65,14,239,100,142,156,176,131,6,0,63,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,P,B,795,10-Mar-2018,16:41:13,13.4460,144.6320,,401677393,-137,,0,10-Mar-2018,16:41:51,,,75,,,,,,,116,50,24,211,37,123,208,238,176,141,79,22,62,145,202,116,45,181,250,193,128,0,0,,,,,,,,,
5861,149129,11,A, ,796,11-Mar-2018,23:50:39,,,,,,,0,11-Mar-2018,23:50:39,,,,,,,,,,41,55,248,210,0,137,120,25,192,0,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K, ,797,12-Mar-2018,08:34:04,,,,,,,0,12-Mar-2018,08:34:04,,,,,,,,,,30,110,88,209,36,49,146,237,3,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,B, ,798,13-Mar-2018,11:45:06,,,,,,,0,13-Mar-2018,11:45:06,,,,,,,,,,33,82,232,205,40,121,20,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P, ,799,14-Mar-2018,17:33:45,,,,,,,0,14-Mar-2018,17:33:45,,,,,,,,,,35,49,232,218,96,137,120,25,192,0,2,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P, ,800,14-Mar-2018,19:21:19,,,,,,,0,14-Mar-2018,19:21:19,,,,,,,,,,65,219,9,218,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,801,16-Mar-2018,09:07:12,13.4580,144.6310,,401677396,-130,,0,16-Mar-2018,09:06:49,,,47,,,,,,,69,186,200,216,192,206,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,801,16-Mar-2018,09:07:12,13.4580,144.6310,,401677396,-130,,0,16-Mar-2018,09:07:36,,,47,,,,,,,50,47,120,216,195,128,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,802,16-Mar-2018,10:39:57,13.4710,144.6570,,401677401,-133,,0,16-Mar-2018,10:39:57,,,,,,,,,,27,135,200,216,196,36,132,230,126,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,A,B,803,17-Mar-2018,10:54:12,13.4470,144.6660,,401677396,-129,,0,17-Mar-2018,10:53:43,,,59,,,,,,,116,77,40,215,5,160,209,58,244,162,9,166,237,14,12,104,77,231,120,130,64,0,0,,,,,,,,,
5861,149129,11,A,B,803,17-Mar-2018,10:54:12,13.4470,144.6660,,401677396,-129,,0,17-Mar-2018,10:54:42,,,59,,,,,,,78,203,232,214,96,190,129,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,804,17-Mar-2018,19:02:14,13.4590,144.6440,,401677400,-134,,0,17-Mar-2018,19:02:15,,,,,,,,,,35,203,200,212,192,137,120,25,64,6,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,805,22-Mar-2018,09:34:26,13.4570,144.6360,,401677402,-128,,0,22-Mar-2018,09:33:54,,,64,,,,,,,51,124,136,222,193,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,805,22-Mar-2018,09:34:26,13.4570,144.6360,,401677402,-128,,0,22-Mar-2018,09:34:58,,,64,,,,,,,16,50,104,222,194,90,253,144,68,188,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,806,22-Mar-2018,17:52:04,13.4590,144.6390,,401677397,-137,,0,22-Mar-2018,17:52:05,,,,,,,,,,73,91,248,236,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,807,23-Mar-2018,09:18:12,13.4440,144.6450,,401677399,-129,,0,23-Mar-2018,09:17:44,,,58,,,,,,,33,33,216,235,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,807,23-Mar-2018,09:18:12,13.4440,144.6450,,401677399,-129,,0,23-Mar-2018,09:18:42,,,58,,,,,,,28,210,248,235,36,55,37,124,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,808,23-Mar-2018,12:11:13,13.4440,144.6420,,401677400,-128,,0,23-Mar-2018,12:11:13,,,,,,,,,,29,151,24,234,106,109,147,251,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,P,B,809,23-Mar-2018,17:38:10,13.4490,144.6470,,401677396,-133,,0,23-Mar-2018,17:37:46,,,48,,,,,,,75,187,232,232,97,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,809,23-Mar-2018,17:38:10,13.4490,144.6470,,401677396,-133,,0,23-Mar-2018,17:38:34,,,48,,,,,,,44,53,217,184,224,142,124,207,121,252,97,,,,,,,,,,,,,,,,,,,,,
5861,149129,23,N, ,810,25-Mar-2018,08:58:04,,,,,,,0,25-Mar-2018,08:58:04,,,,,,,,,,120,77,184,228,180,132,20,35,29,214,213,118,89,123,45,150,184,227,236,219,176,48,28,,,,,,,,,
5861,149129,11,P,B,811,25-Mar-2018,18:54:43,13.4650,144.6470,,401677396,-130,,0,25-Mar-2018,18:54:05,,,78,,,,,,,35,137,216,237,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,P,B,811,25-Mar-2018,18:54:43,13.4650,144.6470,,401677396,-130,,0,25-Mar-2018,18:55:23,,,78,,,,,,,30,129,88,237,36,46,9,252,0,128,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,812,25-Mar-2018,19:49:50,13.4650,144.6550,,401677395,-133,,0,25-Mar-2018,19:49:51,,,,,,,,,,45,235,216,236,192,137,120,25,64,3,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,813,26-Mar-2018,08:18:29,13.4630,144.6540,,401677396,-123,,0,26-Mar-2018,08:18:29,,,,,,,,,,33,169,216,234,96,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,K,B,814,26-Mar-2018,09:15:29,13.4650,144.6590,,401677399,-131,,0,26-Mar-2018,09:14:58,,,62,,,,,,,29,135,26,232,35,36,146,54,128,170,191,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,K,B,814,26-Mar-2018,09:15:29,13.4650,144.6590,,401677399,-131,,0,26-Mar-2018,09:16:00,,,62,,,,,,,65,219,216,234,1,129,16,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,A,B,815,26-Mar-2018,11:07:22,13.4640,144.6580,,401677396,-129,,0,26-Mar-2018,11:07:22,,,,,,,,,,44,185,200,233,32,137,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,816,26-Mar-2018,21:20:08,13.4690,144.6630,,401677394,-133,,0,26-Mar-2018,21:20:09,,,,,,,,,,44,19,200,230,192,137,120,28,99,25,206,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N, ,817,27-Mar-2018,22:55:50,,,,,,,0,27-Mar-2018,22:55:50,,,,,,,,,,82,159,238,35,36,175,9,6,170,170,170,,,,,,,,,,,,,,,,,,,,,
5861,149129,31,P, ,818,28-Mar-2018,05:38:09,,,,,,,0,28-Mar-2018,05:38:09,,,,,,,,,,117,65,24,244,133,211,158,85,169,62,16,25,105,138,108,74,95,80,170,194,10,26,27,74,219,236,200,64,0,0,0,
5861,149129,11,N,B,819,28-Mar-2018,10:02:21,13.4760,144.6700,,401677400,-128,,0,28-Mar-2018,10:01:58,,,47,,,,,,,45,235,216,236,192,137,120,25,64,3,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,N,B,819,28-Mar-2018,10:02:21,13.4760,144.6700,,401677400,-128,,0,28-Mar-2018,10:02:45,,,47,,,,,,,147,38,205,155,38,204,153,51,102,96,152,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,R,B,820,29-Mar-2018,19:31:02,13.4630,144.6480,,401677399,-127,,0,29-Mar-2018,19:30:03,,,119,,,,,,,68,165,87,170,170,234,170,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149129,11,R,B,820,29-Mar-2018,19:31:02,13.4630,144.6480,,401677399,-127,,0,29-Mar-2018,19:32:02,,,119,,,,,,,29,141,120,243,36,49,45,248,129,0,0,,,,,,,,,,,,,,,,,,,,,
5861,149129,7,A,B,821,30-Mar-2018,00:24:07,13.4630,144.6410,,401677396,-120,,0,30-Mar-2018,00:23:44,,,46,,,,,,,70,49,8,242,96,222,129,,,,,,,,,,,,,,,,,,,,,,,,,
