Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152585,11,A,B,1059,27-Mar-2016,12:36:32,15.1390,145.6940,,401677515,-131,,0,27-Mar-2016,12:36:32,,,,,,,,,,51,212,144,235,36,130,0,16,8,0,65,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,P,B,1060,27-Mar-2016,16:54:15,15.1420,145.6940,,401677513,-127,,0,27-Mar-2016,16:54:15,,,,,,,,,,74,127,224,246,110,130,0,0,0,0,32,0,1,0,4,16,24,0,231,,,,,,,,,,,,,
5947,152585,11,K,B,1061,27-Mar-2016,18:36:39,15.1420,145.6990,,401677522,-137,,0,27-Mar-2016,18:36:40,,,,,,,,,,52,209,176,244,195,131,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1062,27-Mar-2016,18:36:39,15.1420,145.6950,,401677522,-137,,0,27-Mar-2016,18:36:40,,,,,,,,,,52,193,176,244,195,130,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1063,27-Mar-2016,20:01:38,15.1460,145.6990,,401677520,-129,,0,27-Mar-2016,20:01:38,,,395,,,,,,,47,232,0,244,0,138,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1063,27-Mar-2016,20:01:38,15.1460,145.6990,,401677520,-129,,0,27-Mar-2016,20:08:13,,,395,,,,,,,30,122,0,244,4,0,8,131,251,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1064,28-Mar-2016,01:15:07,15.1470,145.7040,,401677521,-128,,0,28-Mar-2016,01:15:08,,,,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1065,28-Mar-2016,04:04:38,15.1410,145.7010,,401677515,-126,,0,28-Mar-2016,04:04:38,,,,,,,,,,48,217,160,238,195,129,0,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1066,28-Mar-2016,07:12:23,15.1440,145.6990,,401677518,-123,,0,28-Mar-2016,07:11:35,,,49,,,,,,,35,7,48,237,32,105,3,59,117,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1066,28-Mar-2016,07:12:23,15.1440,145.6990,,401677518,-123,,0,28-Mar-2016,07:12:24,,,49,,,,,,,21,169,32,237,36,0,51,55,110,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,1067,28-Mar-2016,07:19:25,15.1450,145.7010,,401677516,-133,,0,28-Mar-2016,07:19:26,,,,,,,,,,117,127,160,232,69,195,20,65,1,74,185,98,88,25,64,160,81,243,86,218,78,40,44,,,,,,,,,
5947,152585,19,R,B,1068,28-Mar-2016,08:36:23,15.1440,145.6990,,401677519,-135,,0,28-Mar-2016,08:36:24,,,,,,,,,,74,85,80,236,14,129,0,0,0,0,0,1,133,2,0,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,A,B,1069,28-Mar-2016,12:19:01,15.1460,145.6980,,401677521,-119,,0,28-Mar-2016,12:19:01,,,,,,,,,,40,189,32,235,32,121,64,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1070,28-Mar-2016,16:40:43,15.1500,145.6960,,401677518,-124,,0,28-Mar-2016,16:40:43,,,,,,,,,,51,228,160,246,194,128,2,129,189,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1071,28-Mar-2016,18:27:07,15.1480,145.6940,,401677520,-131,,0,28-Mar-2016,18:27:08,,,,,,,,,,36,101,112,246,0,138,125,29,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1072,28-Mar-2016,19:47:11,15.1470,145.6970,,401677524,-125,,0,28-Mar-2016,19:47:11,,,,,,,,,,38,193,128,104,205,184,33,170,72,72,12,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1073,28-Mar-2016,19:47:11,15.1460,145.6970,,401677523,-125,,0,28-Mar-2016,19:47:11,,,,,,,,,,38,192,196,115,195,219,252,40,146,220,198,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1074,28-Mar-2016,21:21:22,15.1460,145.6980,,401677524,-133,,0,28-Mar-2016,21:21:23,,,,,,,,,,62,29,32,244,3,130,0,44,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,31,B,B,1075,29-Mar-2016,00:07:02,15.1450,145.6980,,401677524,-127,,0,29-Mar-2016,00:07:03,,,,,,,,,,117,211,48,242,86,32,28,11,239,52,44,105,84,218,201,145,138,182,69,58,77,69,210,125,154,33,220,84,0,0,0,
5947,152585,11,A,B,1076,29-Mar-2016,00:55:48,15.1450,145.6980,,401677524,-124,,0,29-Mar-2016,00:55:48,,,,,,,,,,30,207,80,242,100,0,49,248,228,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1077,29-Mar-2016,04:02:01,15.1420,145.7040,,401677520,-132,,0,29-Mar-2016,04:02:01,,,,,,,,,,38,128,0,240,96,140,125,2,87,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,1078,29-Mar-2016,05:34:33,15.1330,145.6920,,401677523,-128,,0,29-Mar-2016,05:33:59,,,69,,,,,,,0,0,250,88,92,102,16,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1078,29-Mar-2016,05:34:33,15.1330,145.6920,,401677523,-128,,0,29-Mar-2016,05:35:08,,,69,,,,,,,20,142,64,240,4,0,9,4,122,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,1079,29-Mar-2016,08:11:32,15.1390,145.6800,,401677514,-123,,0,29-Mar-2016,08:11:32,,,,,,,,,,120,99,208,239,87,144,208,188,93,5,35,85,164,168,61,74,97,160,220,195,128,0,0,,,,,,,,,
5947,152585,11,A,B,1080,29-Mar-2016,11:57:13,15.1380,145.6690,,401677514,-120,,0,29-Mar-2016,11:56:37,,,73,,,,,,,48,36,208,237,36,128,0,4,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1080,29-Mar-2016,11:57:13,15.1380,145.6690,,401677514,-120,,0,29-Mar-2016,11:57:50,,,73,,,,,,,35,7,48,237,32,105,3,59,117,128,199,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1081,29-Mar-2016,16:27:24,15.1380,145.6650,Lon > 4 deviations from mean,401677521,-132,,0,29-Mar-2016,16:27:24,,,,,,,,,,60,29,32,234,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,R,B,1082,29-Mar-2016,19:10:56,15.1430,145.6970,,401677519,-125,,0,29-Mar-2016,19:10:57,,,357,,,,,,,32,230,192,248,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,1082,29-Mar-2016,19:10:56,15.1430,145.6970,,401677519,-125,,0,29-Mar-2016,19:16:54,,,357,,,,,,,113,225,224,236,87,87,148,148,74,128,108,39,115,10,155,104,195,220,71,29,11,254,109,,,,,,,,,
5947,152585,19,N,B,1083,29-Mar-2016,19:38:54,15.1410,145.6980,,401677517,-124,,0,29-Mar-2016,19:37:54,,,122,,,,,,,68,189,240,248,14,130,0,0,0,0,0,1,130,0,4,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,N,B,1083,29-Mar-2016,19:38:54,15.1410,145.6980,,401677517,-124,,0,29-Mar-2016,19:39:56,,,122,,,,,,,61,77,0,248,3,130,0,36,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1084,29-Mar-2016,20:48:11,15.1420,145.6990,,401677521,-132,,0,29-Mar-2016,20:48:12,,,,,,,,,,50,122,144,247,38,131,2,8,0,80,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,K,B,1085,29-Mar-2016,21:05:14,15.1520,145.7050,,401677528,-126,,0,29-Mar-2016,21:04:48,,,54,,,,,,,119,136,192,251,70,236,88,84,143,90,125,212,213,67,253,59,68,237,153,202,253,245,166,101,67,0,0,,,,,
5947,152585,11,K,B,1085,29-Mar-2016,21:05:14,15.1520,145.7050,,401677528,-126,,0,29-Mar-2016,21:05:42,,,54,,,,,,,42,211,16,247,32,121,54,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1086,29-Mar-2016,22:56:22,15.1520,145.7070,,401677526,-125,,0,29-Mar-2016,22:56:23,,,,,,,,,,21,232,64,246,100,0,34,238,199,10,60,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,B,B,1087,29-Mar-2016,23:41:01,15.1540,145.7030,,401677523,-130,,0,29-Mar-2016,23:41:02,,,,,,,,,,72,89,16,245,32,110,129,2,0,0,16,32,1,128,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,1088,30-Mar-2016,06:46:49,15.1280,145.6920,,401677524,-132,,0,30-Mar-2016,06:45:01,,,263,,,,,,,33,69,208,242,96,139,121,149,73,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,A,1088,30-Mar-2016,06:46:49,15.1280,145.6920,,401677524,-132,,0,30-Mar-2016,06:46:04,,,263,,,,,,,30,207,80,242,100,0,49,248,228,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,N,A,1088,30-Mar-2016,06:46:49,15.1280,145.6920,,401677524,-132,,0,30-Mar-2016,06:49:24,,,263,,,,,,,67,91,224,242,13,130,0,0,0,0,0,2,7,0,4,8,16,0,0,,,,,,,,,,,,,
5947,152585,11,R,A,1089,30-Mar-2016,07:40:48,15.1350,145.7000,,401677517,-125,,0,30-Mar-2016,07:35:32,,,555,,,,,,,25,44,80,242,4,0,202,160,55,162,2,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,A,1089,30-Mar-2016,07:40:48,15.1350,145.7000,,401677517,-125,,0,30-Mar-2016,07:42:07,,,555,,,,,,,69,99,80,241,32,142,132,0,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,A,1089,30-Mar-2016,07:40:48,15.1350,145.7000,,401677517,-125,,0,30-Mar-2016,07:44:47,,,555,,,,,,,55,220,128,241,36,129,0,19,8,8,220,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1090,30-Mar-2016,08:14:49,15.1350,145.6970,,401677520,-124,,0,30-Mar-2016,08:12:43,,,254,,,,,,,33,47,144,241,32,121,94,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1090,30-Mar-2016,08:14:49,15.1350,145.6970,,401677520,-124,,0,30-Mar-2016,08:16:57,,,254,,,,,,,27,232,112,241,36,0,102,177,191,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,1091,30-Mar-2016,08:26:56,15.1440,145.6930,,401677518,-128,,0,30-Mar-2016,08:24:43,,,268,,,,,,,122,175,176,247,84,126,81,250,148,219,86,168,71,39,141,167,49,164,161,131,0,0,0,,,,,,,,,
5947,152585,11,N,B,1091,30-Mar-2016,08:26:56,15.1440,145.6930,,401677518,-128,,0,30-Mar-2016,08:29:11,,,268,,,,,,,44,23,112,240,192,123,83,101,72,13,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1092,30-Mar-2016,20:43:28,15.1450,145.6860,,401677521,-122,,0,30-Mar-2016,20:43:29,,,,,,,,,,35,7,48,237,32,105,3,59,117,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1093,30-Mar-2016,22:26:58,15.1440,145.6920,,401677523,-131,,0,30-Mar-2016,22:26:59,,,,,,,,,,17,44,0,252,100,0,10,251,21,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1094,31-Mar-2016,00:06:58,15.1430,145.6950,,401677521,-122,,0,31-Mar-2016,00:06:59,,,,,,,,,,45,64,160,251,32,121,4,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1095,31-Mar-2016,05:13:16,15.1410,145.7020,,401677520,-128,,0,31-Mar-2016,05:13:16,,,,,,,,,,25,156,32,249,36,0,53,182,109,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,N,B,1096,31-Mar-2016,06:34:56,15.1410,145.6990,,401677519,-132,,0,31-Mar-2016,06:34:57,,,,,,,,,,32,230,192,248,96,137,25,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,R,B,1097,31-Mar-2016,07:13:03,15.1380,145.6960,,401677521,-137,,0,31-Mar-2016,07:13:03,,,,,,,,,,68,189,240,248,14,130,0,0,0,0,0,1,130,0,4,8,0,64,0,,,,,,,,,,,,,
5947,152585,27,N,B,1098,31-Mar-2016,08:20:24,15.1390,145.6950,,401677522,-123,,0,31-Mar-2016,08:20:24,,,,,,,,,,121,231,80,241,117,108,88,160,22,176,43,210,147,169,248,113,73,158,197,30,3,89,161,221,131,64,0,,,,,
5947,152585,7,R,B,1099,31-Mar-2016,08:49:45,15.1430,145.6930,,401677517,-124,,0,31-Mar-2016,08:49:45,,,,,,,,,,0,0,254,140,77,83,136,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,1100,31-Mar-2016,17:47:25,15.1430,145.7010,,401677520,-128,,0,31-Mar-2016,17:47:25,,,557,,,,,,,37,182,0,244,96,139,104,199,40,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,A,1100,31-Mar-2016,17:47:25,15.1430,145.7010,,401677520,-128,,0,31-Mar-2016,17:51:28,,,557,,,,,,,19,232,208,244,101,0,46,110,187,128,128,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,P,A,1100,31-Mar-2016,17:47:25,15.1430,145.7010,,401677520,-128,,0,31-Mar-2016,17:56:42,,,557,,,,,,,68,109,112,240,120,62,63,255,207,159,239,243,240,239,248,252,3,232,31,,,,,,,,,,,,,
5947,152585,23,N,B,1101,31-Mar-2016,19:19:31,15.1420,145.7000,,401677521,-137,,0,31-Mar-2016,19:19:32,,,,,,,,,,123,220,96,254,247,123,18,238,238,99,193,173,39,144,7,132,157,167,180,2,64,0,0,,,,,,,,,
5947,152585,11,K,B,1102,31-Mar-2016,20:23:09,15.1430,145.7000,,401677519,-127,,0,31-Mar-2016,20:23:10,,,,,,,,,,60,66,176,243,37,129,2,8,8,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1103,31-Mar-2016,21:00:29,15.1430,145.6990,,401677517,-130,,0,31-Mar-2016,21:00:30,,,,,,,,,,26,101,0,243,37,0,33,236,73,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,B,B,1104,01-Apr-2016,00:38:29,15.1400,145.6960,,401677519,-126,,0,01-Apr-2016,00:38:30,,,374,,,,,,,120,230,112,252,244,82,148,106,0,162,220,199,148,113,238,1,124,50,78,187,151,98,160,,,,,,,,,
5947,152585,19,B,B,1104,01-Apr-2016,00:38:29,15.1400,145.6960,,401677519,-126,,0,01-Apr-2016,00:44:44,,,374,,,,,,,74,109,64,255,46,129,0,0,0,0,0,0,1,0,4,8,0,96,0,,,,,,,,,,,,,
5947,152585,11,P,B,1105,01-Apr-2016,03:22:19,15.1400,145.6950,,401677519,-130,,0,01-Apr-2016,03:22:20,,,,,,,,,,75,185,240,254,96,174,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1106,01-Apr-2016,05:06:45,15.1320,145.6890,,401677520,-126,,0,01-Apr-2016,05:06:15,,,60,,,,,,,52,234,160,254,4,128,0,24,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,P,B,1106,01-Apr-2016,05:06:45,15.1320,145.6890,,401677520,-126,,0,01-Apr-2016,05:07:15,,,60,,,,,,,119,136,192,251,70,236,88,84,143,90,125,212,213,67,253,59,68,237,153,202,253,245,166,101,67,0,0,,,,,
5947,152585,11,N,B,1107,01-Apr-2016,06:30:53,15.1290,145.6880,,401677520,-133,,0,01-Apr-2016,06:30:53,,,,,,,,,,45,218,128,253,32,121,34,120,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1108,01-Apr-2016,08:18:47,15.1360,145.6880,,401677513,-124,,0,01-Apr-2016,08:18:47,,,,,,,,,,17,44,0,252,100,12,26,239,34,130,183,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1109,01-Apr-2016,11:02:10,15.1380,145.6850,,401677518,-122,,0,01-Apr-2016,11:02:11,,,,,,,,,,29,217,16,252,4,0,8,132,122,128,3,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1110,01-Apr-2016,11:53:40,15.1400,145.6870,,401677521,-132,,0,01-Apr-2016,11:49:06,,,275,,,,,,,45,64,160,251,32,121,4,244,57,176,251,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1110,01-Apr-2016,11:53:40,15.1400,145.6870,,401677521,-132,,0,01-Apr-2016,11:53:41,,,275,,,,,,,24,169,112,107,36,21,182,147,98,59,96,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1111,01-Apr-2016,17:36:55,15.1420,145.6890,,401677517,-127,,0,01-Apr-2016,17:34:43,,,266,,,,,,,50,122,144,247,38,131,2,8,0,80,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,P,B,1111,01-Apr-2016,17:36:55,15.1420,145.6890,,401677517,-127,,0,01-Apr-2016,17:39:09,,,266,,,,,,,21,13,240,247,38,0,97,185,193,177,0,128,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1112,01-Apr-2016,19:01:02,15.1420,145.6910,,401677519,-131,,0,01-Apr-2016,19:01:02,,,,,,,,,,19,114,0,245,36,0,35,57,251,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,N,B,1113,01-Apr-2016,20:41:59,15.1430,145.6900,,401677519,-127,,0,01-Apr-2016,20:42:00,,,,,,,,,,77,56,16,244,106,129,0,0,16,0,32,128,0,6,0,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1114,01-Apr-2016,21:00:09,15.1430,145.6900,,401677520,-125,,0,01-Apr-2016,21:00:10,,,,,,,,,,62,197,48,244,101,129,0,8,40,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1115,01-Apr-2016,23:26:23,15.1460,145.6890,,401677520,-120,,0,01-Apr-2016,23:25:49,,,69,,,,,,,26,101,0,243,37,0,33,236,73,129,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1115,01-Apr-2016,23:26:23,15.1460,145.6890,,401677520,-120,,0,01-Apr-2016,23:26:58,,,69,,,,,,,61,204,0,242,194,129,4,129,189,6,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1116,02-Apr-2016,04:45:38,15.1500,145.6870,,401677521,-130,,0,02-Apr-2016,04:45:39,,,,,,,,,,39,159,208,254,96,122,9,123,149,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1117,02-Apr-2016,06:15:07,15.1450,145.6870,,401677518,-137,,0,02-Apr-2016,06:15:08,,,,,,,,,,59,188,224,253,36,130,0,8,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,15,R,B,1118,02-Apr-2016,07:44:09,15.1440,145.6900,,401677524,-124,,0,02-Apr-2016,07:44:09,,,,,,,,,,72,83,32,252,96,142,129,2,0,8,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,152585,23,N,B,1119,02-Apr-2016,08:02:52,15.1390,145.6920,,401677516,-130,,0,02-Apr-2016,08:02:53,,,,,,,,,,118,37,144,255,101,192,18,135,146,218,82,173,242,111,10,17,241,167,245,2,192,0,0,,,,,,,,,
5947,152585,11,B,B,1120,02-Apr-2016,11:35:36,15.1390,145.6910,,401677519,-134,,0,02-Apr-2016,11:35:37,,,,,,,,,,157,217,80,252,68,0,26,224,0,0,1,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1121,02-Apr-2016,17:22:29,15.1420,145.6860,,401677519,-124,,0,02-Apr-2016,17:22:30,,,436,,,,,,,52,188,224,250,100,128,0,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1121,02-Apr-2016,17:22:29,15.1420,145.6860,,401677519,-124,,0,02-Apr-2016,17:29:46,,,436,,,,,,,43,138,208,250,96,138,119,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,K,B,1122,02-Apr-2016,19:33:37,15.1510,145.7040,,401677520,-128,,0,02-Apr-2016,19:25:44,,,474,,,,,,,120,230,112,252,244,82,148,106,0,162,220,199,148,113,238,5,124,58,74,154,110,196,64,,,,,,,,,
5947,152585,11,K,B,1122,02-Apr-2016,19:33:37,15.1510,145.7040,,401677520,-128,,0,02-Apr-2016,19:33:38,,,474,,,,,,,27,170,176,248,196,0,102,114,0,173,189,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1123,02-Apr-2016,20:24:01,15.1520,145.7050,,401677521,-130,,0,02-Apr-2016,20:24:02,,,,,,,,,,31,166,208,248,4,0,9,133,248,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1124,02-Apr-2016,21:10:56,15.1510,145.7060,,401677523,-128,,0,02-Apr-2016,21:10:57,,,,,,,,,,51,228,160,246,194,128,2,129,189,2,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,27,A,B,1125,02-Apr-2016,23:13:27,15.1530,145.7090,,401677523,-124,,0,02-Apr-2016,23:13:28,,,,,,,,,,120,217,176,250,215,93,152,231,77,70,11,145,41,195,188,194,104,47,135,46,159,209,166,36,195,0,0,,,,,
5947,152585,11,B,B,1126,02-Apr-2016,23:55:07,15.1520,145.7110,,401677520,-135,,0,02-Apr-2016,23:55:07,,,,,,,,,,48,181,192,246,3,129,0,28,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1127,03-Apr-2016,03:01:50,15.1530,145.7150,,401677520,-137,,0,03-Apr-2016,03:01:50,,,,,,,,,,33,24,64,245,49,170,125,23,100,62,64,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1128,03-Apr-2016,07:16:29,15.1490,145.7170,,401677523,-129,,0,03-Apr-2016,07:13:10,,,399,,,,,,,18,96,65,5,36,0,36,201,233,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,23,R,B,1128,03-Apr-2016,07:16:29,15.1490,145.7170,,401677523,-129,,0,03-Apr-2016,07:19:49,,,399,,,,,,,112,65,96,250,20,242,145,135,141,30,228,242,158,40,112,176,73,165,134,146,71,103,58,,,,,,,,,
5947,152585,11,K,B,1129,03-Apr-2016,08:08:33,15.1480,145.7170,,401677522,-133,,0,03-Apr-2016,08:08:33,,,,,,,,,,72,132,177,4,96,107,129,0,4,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1130,03-Apr-2016,10:22:20,15.1470,145.7220,,401677518,-135,,0,03-Apr-2016,10:22:21,,,,,,,,,,35,47,161,4,0,138,114,193,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1131,03-Apr-2016,21:34:26,15.1300,145.7050,,401677528,-130,,0,03-Apr-2016,21:33:57,,,59,,,,,,,43,151,145,2,0,138,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1131,03-Apr-2016,21:34:26,15.1300,145.7050,,401677528,-130,,0,03-Apr-2016,21:34:56,,,59,,,,,,,26,211,161,2,4,0,8,4,250,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1132,03-Apr-2016,22:45:54,15.1610,145.7220,,401677525,-123,,0,03-Apr-2016,22:45:23,,,63,,,,,,,53,10,176,255,37,130,2,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,A,B,1132,03-Apr-2016,22:45:54,15.1610,145.7220,,401677525,-123,,0,03-Apr-2016,22:46:26,,,63,,,,,,,37,96,144,255,32,121,58,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,P,B,1133,04-Apr-2016,04:23:08,15.1170,145.7150,,401677521,-130,,0,04-Apr-2016,04:22:45,,,47,,,,,,,115,12,128,252,194,129,0,129,189,4,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,7,P,B,1133,04-Apr-2016,04:23:08,15.1170,145.7150,,401677521,-130,,0,04-Apr-2016,04:23:32,,,47,,,,,,,0,1,8,69,192,32,238,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,K,B,1134,04-Apr-2016,07:44:45,15.1340,145.7510,,401677520,-130,,0,04-Apr-2016,07:44:46,,,48,,,,,,,29,217,16,252,4,0,8,132,122,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,K,B,1134,04-Apr-2016,07:44:45,15.1340,145.7510,,401677520,-130,,0,04-Apr-2016,07:45:34,,,48,,,,,,,70,233,240,251,46,130,0,0,0,0,0,0,131,0,0,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,R,B,1135,04-Apr-2016,08:20:15,15.1690,145.7390,,401677523,-124,,0,04-Apr-2016,08:20:16,,,,,,,,,,24,171,240,251,36,0,50,51,115,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,N,B,1136,04-Apr-2016,20:07:55,15.1360,145.7170,,401677521,-124,,0,04-Apr-2016,20:06:44,,,143,,,,,,,19,119,0,250,4,0,8,134,122,66,34,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,N,B,1136,04-Apr-2016,20:07:55,15.1360,145.7170,,401677521,-124,,0,04-Apr-2016,20:09:07,,,143,,,,,,,68,104,176,249,46,129,0,0,0,0,0,0,2,2,0,16,0,64,0,,,,,,,,,,,,,
5947,152585,11,K,B,1137,04-Apr-2016,20:19:14,15.1350,145.7200,,401677524,-128,,0,04-Apr-2016,20:19:15,,,,,,,,,,58,228,240,249,36,131,0,12,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1138,04-Apr-2016,21:07:21,15.1420,145.7050,,401677521,-130,,0,04-Apr-2016,21:06:49,,,64,,,,,,,45,46,192,249,32,121,33,121,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,R,B,1138,04-Apr-2016,21:07:21,15.1420,145.7050,,401677521,-130,,0,04-Apr-2016,21:07:53,,,64,,,,,,,25,156,32,249,36,0,53,182,109,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,11,B,B,1139,04-Apr-2016,23:18:21,15.1490,145.6970,,401677524,-129,,0,04-Apr-2016,23:18:22,,,,,,,,,,59,3,112,248,100,130,2,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152585,19,A,B,1140,05-Apr-2016,00:11:23,15.1500,145.6970,,401677522,-124,,0,05-Apr-2016,00:11:23,,,,,,,,,,76,186,113,9,46,129,0,0,0,0,32,64,128,2,0,8,0,64,0,,,,,,,,,,,,,
5947,152585,11,K,B,1141,05-Apr-2016,07:20:36,15.1750,145.6750,,401677519,-131,,0,05-Apr-2016,07:20:37,,,,,,,,,,18,116,177,6,196,0,10,121,131,128,0,,,,,,,,,,,,,,,,,,,,,
