DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
234080,234080,Mk10,DS,7,0,5,17,15,08:17:21 26-Nov-2023,SR,0,11.9396,121.6224,11.9396,121.6224,56,,401677614,-132
234080,234080,Mk10,DS,5,0,1,16,15,09:31:49 26-Nov-2023,CS,1,11.9414,121.6094,11.9414,121.6094,58,,401677621,-133
234080,234080,Mk10,DS,9,0,3,15,15,09:48:20 26-Nov-2023,NK,1,11.9532,121.5934,11.9532,121.5934,56,,401677613,-129
234080,234080,Mk10,DS,2,0,1,22,22,12:05:59 26-Nov-2023,NP,B,11.9603,121.5882,11.9603,121.5882,8,,401677621,-124
234080,234080,Mk10,DS,1,0,1,,,12:19:01 26-Nov-2023,MC,B,11.9591,121.5843,11.9591,121.5843,6,,401677618,-125
234080,234080,Mk10,DS,4,0,1,179,22,12:58:24 26-Nov-2023,MB,2,11.9684,121.5799,11.9684,121.5799,58,,401677617,-125
234080,234080,Mk10,DS,1,0,0,,,13:53:56 26-Nov-2023,NN,B,11.9713,121.5759,11.9713,121.5759,8,,401677616,-129
234080,234080,Mk10,DS,4,0,2,138,18,15:34:56 26-Nov-2023,O3,0,11.9756,121.5815,11.9756,121.5815,58,,401677614,-125
234080,234080,Mk10,DS,2,0,2,22,22,15:34:56 26-Nov-2023,NN,B,11.9738,121.5681,11.9738,121.5681,8,,401677613,-130
234080,234080,Mk10,DS,1,0,1,,,17:18:58 26-Nov-2023,O3,B,11.9786,121.5757,11.9786,121.5757,8,,401677612,-134
234080,234080,Mk10,DS,3,0,1,21,19,21:04:16 26-Nov-2023,SR,A,11.9637,121.5843,11.9637,121.5843,8,,401677616,-125
234080,234080,Mk10,DS,3,0,0,19,15,21:31:59 26-Nov-2023,A1,A,11.9606,121.5798,,,6,,401677617,-125
234080,234080,Mk10,DS,7,0,2,45,15,21:54:58 26-Nov-2023,CS,2,11.9701,121.5768,11.9701,121.5768,56,,401677616,-124
234080,234080,Mk10,DS,1,0,1,,,22:21:44 26-Nov-2023,NK,B,11.9704,121.5759,11.9704,121.5759,6,,401677615,-127
234080,234080,Mk10,DS,3,0,2,43,30,22:43:43 26-Nov-2023,SR,A,11.9760,121.5776,11.9760,121.5776,6,,401677614,-128
234080,234080,Mk10,DS,8,0,2,28,15,23:59:38 26-Nov-2023,NK,2,11.9667,121.5968,11.9667,121.5968,58,,401677620,-120
234080,234080,Mk10,DS,9,0,1,15,15,00:39:19 27-Nov-2023,NP,0,11.9667,121.5723,11.9667,121.5723,58,,401677626,-122
234080,234080,Mk10,DS,1,0,1,,,01:37:08 27-Nov-2023,MB,B,11.9664,121.5643,11.9664,121.5643,8,,401677620,-127
234080,234080,Mk10,DS,1,0,1,,,04:10:05 27-Nov-2023,NN,B,11.9678,121.5519,11.9678,121.5519,8,,401677612,-130
234080,234080,Mk10,DS,5,0,3,29,15,09:25:24 27-Nov-2023,SR,0,11.9768,121.5825,11.9768,121.5825,58,,401677615,-122
234080,234080,Mk10,DS,3,0,2,46,30,10:50:53 27-Nov-2023,A1,A,11.9659,121.5819,11.9659,121.5819,8,,401677614,-128
234080,234080,Mk10,DS,3,0,2,27,18,11:55:50 27-Nov-2023,NP,A,11.9802,121.5813,11.9802,121.5813,6,,401677615,-125
234080,234080,Mk10,DS,5,0,2,21,18,11:55:35 27-Nov-2023,MC,1,11.9783,121.5840,11.9783,121.5840,58,,401677615,-124
234080,234080,Mk10,DS,4,0,2,18,15,12:35:13 27-Nov-2023,MB,0,11.9762,121.5780,11.9762,121.5780,58,,401677614,-127
234080,234080,Mk10,DS,1,0,1,,,13:26:54 27-Nov-2023,MC,B,11.9755,121.5760,11.9755,121.5760,8,,401677616,-132
234080,234080,Mk10,DS,2,0,1,14,14,13:27:01 27-Nov-2023,NP,B,11.9729,121.5802,11.9729,121.5802,6,,401677614,-131
234080,234080,Mk10,DS,4,0,3,19,15,14:55:26 27-Nov-2023,O3,0,11.9646,121.5976,11.9646,121.5976,58,,401677621,-124
234080,234080,Mk10,DS,2,0,2,61,61,16:33:08 27-Nov-2023,O3,B,11.9703,121.5818,11.9703,121.5818,8,,401677617,-122
234080,234080,Mk10,DS,2,0,1,42,42,20:25:28 27-Nov-2023,SR,B,11.9328,121.5832,11.9328,121.5832,8,,401677613,-133
234080,234080,Mk10,DS,5,0,1,18,14,21:10:19 27-Nov-2023,A1,0,11.9606,121.5704,11.9606,121.5704,58,,401677617,-126
234080,234080,Mk10,DS,4,0,2,60,24,21:22:35 27-Nov-2023,CS,0,11.9642,121.5763,11.9642,121.5763,56,,401677615,-121
234080,234080,Mk10,DS,1,0,0,,,21:54:43 27-Nov-2023,NK,B,11.9581,121.5684,11.9581,121.5684,8,,401677613,-133
234080,234080,Mk10,DS,4,0,2,179,14,22:03:10 27-Nov-2023,SR,0,11.9751,121.5770,11.9751,121.5770,56,,401677614,-122
234080,234080,Mk10,DS,1,0,1,,,23:41:25 27-Nov-2023,NK,B,11.9680,121.5702,11.9680,121.5702,8,,401677619,-129
234080,234080,Mk10,DS,8,0,4,33,15,00:25:20 28-Nov-2023,MC,2,11.9740,121.5927,11.9740,121.5927,58,,401677626,-121
234080,234080,Mk10,DS,8,0,4,33,14,00:27:39 28-Nov-2023,NP,1,11.9686,121.5851,11.9686,121.5851,56,,401677623,-122
234080,234080,Mk10,DS,4,0,3,20,14,01:07:48 28-Nov-2023,MB,0,11.9851,121.5516,11.9851,121.5516,58,,401677621,-132
234080,234080,Mk10,DS,6,0,1,21,14,03:13:45 28-Nov-2023,O3,1,11.9579,121.5935,11.9579,121.5935,58,,401677613,-124
234080,234080,Mk10,DS,1,0,1,,,04:57:32 28-Nov-2023,O3,B,11.9563,121.5972,11.9563,121.5972,8,,401677615,-134
234080,234080,Mk10,DS,3,0,3,14,14,08:13:39 28-Nov-2023,CS,A,11.9761,121.5907,11.9761,121.5907,8,,401677609,-126
234080,234080,Mk10,DS,1,0,1,,,10:00:19 28-Nov-2023,CS,B,11.9778,121.5901,11.9778,121.5901,8,,401677610,-134
234080,234080,Mk10,DS,3,0,1,15,15,10:26:15 28-Nov-2023,A1,A,11.9803,121.5861,11.9803,121.5861,6,,401677619,-128
234080,234080,Mk10,DS,2,0,0,19,19,10:36:00 28-Nov-2023,SR,B,11.9706,121.5718,11.9706,121.5718,,,401677620,-129
234080,234080,Mk10,DS,3,0,0,261,19,10:36:00 28-Nov-2023,NK,A,11.9792,121.5656,11.9792,121.5656,6,,401677613,-123
234080,234080,Mk10,DS,1,0,1,,,11:31:03 28-Nov-2023,MC,B,11.9693,121.5734,11.9693,121.5734,8,,401677612,-132
234080,234080,Mk10,DS,1,0,1,,,12:14:15 28-Nov-2023,NK,B,11.9612,121.5778,11.9612,121.5778,8,,401677613,-133
234080,234080,Mk10,DS,1,0,1,,,12:14:15 28-Nov-2023,MB,B,11.9690,121.5734,11.9690,121.5734,,,401677613,-135
234080,234080,Mk10,DS,5,0,0,27,14,13:28:11 28-Nov-2023,NN,1,11.9609,121.5911,11.9609,121.5911,58,,401677613,-123
234080,234080,Mk10,DS,3,0,2,122,27,15:42:37 28-Nov-2023,O3,A,11.9723,121.6033,11.9723,121.6033,8,,401677615,-129
234080,234080,Mk10,DS,1,0,0,,,17:27:28 28-Nov-2023,O3,B,11.9700,121.5983,11.9700,121.5983,8,,401677612,-137
234080,234080,Mk10,DS,1,0,1,,,20:00:15 28-Nov-2023,SR,B,11.9732,121.6066,11.9732,121.6066,8,,401677621,-138
234080,234080,Mk10,DS,2,0,0,33,33,20:35:47 28-Nov-2023,CS,B,11.9730,121.5933,11.9730,121.5933,8,,401677612,-126
234080,234080,Mk10,DS,6,0,2,21,14,20:48:17 28-Nov-2023,A1,0,11.9659,121.5578,11.9659,121.5578,56,,401677622,-130
234080,234080,Mk10,DS,4,0,0,189,105,21:32:52 28-Nov-2023,SR,1,11.9713,121.5794,11.9713,121.5794,58,,401677614,-124
234080,234080,Mk10,DS,3,0,2,30,14,22:13:00 28-Nov-2023,CS,A,11.9665,121.5732,11.9665,121.5732,8,,401677612,-130
234080,234080,Mk10,DS,4,0,1,29,14,03:47:56 29-Nov-2023,NN,0,11.9793,121.5516,11.9793,121.5516,58,,401677618,-125
234080,234080,Mk10,DS,2,0,2,21,21,09:18:35 29-Nov-2023,CS,B,11.9792,121.5605,,,8,,401677616,-125
234080,234080,Mk10,DS,4,0,2,30,14,10:00:55 29-Nov-2023,SR,0,11.9766,121.5622,11.9766,121.5622,58,,401677613,-125
234080,234080,Mk10,DS,4,0,1,18,15,10:14:47 29-Nov-2023,NK,1,11.9702,121.5731,11.9702,121.5731,56,,401677612,-127
234080,234080,Mk10,DS,1,0,0,,,11:32:06 29-Nov-2023,NP,B,11.9686,121.5774,11.9686,121.5774,8,,401677614,-131
234080,234080,Mk10,DS,1,0,1,,,12:53:36 29-Nov-2023,MC,B,11.9656,121.5810,11.9656,121.5810,8,,401677613,-119
234080,234080,Mk10,DS,4,0,2,182,16,13:04:39 29-Nov-2023,NP,2,11.9650,121.5799,11.9650,121.5799,56,,401677615,-123
234080,234080,Mk10,DS,1,0,0,,,13:36:47 29-Nov-2023,MB,B,11.9642,121.5819,11.9642,121.5819,8,,401677616,-127
234080,234080,Mk10,DS,1,0,0,,,14:35:48 29-Nov-2023,MC,B,11.9631,121.5845,11.9631,121.5845,8,,401677616,-124
234080,234080,Mk10,DS,4,0,0,77,16,14:54:58 29-Nov-2023,NN,1,11.9705,121.5695,11.9705,121.5695,56,,401677621,-125
234080,234080,Mk10,DS,4,0,2,104,15,14:58:32 29-Nov-2023,O3,2,11.9707,121.5687,11.9707,121.5687,56,,401677614,-126
234080,234080,Mk10,DS,3,0,0,106,15,16:40:44 29-Nov-2023,O3,A,11.9688,121.5639,11.9688,121.5639,8,,401677614,-124
234080,234080,Mk10,DS,2,0,1,345,345,19:55:40 29-Nov-2023,CS,B,11.9667,121.5729,11.9667,121.5729,8,,401677614,-134
234080,234080,Mk10,DS,9,0,5,15,14,21:37:41 29-Nov-2023,CS,2,11.9733,121.5796,11.9733,121.5796,58,,401677613,-121
234080,234080,Mk10,DS,3,0,2,19,14,00:23:07 30-Nov-2023,NK,A,11.9912,121.5477,11.9912,121.5477,8,,401677617,-125
234080,234080,Mk10,DS,2,0,1,59,59,01:59:05 30-Nov-2023,NN,B,11.9808,121.5328,11.9808,121.5328,8,,401677613,-127
234080,234080,Mk10,DS,2,0,1,77,77,03:40:17 30-Nov-2023,NN,B,11.9153,121.5800,11.9153,121.5800,8,,401677606,-131
234080,234080,Mk10,DS,1,0,1,,,09:51:47 30-Nov-2023,NK,B,11.8641,121.5257,11.8641,121.5257,8,,401677628,-133
234080,234080,Mk10,DS,7,0,1,20,14,11:12:14 30-Nov-2023,NP,0,11.9703,121.5661,11.9703,121.5661,58,,401677620,-131
234080,234080,Mk10,DS,3,0,1,45,14,11:13:18 30-Nov-2023,SR,A,11.9790,121.5766,11.9790,121.5766,6,,401677615,-128
234080,234080,Mk10,DS,4,0,0,23,17,12:53:05 30-Nov-2023,NP,1,11.9906,121.5945,11.9906,121.5945,58,,401677618,-120
234080,234080,Mk10,DS,7,0,6,101,14,13:14:55 30-Nov-2023,MB,0,11.9863,121.5753,11.9863,121.5753,56,,401677613,-127
234080,234080,Mk10,DS,4,0,0,68,16,14:08:51 30-Nov-2023,MC,1,11.9777,121.5637,11.9777,121.5637,58,,401677611,-121
234080,234080,Mk10,DS,2,0,1,14,14,14:18:34 30-Nov-2023,O3,B,11.9773,121.5636,11.9773,121.5636,6,,401677610,-136
234080,234080,Mk10,DS,1,0,0,,,14:45:33 30-Nov-2023,NN,B,11.9764,121.5640,11.9764,121.5640,6,,401677607,-128
234080,234080,Mk10,DS,3,0,0,207,18,15:51:33 30-Nov-2023,O3,A,11.9573,121.5692,11.9573,121.5692,8,,401677618,-125
234080,234080,Mk10,DS,4,0,2,170,16,20:51:32 30-Nov-2023,CS,1,11.9841,121.5798,11.9841,121.5798,58,,401677617,-125
234080,234080,Mk10,DS,11,0,2,18,15,21:40:59 30-Nov-2023,A1,1,11.9749,121.5810,11.9749,121.5810,58,,401677615,-122
234080,234080,Mk10,DS,11,0,5,17,14,22:16:31 30-Nov-2023,NK,0,11.9762,121.5793,11.9762,121.5793,58,,401677615,-123
234080,234080,Mk10,DS,11,0,3,17,14,22:17:31 30-Nov-2023,SR,1,11.9824,121.5762,11.9824,121.5762,56,,401677613,-123
234080,234080,Mk10,DS,5,0,1,20,15,23:54:09 30-Nov-2023,NK,0,11.9883,121.5876,11.9883,121.5876,58,,401677617,-124
234080,234080,Mk10,DS,5,0,1,20,15,23:54:54 30-Nov-2023,NP,1,11.9574,121.5857,11.9574,121.5857,56,,401677610,-126
234080,234080,Mk10,DS,6,0,2,22,14,01:31:01 01-Dec-2023,NP,0,11.9777,121.5887,11.9777,121.5887,58,,401677618,-121
234080,234080,Mk10,DS,3,0,3,53,44,02:46:22 01-Dec-2023,MC,A,11.9896,121.5480,11.9896,121.5480,8,,401677622,-120
234080,234080,Mk10,DS,11,0,1,18,14,04:14:16 01-Dec-2023,O3,3,11.9767,121.5751,11.9767,121.5751,58,,401677615,-122
234080,234080,Mk10,DS,3,0,2,24,15,07:54:25 01-Dec-2023,CS,A,11.9928,121.5830,11.9928,121.5830,8,,401677609,-129
234080,234080,Mk10,DS,6,0,5,21,14,09:35:53 01-Dec-2023,CS,0,11.9960,121.5673,11.9960,121.5673,48,,401677611,-125
234080,234080,Mk10,DS,2,0,1,15,15,10:36:02 01-Dec-2023,SR,B,11.9963,121.5485,11.9963,121.5485,8,,401677614,-131
234080,234080,Mk10,DS,3,0,3,16,15,12:06:05 01-Dec-2023,MC,A,11.9717,121.5432,11.9717,121.5432,8,,401677619,-131
234080,234080,Mk10,DS,2,0,2,15,15,12:46:51 01-Dec-2023,NP,B,11.9960,121.5235,11.9960,121.5235,8,,401677607,-121
234080,234080,Mk10,DS,1,0,1,,,12:52:44 01-Dec-2023,MB,B,11.9962,121.5243,11.9962,121.5243,6,,401677617,-131
234080,234080,Mk10,DS,1,0,1,,,12:52:44 01-Dec-2023,NN,B,11.9935,121.5336,11.9935,121.5336,,,401677598,-129
234080,234080,Mk10,DS,1,0,1,,,13:46:47 01-Dec-2023,MC,B,12.0009,121.5217,12.0009,121.5217,8,,401677597,-125
234080,234080,Mk10,DS,2,0,1,46,46,14:27:53 01-Dec-2023,NN,B,11.9868,121.5490,11.9868,121.5490,7,,401677613,-125
234080,234080,Mk10,DS,2,0,1,59,59,15:06:17 01-Dec-2023,O3,B,11.9581,121.5436,11.9581,121.5436,7,,401677623,-130
234080,234080,Mk10,DS,2,0,0,163,163,16:44:26 01-Dec-2023,O3,B,11.9690,121.5481,11.9690,121.5481,8,,401677608,-127
234080,234080,Mk10,DS,1,0,1,,,20:06:10 01-Dec-2023,SR,B,11.9485,121.5446,11.9485,121.5446,8,,401677615,-135
234080,234080,Mk10,DS,3,0,1,226,44,20:13:39 01-Dec-2023,CS,A,11.9860,121.5837,11.9860,121.5837,6,,401677621,-127
234080,234080,Mk10,DS,5,0,1,76,15,21:19:11 01-Dec-2023,A1,1,11.9700,121.5727,11.9700,121.5727,58,,401677614,-131
234080,234080,Mk10,DS,4,0,2,26,15,21:38:47 01-Dec-2023,SR,1,11.9664,121.5717,11.9664,121.5717,56,,401677615,-127
234080,234080,Mk10,DS,3,0,1,31,31,21:52:24 01-Dec-2023,NK,A,11.9697,121.5821,11.9697,121.5821,6,,401677615,-129
234080,234080,Mk10,DS,3,0,1,31,31,21:52:24 01-Dec-2023,CS,A,11.9739,121.5828,11.9739,121.5828,,,401677618,-123
234080,234080,Mk10,DS,5,0,2,26,15,23:33:02 01-Dec-2023,NK,1,11.9752,121.5757,11.9752,121.5757,58,,401677610,-126
234080,234080,Mk10,DS,7,0,3,18,15,03:27:16 02-Dec-2023,O3,1,11.9754,121.5810,11.9754,121.5810,58,,401677624,-122
234080,234080,Mk10,DS,2,0,2,153,153,08:33:19 02-Dec-2023,SR,B,11.9475,121.5869,11.9475,121.5869,8,,401677610,-131
234080,234080,Mk10,DS,3,0,3,29,24,09:02:48 02-Dec-2023,A1,A,11.9627,121.6081,11.9627,121.6081,6,,401677609,-131
234080,234080,Mk10,DS,6,0,5,31,16,10:30:36 02-Dec-2023,CS,1,11.9674,121.5678,11.9674,121.5678,58,,401677616,-134
234080,234080,Mk10,DS,6,0,1,27,16,10:31:51 02-Dec-2023,NK,1,11.9606,121.5639,11.9606,121.5639,56,,401677619,-125
234080,234080,Mk10,DS,6,0,1,23,15,12:16:56 02-Dec-2023,NK,1,11.9404,121.5634,11.9404,121.5634,58,,401677625,-124
234080,234080,Mk10,DS,1,0,1,,,13:24:01 02-Dec-2023,MC,B,11.9366,121.5569,11.9366,121.5569,8,,401677616,-133
234080,234080,Mk10,DS,3,0,0,28,17,14:13:45 02-Dec-2023,NP,A,11.9406,121.5561,11.9406,121.5561,8,,401677624,-133
234080,234080,Mk10,DS,2,0,0,17,17,14:14:01 02-Dec-2023,NN,B,11.9454,121.5578,11.9454,121.5578,6,,401677617,-130
234080,234080,Mk10,DS,1,0,1,,,14:14:09 02-Dec-2023,MB,B,11.9390,121.5568,11.9390,121.5568,6,,401677619,-135
234080,234080,Mk10,DS,4,0,1,158,16,15:56:02 02-Dec-2023,O3,1,11.9593,121.5773,11.9593,121.5773,58,,401677616,-132
234080,234080,Mk10,DS,5,0,2,27,15,21:13:06 02-Dec-2023,CS,1,11.9707,121.5643,11.9707,121.5643,58,,401677618,-123
234080,234080,Mk10,DS,8,0,4,19,15,21:13:51 02-Dec-2023,SR,2,11.9663,121.5739,11.9663,121.5739,56,,401677613,-120
234080,234080,Mk10,DS,4,0,2,203,15,09:33:10 03-Dec-2023,SR,0,12.0419,121.5604,12.0419,121.5604,50,,401677621,-125
234080,234080,Mk10,DS,2,0,0,16,16,09:43:28 03-Dec-2023,CS,B,12.0230,121.5651,12.0230,121.5651,6,,401677608,-135
234080,234080,Mk10,DS,3,0,2,20,18,10:18:23 03-Dec-2023,A1,A,11.9574,121.5812,11.9574,121.5812,7,,401677615,-123
234080,234080,Mk10,DS,1,0,1,,,11:44:24 03-Dec-2023,NK,B,11.9117,121.5921,11.9117,121.5921,8,,401677615,-131
234080,234080,Mk10,DS,2,0,1,603,603,13:03:29 03-Dec-2023,MC,B,11.9465,121.5229,11.9465,121.5229,8,,401677616,-122
234080,234080,Mk10,DS,2,0,1,217,217,13:51:42 03-Dec-2023,MB,B,11.9616,121.5348,11.9616,121.5348,8,,401677605,-131
234080,234080,Mk10,DS,5,0,5,100,15,14:00:59 03-Dec-2023,NP,1,11.9632,121.5763,11.9632,121.5763,56,,401677610,-127
234080,234080,Mk10,DS,2,0,2,17,17,14:01:53 03-Dec-2023,NN,B,11.9784,121.5803,11.9784,121.5803,6,,401677614,-130
234080,234080,Mk10,DS,1,0,0,,,15:19:36 03-Dec-2023,O3,B,11.9731,121.5755,11.9731,121.5755,8,,401677617,-134
234080,234080,Mk10,DS,4,0,1,75,15,16:52:54 03-Dec-2023,O3,0,11.9834,121.5562,11.9834,121.5562,58,,401677606,-127
234080,234080,Mk10,DS,2,0,0,305,305,20:30:34 03-Dec-2023,CS,B,11.9678,121.5736,11.9678,121.5736,8,,401677617,-130
234080,234080,Mk10,DS,1,0,1,,,20:35:39 03-Dec-2023,SR,B,11.9669,121.5732,11.9669,121.5732,6,,401677618,-135
234080,234080,Mk10,DS,4,0,1,51,32,22:20:08 03-Dec-2023,SR,3,11.9637,121.5743,11.9637,121.5743,68,,401677620,-122
234080,234080,Mk10,DS,5,0,1,27,19,00:06:28 04-Dec-2023,MC,1,11.9373,121.5784,11.9373,121.5784,58,,401677608,-125
234080,234080,Mk10,DS,4,0,4,31,15,00:47:24 04-Dec-2023,MB,0,11.9589,121.5971,,,58,,401677609,-130
234080,234080,Mk10,DS,1,0,1,,,01:37:59 04-Dec-2023,MC,B,11.9638,121.6026,11.9638,121.6026,8,,401677616,-122
234080,234080,Mk10,DS,1,0,1,,,02:27:45 04-Dec-2023,MB,B,11.9637,121.6062,11.9637,121.6062,8,,401677625,-132
234080,234080,Mk10,DS,5,0,3,77,16,09:11:32 04-Dec-2023,SR,1,11.9644,121.5843,11.9644,121.5843,56,,401677618,-122
234080,234080,Mk10,DS,6,0,2,61,15,09:07:10 04-Dec-2023,CS,1,11.9596,121.5868,11.9596,121.5868,58,,401677620,-124
234080,234080,Mk10,DS,9,0,1,17,15,09:54:08 04-Dec-2023,A1,1,11.9593,121.5739,11.9593,121.5739,58,,401677617,-120
234080,234080,Mk10,DS,3,0,1,16,16,10:45:02 04-Dec-2023,SR,A,11.9655,121.5735,11.9655,121.5735,8,,401677618,-126
234080,234080,Mk10,DS,6,0,1,66,15,11:21:48 04-Dec-2023,NK,1,11.9575,121.5677,11.9575,121.5677,58,,401677616,-124
234080,234080,Mk10,DS,4,0,2,258,15,12:00:57 04-Dec-2023,NP,1,11.9547,121.5667,11.9547,121.5667,58,,401677616,-131
234080,234080,Mk10,DS,3,0,0,39,17,12:47:48 04-Dec-2023,MC,A,11.9550,121.5689,11.9550,121.5689,8,,401677619,-115
234080,234080,Mk10,DS,2,0,2,50,50,13:33:16 04-Dec-2023,MB,B,11.9564,121.5693,11.9564,121.5693,8,,401677617,-129
234080,234080,Mk10,DS,1,0,0,,,13:51:09 04-Dec-2023,NN,B,11.9565,121.5697,11.9565,121.5697,6,,401677617,-129
234080,234080,Mk10,DS,2,0,0,132,132,14:26:19 04-Dec-2023,MC,B,11.9655,121.5740,11.9655,121.5740,8,,401677615,-122
234080,234080,Mk10,DS,2,0,0,291,291,14:32:16 04-Dec-2023,O3,B,11.9656,121.5760,11.9656,121.5760,6,,401677615,-133
234080,234080,Mk10,DS,2,0,0,242,242,15:34:19 04-Dec-2023,NN,B,11.9602,121.5731,11.9602,121.5731,8,,401677616,-129
234080,234080,Mk10,DS,5,0,0,111,22,16:06:33 04-Dec-2023,O3,3,11.9637,121.5731,11.9637,121.5731,58,,401677614,-122
234080,234080,Mk10,DS,5,0,4,18,15,20:11:39 04-Dec-2023,SR,0,11.9713,121.5716,11.9713,121.5716,58,,401677612,-130
234080,234080,Mk10,DS,5,0,3,89,38,21:26:17 04-Dec-2023,CS,A,11.9759,121.5792,11.9759,121.5792,8,,401677617,-128
234080,234080,Mk10,DS,2,0,1,159,159,21:46:24 04-Dec-2023,SR,B,11.9655,121.5852,11.9655,121.5852,6,,401677620,-120
234080,234080,Mk10,DS,3,0,2,277,159,21:47:44 04-Dec-2023,A1,A,11.9661,121.5769,11.9661,121.5769,6,,401677616,-124
234080,234080,Mk10,DS,1,0,1,,,22:21:33 04-Dec-2023,NK,B,11.9713,121.5866,11.9713,121.5866,8,,401677618,-135
234080,234080,Mk10,DS,9,0,3,15,15,23:54:21 04-Dec-2023,NK,1,11.9668,121.5899,11.9668,121.5899,58,,401677616,-119
234080,234080,Mk10,DS,1,0,1,,,00:27:25 05-Dec-2023,MB,B,11.9643,121.5776,11.9643,121.5776,8,,401677619,-135
234080,234080,Mk10,DS,3,0,2,54,18,01:22:49 05-Dec-2023,MC,A,11.9637,121.5785,11.9637,121.5785,8,,401677618,-116
234080,234080,Mk10,DS,3,0,2,29,20,02:14:27 05-Dec-2023,MB,A,11.9518,121.5907,11.9518,121.5907,8,,401677615,-130
234080,234080,Mk10,DS,8,0,1,15,15,08:23:01 05-Dec-2023,CS,0,11.9275,121.6059,,,58,,401677617,-132
234080,234080,Mk10,DS,3,0,3,20,15,10:18:08 05-Dec-2023,SR,A,11.9617,121.5804,11.9617,121.5804,8,,401677617,-123
234080,234080,Mk10,DS,3,0,1,35,33,10:59:17 05-Dec-2023,NK,A,11.9579,121.5838,11.9579,121.5838,8,,401677619,-125
234080,234080,Mk10,DS,1,0,1,,,11:09:10 05-Dec-2023,A1,B,11.9582,121.5841,11.9582,121.5841,6,,401677616,-136
234080,234080,Mk10,DS,5,0,2,158,15,11:50:21 05-Dec-2023,NP,0,11.9688,121.5811,11.9688,121.5811,58,,401677615,-128
234080,234080,Mk10,DS,1,0,1,,,12:33:19 05-Dec-2023,MC,B,11.9717,121.5809,11.9717,121.5809,8,,401677617,-127
234080,234080,Mk10,DS,2,0,1,20,20,13:11:57 05-Dec-2023,MB,B,11.9649,121.5829,11.9649,121.5829,8,,401677618,-127
234080,234080,Mk10,DS,2,0,0,14,14,13:39:12 05-Dec-2023,NP,B,11.9725,121.5818,11.9725,121.5818,6,,401677615,-125
234080,234080,Mk10,DS,6,0,3,35,14,13:40:39 05-Dec-2023,NN,0,11.9642,121.5907,11.9642,121.5907,56,,401677617,-123
234080,234080,Mk10,DS,9,0,1,17,14,14:09:24 05-Dec-2023,MC,1,11.9545,121.5759,11.9545,121.5759,56,,401677624,-118
234080,234080,Mk10,DS,3,0,2,290,30,15:20:33 05-Dec-2023,O3,A,11.9589,121.5819,11.9589,121.5819,8,,401677618,-124
234080,234080,Mk10,DS,1,0,0,,,15:20:18 05-Dec-2023,NN,B,11.9542,121.5776,11.9542,121.5776,8,,401677619,-135
234080,234080,Mk10,DS,3,0,2,289,146,20:45:37 05-Dec-2023,CS,A,11.9734,121.5720,11.9734,121.5720,8,,401677617,-128
234080,234080,Mk10,DS,8,0,4,75,18,21:13:07 05-Dec-2023,SR,3,11.9639,121.5774,11.9639,121.5774,56,,401677615,-122
234080,234080,Mk10,DS,2,0,1,48,48,21:26:59 05-Dec-2023,A1,B,11.9677,121.5789,11.9677,121.5789,6,,401677615,-126
234080,234080,Mk10,DS,1,0,0,,,21:48:41 05-Dec-2023,NK,B,11.9675,121.5789,11.9675,121.5789,6,,401677617,-137
234080,234080,Mk10,DS,4,0,2,127,61,23:28:51 05-Dec-2023,NK,0,11.9688,121.5897,11.9688,121.5897,58,,401677616,-120
234080,234080,Mk10,DS,5,0,1,22,15,02:10:50 06-Dec-2023,NP,1,11.9854,121.5937,11.9854,121.5937,58,,401677625,-127
234080,234080,Mk10,DS,4,0,4,36,15,03:45:58 06-Dec-2023,O3,0,11.9579,121.5923,11.9579,121.5923,58,,401677614,-120
234080,234080,Mk10,DS,7,0,1,20,14,09:24:20 06-Dec-2023,CS,1,11.9631,121.5960,11.9631,121.5960,58,,401677622,-122
234080,234080,Mk10,DS,1,0,1,,,10:50:06 06-Dec-2023,A1,B,11.9613,121.5967,11.9613,121.5967,8,,401677617,-139
234080,234080,Mk10,DS,5,0,3,24,16,11:38:29 06-Dec-2023,NP,0,11.9513,121.5942,11.9513,121.5942,58,,401677617,-129
234080,234080,Mk10,DS,3,0,3,18,16,12:49:17 06-Dec-2023,MB,A,11.9572,121.6042,11.9572,121.6042,8,,401677615,-127
234080,234080,Mk10,DS,3,0,1,31,15,13:51:13 06-Dec-2023,MC,A,11.9563,121.6079,11.9563,121.6079,8,,401677613,-116
234080,234080,Mk10,DS,1,0,0,,,14:36:11 06-Dec-2023,O3,B,11.9551,121.6089,11.9551,121.6089,8,,401677615,-127
234080,234080,Mk10,DS,2,0,0,620,620,15:06:35 06-Dec-2023,NN,B,11.9547,121.5686,11.9547,121.5686,8,,401677617,-130
234080,234080,Mk10,DS,2,0,0,405,405,20:06:04 06-Dec-2023,CS,B,11.9581,121.5739,11.9581,121.5739,8,,401677627,-135
234080,234080,Mk10,DS,1,0,0,,,20:41:21 06-Dec-2023,SR,B,11.9577,121.5739,11.9577,121.5739,8,,401677616,-131
234080,234080,Mk10,DS,3,0,0,66,35,21:06:40 06-Dec-2023,A1,A,11.9594,121.5732,11.9594,121.5732,6,,401677619,-125
