DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
234080,234080,Mk10,22:06:37 12-Dec-2023,Argos,A,11.9661,121.5875,517,739,360,173,,,,,,
234080,234080,Mk10,22:06:58 12-Dec-2023,Argos,2,11.9634,121.5819,339,624,184,31,,,,,,
234080,234080,Mk10,22:34:06 12-Dec-2023,Argos,A,11.9610,121.5838,426,956,189,164,,,,,,
234080,234080,Mk10,22:40:58 12-Dec-2023,Argos,1,11.9662,121.5863,566,1620,197,45,,,,,,
234080,234080,Mk10,23:45:02 12-Dec-2023,Argos,B,11.9888,121.6001,1111,1140,1082,159,,,,,,
234080,234080,Mk10,00:54:04 13-Dec-2023,Argos,B,12.0146,121.6148,1590,1603,1576,129,,,,,,
234080,234080,Mk10,00:54:40 13-Dec-2023,Argos,B,11.9943,121.6052,1977,2911,1342,35,,,,,,
234080,234080,Mk10,00:59:46 13-Dec-2023,Argos,B,11.9929,121.6028,1947,2806,1351,31,,,,,,
234080,234080,Mk10,01:56:48 13-Dec-2023,Argos,A,11.9748,121.6021,888,4476,176,54,,,,,,
234080,234080,Mk10,02:31:42 13-Dec-2023,Argos,1,11.9631,121.5893,1140,13480,96,101,,,,,,
234080,234080,Mk10,02:31:42 13-Dec-2023,Argos,B,11.9794,121.6034,1149,1896,695,53,,,,,,
234080,234080,Mk10,08:03:29 13-Dec-2023,Argos,B,11.9890,121.6354,2077,12447,346,70,,,,,,
234080,234080,Mk10,09:32:13 13-Dec-2023,Argos,A,11.9977,121.6507,2658,7493,943,63,,,,,,
234080,234080,Mk10,11:24:48 13-Dec-2023,Argos,B,12.0014,121.6674,4111,8702,1942,65,,,,,,
234080,234080,Mk10,12:31:14 13-Dec-2023,Argos,B,11.9752,121.6438,4373,8650,2210,73,,,,,,
234080,234080,Mk10,12:56:48 13-Dec-2023,Argos,B,11.9754,121.6292,6183,11554,3308,67,,,,,,
234080,234080,Mk10,13:36:49 13-Dec-2023,Argos,B,11.9587,121.6033,3010,14879,608,91,,,,,,
234080,234080,Mk10,14:13:24 13-Dec-2023,Argos,B,11.9535,121.5945,1723,4134,718,94,,,,,,
234080,234080,Mk10,15:26:27 13-Dec-2023,Argos,B,11.9470,121.5817,2036,3712,1116,90,,,,,,
234080,234080,Mk10,16:00:16 13-Dec-2023,Argos,B,11.9476,121.5807,2242,4169,1205,84,,,,,,
234080,234080,Mk10,21:43:39 13-Dec-2023,Argos,B,11.9609,121.5790,2637,111576,62,74,,,,,,
234080,234080,Mk10,21:59:39 13-Dec-2023,Argos,3,11.9603,121.5808,130,203,83,60,,,,,,
234080,234080,Mk10,22:00:14 13-Dec-2023,Argos,3,11.9616,121.5808,146,181,118,47,,,,,,
234080,234080,Mk10,23:20:20 13-Dec-2023,Argos,0,11.9748,121.5685,4487,12854,1565,98,,,,,,
234080,234080,Mk10,23:53:38 13-Dec-2023,Argos,B,11.9723,121.5853,2688,10176,710,178,,,,,,
234080,234080,Mk10,01:42:26 14-Dec-2023,Argos,A,11.9789,121.5847,2370,2435,2305,2,,,,,,
234080,234080,Mk10,02:24:44 14-Dec-2023,Argos,0,11.9631,121.5735,1640,20890,128,116,,,,,,
234080,234080,Mk10,02:24:59 14-Dec-2023,Argos,B,11.9628,121.5741,1358,13568,135,116,,,,,,
234080,234080,Mk10,04:10:17 14-Dec-2023,Argos,0,11.9333,121.6784,6079,58026,636,128,,,,,,
234080,234080,Mk10,08:50:56 14-Dec-2023,Argos,A,11.9105,121.6929,7865,31894,1939,118,,,,,,
234080,234080,Mk10,08:51:17 14-Dec-2023,Argos,B,11.9239,121.6720,1469,5320,405,117,,,,,,
234080,234080,Mk10,11:48:24 14-Dec-2023,Argos,B,11.9529,121.6377,1935,2446,1529,84,,,,,,
234080,234080,Mk10,12:05:14 14-Dec-2023,Argos,A,11.9510,121.6459,3593,10476,1232,75,,,,,,
234080,234080,Mk10,12:43:00 14-Dec-2023,Argos,A,11.9370,121.5882,2286,6447,810,135,,,,,,
234080,234080,Mk10,13:24:46 14-Dec-2023,Argos,B,11.9573,121.5574,2369,41316,135,78,,,,,,
234080,234080,Mk10,13:27:36 14-Dec-2023,Argos,B,11.9608,121.5720,240,614,94,122,,,,,,
234080,234080,Mk10,13:27:36 14-Dec-2023,Argos,B,11.9612,121.5729,257,504,130,116,,,,,,
234080,234080,Mk10,14:22:32 14-Dec-2023,Argos,B,11.9577,121.5310,1240,1906,806,77,,,,,,
234080,234080,Mk10,15:07:34 14-Dec-2023,Argos,B,11.9469,121.5508,1633,26805,99,57,,,,,,
234080,234080,Mk10,15:08:40 14-Dec-2023,Argos,B,11.9526,121.5600,1416,12307,162,57,,,,,,
234080,234080,Mk10,16:44:32 14-Dec-2023,Argos,B,11.9707,121.5671,958,8817,104,137,,,,,,
234080,234080,Mk10,19:55:35 14-Dec-2023,Argos,B,11.9699,121.5755,3115,4361,2223,136,,,,,,
234080,234080,Mk10,21:21:56 14-Dec-2023,Argos,0,11.9706,121.5583,4190,23409,749,116,,,,,,
234080,234080,Mk10,21:21:56 14-Dec-2023,Argos,0,11.9674,121.5765,9176,180967,465,100,,,,,,
234080,234080,Mk10,00:16:07 15-Dec-2023,Argos,B,11.9668,121.5646,4018,6599,2445,112,,,,,,
234080,234080,Mk10,00:17:53 15-Dec-2023,Argos,A,11.9705,121.5404,3232,5518,1892,79,,,,,,
234080,234080,Mk10,01:58:36 15-Dec-2023,Argos,A,11.9849,121.5576,2309,13496,395,113,,,,,,
234080,234080,Mk10,01:59:49 15-Dec-2023,Argos,B,11.9834,121.5600,1560,8760,277,113,,,,,,
234080,234080,Mk10,09:55:34 15-Dec-2023,Argos,1,11.9771,121.5803,1085,4894,240,156,,,,,,
234080,234080,Mk10,09:55:50 15-Dec-2023,Argos,1,11.9768,121.5806,986,3649,266,155,,,,,,
234080,234080,Mk10,11:29:51 15-Dec-2023,Argos,0,11.9736,121.5794,1739,4900,616,85,,,,,,
234080,234080,Mk10,11:45:18 15-Dec-2023,Argos,A,11.9660,121.5849,1228,6271,240,76,,,,,,
234080,234080,Mk10,12:24:45 15-Dec-2023,Argos,B,11.9638,121.5839,1120,2363,530,75,,,,,,
234080,234080,Mk10,13:12:29 15-Dec-2023,Argos,2,11.9645,121.5742,426,3416,53,22,,,,,,
234080,234080,Mk10,13:19:09 15-Dec-2023,Argos,B,11.9648,121.5734,522,962,283,23,,,,,,
234080,234080,Mk10,14:02:56 15-Dec-2023,Argos,B,11.9621,121.5725,855,1528,478,40,,,,,,
234080,234080,Mk10,14:21:55 15-Dec-2023,Argos,0,11.9585,121.5800,1890,4222,845,40,,,,,,
234080,234080,Mk10,14:56:16 15-Dec-2023,Argos,B,11.9592,121.5781,829,10414,66,103,,,,,,
234080,234080,Mk10,16:00:35 15-Dec-2023,Argos,B,11.9589,121.5748,1222,1731,862,89,,,,,,
234080,234080,Mk10,20:35:16 15-Dec-2023,Argos,0,11.9759,121.5400,2295,25070,210,74,,,,,,
234080,234080,Mk10,22:13:20 15-Dec-2023,Argos,B,11.9917,121.5626,2618,3931,1743,85,,,,,,
234080,234080,Mk10,00:08:24 16-Dec-2023,Argos,2,11.9701,121.5735,329,370,291,165,,,,,,
234080,234080,Mk10,00:11:48 16-Dec-2023,Argos,2,11.9683,121.5797,479,990,231,73,,,,,,
234080,234080,Mk10,03:36:38 16-Dec-2023,Argos,0,11.9680,121.5902,2516,15852,399,75,,,,,,
234080,234080,Mk10,04:24:46 16-Dec-2023,Argos,1,11.9472,121.5887,1473,14638,148,76,,,,,,
234080,234080,Mk10,11:18:41 16-Dec-2023,Argos,0,11.9325,121.5399,5441,44799,660,52,,,,,,
234080,234080,Mk10,11:19:57 16-Dec-2023,Argos,1,11.9584,121.5699,761,9992,58,76,,,,,,
234080,234080,Mk10,12:04:09 16-Dec-2023,Argos,0,11.9533,121.5703,2145,4899,938,89,,,,,,
234080,234080,Mk10,12:52:51 16-Dec-2023,Argos,B,11.9507,121.5701,2691,3672,1971,89,,,,,,
234080,234080,Mk10,13:12:11 16-Dec-2023,Argos,A,11.9658,121.5648,2426,4197,1401,78,,,,,,
234080,234080,Mk10,14:49:29 16-Dec-2023,Argos,B,11.9588,121.5668,1846,47400,71,79,,,,,,
234080,234080,Mk10,15:12:16 16-Dec-2023,Argos,B,11.9609,121.5719,917,7094,118,102,,,,,,
234080,234080,Mk10,16:52:29 16-Dec-2023,Argos,A,11.9767,121.5738,1271,11603,139,11,,,,,,
234080,234080,Mk10,19:56:06 16-Dec-2023,Argos,B,11.9689,121.5760,2333,30393,179,23,,,,,,
234080,234080,Mk10,20:33:47 16-Dec-2023,Argos,A,11.9654,121.5769,835,2069,336,88,,,,,,
234080,234080,Mk10,20:43:53 16-Dec-2023,Argos,1,11.9665,121.5767,1488,4281,517,107,,,,,,
234080,234080,Mk10,21:36:33 16-Dec-2023,Argos,B,11.9678,121.5804,1170,22091,62,127,,,,,,
234080,234080,Mk10,22:06:12 16-Dec-2023,Argos,1,11.9715,121.5756,546,2740,108,63,,,,,,
234080,234080,Mk10,22:06:12 16-Dec-2023,Argos,1,11.9726,121.5778,602,1192,303,65,,,,,,
234080,234080,Mk10,01:34:23 17-Dec-2023,Argos,B,11.9685,121.5837,4338,4374,4302,131,,,,,,
234080,234080,Mk10,08:35:16 17-Dec-2023,Argos,A,11.9757,121.5800,2855,13229,615,124,,,,,,
234080,234080,Mk10,08:54:31 17-Dec-2023,Argos,B,11.9707,121.5867,2440,3963,1502,119,,,,,,
234080,234080,Mk10,09:58:58 17-Dec-2023,Argos,A,11.9666,121.5869,1054,66091,16,103,,,,,,
234080,234080,Mk10,10:35:49 17-Dec-2023,Argos,B,11.9654,121.5853,1281,2671,613,106,,,,,,
234080,234080,Mk10,10:48:57 17-Dec-2023,Argos,B,11.9442,121.5888,3404,6591,1758,107,,,,,,
234080,234080,Mk10,11:06:45 17-Dec-2023,Argos,B,11.9451,121.5859,3627,22222,591,167,,,,,,
234080,234080,Mk10,11:42:22 17-Dec-2023,Argos,B,11.9415,121.5852,1524,2405,965,165,,,,,,
234080,234080,Mk10,12:31:24 17-Dec-2023,Argos,B,11.9414,121.5857,1449,1836,1143,163,,,,,,
234080,234080,Mk10,12:31:24 17-Dec-2023,Argos,B,11.9404,121.5851,1434,1767,1162,163,,,,,,
234080,234080,Mk10,12:46:43 17-Dec-2023,Argos,A,11.9122,121.5769,6467,25083,1667,176,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,12:54:26 17-Dec-2023,Argos,A,11.9645,121.5823,2032,9758,423,143,,,,,,
234080,234080,Mk10,13:17:38 17-Dec-2023,Argos,B,11.9688,121.5801,665,813,543,94,,,,,,
234080,234080,Mk10,14:28:26 17-Dec-2023,Argos,A,11.9698,121.5696,872,5309,143,34,,,,,,
234080,234080,Mk10,14:30:50 17-Dec-2023,Argos,A,11.9733,121.5726,227,449,114,118,,,,,,
234080,234080,Mk10,16:05:33 17-Dec-2023,Argos,B,11.9718,121.5692,1339,1362,1316,86,,,,,,
234080,234080,Mk10,21:01:58 17-Dec-2023,Argos,B,11.9674,121.5600,2685,2757,2614,112,,,,,,
234080,234080,Mk10,21:33:12 17-Dec-2023,Argos,0,11.9624,121.5636,3907,40058,381,74,,,,,,
234080,234080,Mk10,21:43:46 17-Dec-2023,Argos,B,11.9636,121.5670,3341,17167,650,75,,,,,,
234080,234080,Mk10,21:59:15 17-Dec-2023,Argos,0,11.9685,121.5908,3742,9426,1485,118,,,,,,
234080,234080,Mk10,23:49:51 17-Dec-2023,Argos,A,11.9552,121.5663,984,9118,106,53,,,,,,
234080,234080,Mk10,00:10:41 18-Dec-2023,Argos,0,11.9807,121.5788,1597,5358,476,119,,,,,,
234080,234080,Mk10,01:01:14 18-Dec-2023,Argos,B,11.9694,121.5777,2551,11377,571,111,,,,,,
234080,234080,Mk10,01:02:14 18-Dec-2023,Argos,B,11.9696,121.5776,2435,9384,631,111,,,,,,
234080,234080,Mk10,01:54:39 18-Dec-2023,Argos,1,11.9711,121.5780,785,2145,287,158,,,,,,
234080,234080,Mk10,02:48:38 18-Dec-2023,Argos,0,11.9839,121.5727,8969,30627,2626,116,,,,,,
234080,234080,Mk10,04:34:12 18-Dec-2023,Argos,B,11.9582,121.5862,6687,46862,954,71,,,,,,
234080,234080,Mk10,07:51:17 18-Dec-2023,Argos,0,11.9411,121.5512,2798,22521,347,65,,,,,,
234080,234080,Mk10,10:07:46 18-Dec-2023,Argos,A,11.9606,121.5798,960,11708,78,109,,,,,,
234080,234080,Mk10,12:03:48 18-Dec-2023,Argos,A,11.9634,121.5363,3421,42016,278,84,,,,,,
234080,234080,Mk10,12:43:22 18-Dec-2023,Argos,A,11.9659,121.5650,3289,3566,3033,162,,,,,,
234080,234080,Mk10,12:43:47 18-Dec-2023,Argos,B,11.9661,121.5649,2494,2647,2349,160,,,,,,
234080,234080,Mk10,12:54:36 18-Dec-2023,Argos,0,11.9563,121.5635,3221,4682,2215,102,,,,,,
234080,234080,Mk10,13:40:50 18-Dec-2023,Argos,1,11.9592,121.5767,604,4615,78,156,,,,,,
234080,234080,Mk10,14:18:14 18-Dec-2023,Argos,B,11.9463,121.5900,1217,1296,1141,137,,,,,,
234080,234080,Mk10,14:37:36 18-Dec-2023,Argos,B,11.9474,121.5878,1300,1414,1193,82,,,,,,
234080,234080,Mk10,15:22:21 18-Dec-2023,Argos,A,11.9616,121.5739,198,720,54,69,,,,,,
234080,234080,Mk10,17:01:31 18-Dec-2023,Argos,B,11.9671,121.5749,934,7564,115,24,,,,,,
234080,234080,Mk10,20:19:06 18-Dec-2023,Argos,B,11.9703,121.5812,1841,2099,1615,132,,,,,,
234080,234080,Mk10,21:05:17 18-Dec-2023,Argos,3,11.9654,121.5758,93,117,73,26,,,,,,
234080,234080,Mk10,21:28:52 18-Dec-2023,Argos,1,11.9638,121.5747,1393,1550,1251,118,,,,,,
234080,234080,Mk10,21:53:41 18-Dec-2023,Argos,1,11.9660,121.5739,1106,6603,185,93,,,,,,
234080,234080,Mk10,22:44:54 18-Dec-2023,Argos,1,11.9656,121.5866,1378,7525,252,106,,,,,,
234080,234080,Mk10,09:31:51 19-Dec-2023,Argos,0,11.9766,121.6409,8330,102056,679,79,,,,,,Lon > 4 deviations from mean
234080,234080,Mk10,09:57:08 19-Dec-2023,Argos,0,11.9740,121.6224,2780,33406,231,79,,,,,,
234080,234080,Mk10,11:18:03 19-Dec-2023,Argos,B,11.9500,121.5602,2250,6553,772,98,,,,,,
234080,234080,Mk10,12:35:07 19-Dec-2023,Argos,2,11.9606,121.5726,403,3466,46,56,,,,,,
234080,234080,Mk10,13:30:23 19-Dec-2023,Argos,A,11.9721,121.5770,1654,1941,1409,95,,,,,,
234080,234080,Mk10,14:08:05 19-Dec-2023,Argos,A,11.9672,121.5784,661,2485,175,119,,,,,,
234080,234080,Mk10,14:08:05 19-Dec-2023,Argos,B,11.9705,121.5775,2616,3184,2148,41,,,,,,
234080,234080,Mk10,14:17:56 19-Dec-2023,Argos,1,11.9669,121.5792,905,2270,360,123,,,,,,
234080,234080,Mk10,14:39:59 19-Dec-2023,Argos,B,11.9597,121.5645,1459,3216,661,128,,,,,,
234080,234080,Mk10,16:20:29 19-Dec-2023,Argos,0,11.9615,121.5557,2036,11804,351,100,,,,,,
234080,234080,Mk10,20:31:57 19-Dec-2023,Argos,A,11.9624,121.5738,186,317,108,27,,,,,,
234080,234080,Mk10,22:46:08 19-Dec-2023,Argos,A,11.9524,121.5726,2731,10600,703,23,,,,,,
234080,234080,Mk10,01:16:16 20-Dec-2023,Argos,A,11.9629,121.5799,3730,12477,1115,129,,,,,,
234080,234080,Mk10,03:02:33 20-Dec-2023,Argos,B,11.9632,121.5800,1872,2953,1186,129,,,,,,
234080,234080,Mk10,09:00:59 20-Dec-2023,Argos,1,11.9637,121.5743,750,6904,81,135,,,,,,
234080,234080,Mk10,09:35:35 20-Dec-2023,Argos,1,11.9631,121.5798,1444,2022,1030,153,,,,,,
234080,234080,Mk10,10:42:56 20-Dec-2023,Argos,1,11.9581,121.5832,1031,3878,273,28,,,,,,
234080,234080,Mk10,11:15:17 20-Dec-2023,Argos,A,11.9616,121.5795,1265,6570,243,68,,,,,,
234080,234080,Mk10,12:14:49 20-Dec-2023,Argos,A,11.9505,121.5744,1742,6141,494,110,,,,,,
234080,234080,Mk10,13:57:09 20-Dec-2023,Argos,A,11.9633,121.5550,2090,6993,624,63,,,,,,
234080,234080,Mk10,13:57:15 20-Dec-2023,Argos,0,11.9569,121.5546,3240,27362,383,77,,,,,,
234080,234080,Mk10,15:25:28 20-Dec-2023,Argos,B,11.9504,121.5418,3993,5250,3036,88,,,,,,
234080,234080,Mk10,17:12:54 20-Dec-2023,Argos,B,11.9470,121.5373,3893,5314,2851,78,,,,,,
234080,234080,Mk10,20:04:24 20-Dec-2023,Argos,B,11.9444,121.5681,2158,4149,1122,19,,,,,,
234080,234080,Mk10,21:42:08 20-Dec-2023,Argos,A,11.9605,121.5752,327,3353,31,74,,,,,,
234080,234080,Mk10,22:23:43 20-Dec-2023,Argos,2,11.9625,121.5870,358,1625,79,129,,,,,,
234080,234080,Mk10,08:36:06 21-Dec-2023,Argos,B,11.9803,121.6299,2557,4129,1583,97,,,,,,Lon > 4 deviations from mean
234080,234080,Mk10,09:09:01 21-Dec-2023,Argos,2,11.9546,121.5824,270,405,179,83,,,,,,
234080,234080,Mk10,11:59:07 21-Dec-2023,Argos,A,11.9666,121.5744,2051,5076,828,116,,,,,,
234080,234080,Mk10,11:59:32 21-Dec-2023,Argos,2,11.9527,121.5851,387,1837,81,123,,,,,,
234080,234080,Mk10,12:30:22 21-Dec-2023,Argos,A,11.9516,121.5750,725,772,679,11,,,,,,
234080,234080,Mk10,12:46:29 21-Dec-2023,Argos,B,11.9517,121.5721,901,1142,710,51,,,,,,
234080,234080,Mk10,13:37:20 21-Dec-2023,Argos,A,11.9577,121.5701,553,2041,149,129,,,,,,
234080,234080,Mk10,13:37:34 21-Dec-2023,Argos,B,11.9583,121.5693,509,1629,158,129,,,,,,
234080,234080,Mk10,14:48:41 21-Dec-2023,Argos,A,11.9594,121.5714,998,2343,425,97,,,,,,
234080,234080,Mk10,15:22:08 21-Dec-2023,Argos,B,11.9594,121.5592,1814,3314,993,96,,,,,,
234080,234080,Mk10,16:28:15 21-Dec-2023,Argos,0,11.9649,121.5413,4572,45480,459,95,,,,,,
234080,234080,Mk10,19:56:11 21-Dec-2023,Argos,0,11.9373,121.5408,5462,19823,1504,73,,,,,,
234080,234080,Mk10,20:31:12 21-Dec-2023,Argos,B,11.9484,121.5543,3027,6850,1337,88,,,,,,
234080,234080,Mk10,21:17:10 21-Dec-2023,Argos,B,11.9518,121.5548,3205,5293,1940,88,,,,,,
234080,234080,Mk10,21:27:56 21-Dec-2023,Argos,B,11.9623,121.5609,1495,59927,37,102,,,,,,
234080,234080,Mk10,21:58:18 21-Dec-2023,Argos,A,11.9639,121.5786,527,4466,62,136,,,,,,
234080,234080,Mk10,23:23:58 21-Dec-2023,Argos,A,11.9518,121.5875,2470,6230,979,117,,,,,,
234080,234080,Mk10,00:27:39 22-Dec-2023,Argos,1,11.9784,121.5628,1390,9248,208,112,,,,,,
234080,234080,Mk10,00:57:28 22-Dec-2023,Argos,B,11.9825,121.5641,2536,3353,1917,113,,,,,,
234080,234080,Mk10,01:20:24 22-Dec-2023,Argos,B,11.9758,121.5569,2516,6042,1047,122,,,,,,
234080,234080,Mk10,02:19:36 22-Dec-2023,Argos,0,11.9821,121.5867,2403,8800,656,13,,,,,,
234080,234080,Mk10,02:20:12 22-Dec-2023,Argos,1,11.9730,121.5848,657,1209,356,21,,,,,,
234080,234080,Mk10,03:03:19 22-Dec-2023,Argos,0,11.9929,121.5659,1856,10813,318,98,,,,,,
234080,234080,Mk10,04:47:04 22-Dec-2023,Argos,0,11.9725,121.5526,2348,14066,391,105,,,,,,
234080,234080,Mk10,09:38:07 22-Dec-2023,Argos,0,11.9658,121.5626,2411,43287,134,90,,,,,,
234080,234080,Mk10,10:04:06 22-Dec-2023,Argos,0,11.9570,121.5733,1618,5931,441,79,,,,,,
234080,234080,Mk10,10:25:21 22-Dec-2023,Argos,1,11.9704,121.5760,1316,7539,229,97,,,,,,
234080,234080,Mk10,11:16:35 22-Dec-2023,Argos,A,11.9761,121.5690,879,5661,136,17,,,,,,
234080,234080,Mk10,11:39:04 22-Dec-2023,Argos,B,11.9801,121.5694,656,1153,373,131,,,,,,
234080,234080,Mk10,11:51:20 22-Dec-2023,Argos,B,11.9794,121.5704,736,994,544,128,,,,,,
234080,234080,Mk10,12:02:16 22-Dec-2023,Argos,B,11.9699,121.5677,668,3560,125,111,,,,,,
234080,234080,Mk10,12:27:17 22-Dec-2023,Argos,B,11.9719,121.5655,958,1586,578,111,,,,,,
234080,234080,Mk10,13:14:24 22-Dec-2023,Argos,B,11.9724,121.5640,1019,2809,369,78,,,,,,
234080,234080,Mk10,13:30:03 22-Dec-2023,Argos,B,11.9719,121.5649,1147,2419,543,78,,,,,,
234080,234080,Mk10,13:59:37 22-Dec-2023,Argos,B,11.9740,121.5624,1340,2114,848,78,,,,,,
234080,234080,Mk10,14:56:29 22-Dec-2023,Argos,B,11.9763,121.5594,1664,2211,1251,83,,,,,,
234080,234080,Mk10,15:18:37 22-Dec-2023,Argos,B,11.9762,121.5619,1739,2098,1440,85,,,,,,
234080,234080,Mk10,15:37:34 22-Dec-2023,Argos,B,11.9763,121.5629,1211,11451,128,139,,,,,,
234080,234080,Mk10,17:17:13 22-Dec-2023,Argos,B,11.9795,121.5568,1785,2791,1141,135,,,,,,
234080,234080,Mk10,20:40:26 22-Dec-2023,Argos,A,11.9573,121.5886,685,6679,70,126,,,,,,
234080,234080,Mk10,20:48:42 22-Dec-2023,Argos,A,11.9711,121.5734,536,1321,217,79,,,,,,
234080,234080,Mk10,21:38:16 22-Dec-2023,Argos,3,11.9719,121.5732,197,1583,24,69,,,,,,
234080,234080,Mk10,22:25:31 22-Dec-2023,Argos,1,11.9761,121.5791,991,5506,178,100,,,,,,
234080,234080,Mk10,22:26:18 22-Dec-2023,Argos,0,11.9801,121.5751,1542,2310,1028,105,,,,,,
234080,234080,Mk10,00:53:04 23-Dec-2023,Argos,1,11.9830,121.5710,833,4543,152,117,,,,,,
234080,234080,Mk10,01:46:52 23-Dec-2023,Argos,A,11.9713,121.5862,373,501,276,45,,,,,,
234080,234080,Mk10,02:04:44 23-Dec-2023,Argos,A,11.9714,121.5804,648,3305,127,168,,,,,,
234080,234080,Mk10,02:12:07 23-Dec-2023,Argos,1,11.9725,121.5867,1335,3767,472,61,,,,,,
234080,234080,Mk10,03:55:45 23-Dec-2023,Argos,0,11.9602,121.5889,2656,58999,119,99,,,,,,
234080,234080,Mk10,03:56:18 23-Dec-2023,Argos,B,11.9608,121.5857,2644,33064,211,99,,,,,,
234080,234080,Mk10,05:38:19 23-Dec-2023,Argos,A,11.9624,121.5843,4291,5973,3082,161,,,,,,
234080,234080,Mk10,07:45:32 23-Dec-2023,Argos,0,11.9707,121.5811,1699,3866,746,69,,,,,,
234080,234080,Mk10,09:14:12 23-Dec-2023,Argos,B,11.9688,121.5833,1685,2143,1324,76,,,,,,
234080,234080,Mk10,09:25:16 23-Dec-2023,Argos,A,11.9721,121.5869,3007,18570,487,78,,,,,,
234080,234080,Mk10,09:25:38 23-Dec-2023,Argos,0,11.9626,121.5708,5198,47005,574,82,,,,,,
234080,234080,Mk10,10:45:40 23-Dec-2023,Argos,B,11.9687,121.5771,3782,37575,380,101,,,,,,
234080,234080,Mk10,10:56:34 23-Dec-2023,Argos,B,11.9691,121.5764,3499,13333,918,101,,,,,,
234080,234080,Mk10,11:34:54 23-Dec-2023,Argos,B,11.9694,121.5780,4132,8458,2018,100,,,,,,
234080,234080,Mk10,11:35:11 23-Dec-2023,Argos,B,11.9672,121.5802,1054,1924,577,75,,,,,,
234080,234080,Mk10,12:51:16 23-Dec-2023,Argos,B,11.9681,121.5830,1592,2051,1235,76,,,,,,
234080,234080,Mk10,13:19:39 23-Dec-2023,Argos,B,11.9692,121.5829,1640,2361,1138,86,,,,,,
234080,234080,Mk10,13:19:39 23-Dec-2023,Argos,B,11.9668,121.5741,986,10534,92,149,,,,,,
234080,234080,Mk10,13:37:52 23-Dec-2023,Argos,B,11.9671,121.5748,1145,2850,460,149,,,,,,
234080,234080,Mk10,14:53:48 23-Dec-2023,Argos,B,11.9694,121.5768,1467,1879,1145,131,,,,,,
234080,234080,Mk10,14:59:54 23-Dec-2023,Argos,B,11.9680,121.5739,1171,18267,75,138,,,,,,
234080,234080,Mk10,16:29:03 23-Dec-2023,Argos,B,11.9695,121.5772,1728,2758,1082,138,,,,,,
234080,234080,Mk10,20:14:45 23-Dec-2023,Argos,B,11.9664,121.5761,1889,25114,142,97,,,,,,
234080,234080,Mk10,21:19:43 23-Dec-2023,Argos,2,11.9713,121.5774,493,1848,131,179,,,,,,
234080,234080,Mk10,21:44:10 23-Dec-2023,Argos,1,11.9699,121.5803,1072,2195,523,176,,,,,,
234080,234080,Mk10,21:44:41 23-Dec-2023,Argos,B,11.9725,121.5778,761,878,658,174,,,,,,
234080,234080,Mk10,22:31:51 23-Dec-2023,Argos,0,11.9812,121.5723,2343,13016,421,109,,,,,,
234080,234080,Mk10,00:05:43 24-Dec-2023,Argos,1,11.9768,121.6042,1011,7248,140,101,,,,,,
234080,234080,Mk10,03:42:41 24-Dec-2023,Argos,B,11.9865,121.6224,4550,5602,3694,80,,,,,,
234080,234080,Mk10,08:33:40 24-Dec-2023,Argos,B,12.0019,121.6395,5790,8443,3970,85,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,10:15:07 24-Dec-2023,Argos,A,11.9612,121.5988,2857,24297,336,113,,,,,,
234080,234080,Mk10,10:24:24 24-Dec-2023,Argos,A,11.9593,121.6017,2368,9240,606,116,,,,,,
234080,234080,Mk10,10:39:09 24-Dec-2023,Argos,B,11.9631,121.5938,2239,4675,1072,111,,,,,,
234080,234080,Mk10,11:11:02 24-Dec-2023,Argos,B,11.9662,121.5879,1069,10663,107,73,,,,,,
234080,234080,Mk10,11:25:40 24-Dec-2023,Argos,B,11.9613,121.5719,729,1026,517,75,,,,,,
234080,234080,Mk10,12:36:18 24-Dec-2023,Argos,B,11.9662,121.5680,1034,13293,80,89,,,,,,
234080,234080,Mk10,13:00:34 24-Dec-2023,Argos,1,11.9673,121.5852,619,1849,206,100,,,,,,
234080,234080,Mk10,13:08:26 24-Dec-2023,Argos,A,11.9711,121.5726,211,350,127,173,,,,,,
234080,234080,Mk10,13:22:57 24-Dec-2023,Argos,B,11.9699,121.5739,970,989,949,160,,,,,,
234080,234080,Mk10,14:15:01 24-Dec-2023,Argos,B,11.9695,121.5697,1366,1459,1279,71,,,,,,
234080,234080,Mk10,14:45:54 24-Dec-2023,Argos,A,11.9629,121.5814,1116,10233,121,138,,,,,,
234080,234080,Mk10,15:50:03 24-Dec-2023,Argos,B,11.9723,121.5784,1586,2261,1111,89,,,,,,
234080,234080,Mk10,21:11:52 24-Dec-2023,Argos,B,11.9648,121.5809,2694,39787,182,112,,,,,,
234080,234080,Mk10,21:12:10 24-Dec-2023,Argos,0,11.9352,121.5622,8886,13457,5867,116,,,,,,Lat > 4 deviations from mean
234080,234080,Mk10,22:04:30 24-Dec-2023,Argos,B,11.9682,121.5723,8135,24238,2730,112,,,,,,
234080,234080,Mk10,22:28:25 24-Dec-2023,Argos,A,11.9624,121.5821,1295,3686,454,66,,,,,,
