DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178574,178574,Mk10,DS,2,0,1,15,15,08:25:49 30-Dec-2019,SR,B,13.6318,144.8909,13.6318,144.8909,8,,401677361,-122
178574,178574,Mk10,DS,2,0,1,15,15,08:25:49 30-Dec-2019,NK,B,13.6388,144.8584,13.6388,144.8584,,,401677377,-126
178574,178574,Mk10,DS,1,0,0,,,10:37:58 30-Dec-2019,MA,B,13.6372,144.8584,13.6372,144.8584,8,,401677372,-127
178574,178574,Mk10,DS,1,0,0,,,10:37:58 30-Dec-2019,NN,B,13.6465,144.8571,13.6465,144.8571,,,401677379,-125
178574,178574,Mk10,DS,3,0,1,21,18,23:13:17 30-Dec-2019,NN,A,13.6557,144.8147,13.6557,144.8147,,,401677374,-124
178574,178574,Mk10,DS,1,0,0,,,23:41:20 30-Dec-2019,MC,B,13.6547,144.8477,13.6547,144.8477,6,,401677363,-119
178574,178574,Mk10,DS,1,0,0,,,00:20:57 31-Dec-2019,MB,B,13.6526,144.8536,13.6526,144.8536,8,,401677368,-131
178574,178574,Mk10,DS,1,0,0,,,06:55:22 31-Dec-2019,NP,B,13.6497,144.8627,13.6497,144.8627,8,,401677373,-130
178574,178574,Mk10,DS,3,0,0,27,24,09:37:51 31-Dec-2019,NK,A,13.6543,144.8723,13.6543,144.8723,8,,401677377,-125
178574,178574,Mk10,DS,2,0,1,34,34,10:26:33 31-Dec-2019,NN,B,13.6628,144.8428,13.6628,144.8428,8,,401677364,-127
178574,178574,Mk10,DS,4,0,1,15,15,12:04:15 31-Dec-2019,NN,0,13.6618,144.8315,13.6618,144.8315,58,,401677360,-130
178574,178574,Mk10,DS,2,0,0,47,47,20:31:26 31-Dec-2019,NK,B,13.6343,144.8388,13.6343,144.8388,8,,401677357,-127
178574,178574,Mk10,DS,3,0,1,19,15,21:09:18 31-Dec-2019,NP,A,13.6423,144.8704,13.6423,144.8704,8,,401677365,-132
178574,178574,Mk10,DS,1,0,0,,,00:00:34 01-Jan-2020,MB,B,13.6451,144.8554,13.6451,144.8554,8,,401677364,-132
178574,178574,Mk10,DS,1,0,0,,,00:53:53 01-Jan-2020,MC,B,13.6481,144.8573,13.6481,144.8573,8,,401677369,-128
178574,178574,Mk10,DS,4,0,2,170,91,06:41:54 01-Jan-2020,NP,2,13.6554,144.8587,13.6554,144.8587,58,,401677371,-131
178574,178574,Mk10,DS,3,0,3,299,260,08:16:30 01-Jan-2020,NP,A,13.6521,144.8523,13.6521,144.8523,8,,401677370,-130
178574,178574,Mk10,DS,1,0,0,,,09:05:59 01-Jan-2020,SR,B,13.6526,144.8495,13.6526,144.8495,8,,401677370,-124
178574,178574,Mk10,DS,1,0,0,,,10:14:32 01-Jan-2020,NN,B,13.6532,144.8468,13.6532,144.8468,8,,401677370,-137
178574,178574,Mk10,DS,1,0,1,,,10:24:29 01-Jan-2020,MC,B,13.6531,144.8482,13.6531,144.8482,6,,401677371,-126
178574,178574,Mk10,DS,2,0,2,407,407,11:29:30 01-Jan-2020,MA,B,13.6481,144.8546,13.6481,144.8546,8,,401677370,-121
178574,178574,Mk10,DS,3,0,1,175,54,11:52:47 01-Jan-2020,NN,A,13.6534,144.8570,13.6534,144.8570,6,,401677371,-124
178574,178574,Mk10,DS,1,0,1,,,12:03:50 01-Jan-2020,MC,B,13.6532,144.8566,13.6532,144.8566,6,,401677371,-127
178574,178574,Mk10,DS,4,0,0,15,15,19:14:51 01-Jan-2020,NP,0,13.6584,144.8585,13.6584,144.8585,58,,401677372,-127
178574,178574,Mk10,DS,2,0,1,15,15,22:57:16 01-Jan-2020,MC,B,13.6586,144.8716,13.6586,144.8716,8,,401677371,-122
178574,178574,Mk10,DS,2,0,0,30,30,23:42:08 01-Jan-2020,MB,B,13.6496,144.8636,13.6496,144.8636,8,,401677368,-127
178574,178574,Mk10,DS,2,0,2,15,15,09:34:10 02-Jan-2020,MA,B,13.6728,144.8392,13.6728,144.8392,8,,401677363,-134
178574,178574,Mk10,DS,3,0,0,38,30,19:07:08 02-Jan-2020,NP,A,13.6689,144.8986,13.6689,144.8986,8,,401677387,-127
178574,178574,Mk10,DS,3,0,0,21,20,22:42:38 02-Jan-2020,NN,A,13.6460,144.8847,13.6460,144.8847,8,,401677373,-124
178574,178574,Mk10,DS,1,0,0,,,23:43:16 02-Jan-2020,MA,B,13.6498,144.8809,13.6498,144.8809,8,,401677366,-119
