DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176779,176779,Mk10,DS,2,0,2,22,22,09:01:59 11-Nov-2020,NP,B,15.6573,119.9536,15.6573,119.9536,8,,401677423,-132
176779,176779,Mk10,DS,2,0,2,17,17,13:28:53 11-Nov-2020,MC,B,15.6830,120.0028,15.6830,120.0028,8,,401677401,-127
176779,176779,Mk10,DS,1,0,0,,,20:55:36 11-Nov-2020,A1,B,15.7764,119.9828,15.7764,119.9828,8,,401677415,-131
176779,176779,Mk10,DS,1,0,0,,,21:15:45 11-Nov-2020,SR,B,15.6661,119.8617,15.6661,119.8617,6,,401677393,-125
176779,176779,Mk10,DS,2,0,2,16,16,22:24:35 11-Nov-2020,A1,B,15.6776,119.8735,15.6776,119.8735,8,,401677392,-132
176779,176779,Mk10,DS,2,0,2,32,32,22:56:38 11-Nov-2020,NK,B,15.6577,119.8736,15.6577,119.8736,6,,401677407,-128
176779,176779,Mk10,DS,2,0,1,15,15,22:56:46 11-Nov-2020,SR,B,15.6455,119.8828,15.6455,119.8828,6,,401677405,-129
176779,176779,Mk10,DS,1,0,1,,,23:11:01 11-Nov-2020,NP,B,15.6474,119.8821,15.6474,119.8821,6,,401677410,-131
176779,176779,Mk10,DS,2,0,2,27,27,00:33:38 12-Nov-2020,NN,B,15.6392,119.8971,15.6392,119.8971,8,,401677398,-135
176779,176779,Mk10,DS,2,0,2,27,27,00:33:38 12-Nov-2020,NK,B,15.6305,119.8773,15.6305,119.8773,,,401677407,-128
176779,176779,Mk10,DS,2,0,1,31,31,02:15:43 12-Nov-2020,NN,B,15.6385,119.8928,15.6385,119.8928,8,,401677415,-124
176779,176779,Mk10,DS,2,0,0,15,15,08:36:25 12-Nov-2020,A1,B,15.6421,119.8392,15.6421,119.8392,8,,401677405,-137
176779,176779,Mk10,DS,3,0,2,30,15,10:23:51 12-Nov-2020,NP,A,15.6328,119.8693,15.6328,119.8693,8,,401677409,-128
176779,176779,Mk10,DS,1,0,1,,,11:26:12 12-Nov-2020,SR,B,15.6330,119.8756,15.6330,119.8756,8,,401677401,-135
176779,176779,Mk10,DS,4,0,1,30,16,13:25:08 12-Nov-2020,NN,0,15.6077,119.9153,15.6077,119.9153,58,,401677410,-129
176779,176779,Mk10,DS,2,0,0,54,54,20:37:21 12-Nov-2020,A1,B,15.6373,119.8463,15.6373,119.8463,8,,401677417,-130
176779,176779,Mk10,DS,1,0,0,,,20:47:58 12-Nov-2020,SR,B,15.6381,119.8467,15.6381,119.8467,6,,401677414,-133
176779,176779,Mk10,DS,1,0,1,,,21:21:52 12-Nov-2020,NP,B,15.6514,119.8568,15.6514,119.8568,8,,401677401,-129
176779,176779,Mk10,DS,1,0,0,,,23:24:11 12-Nov-2020,MA,B,15.6664,119.8736,15.6664,119.8736,8,,401677395,-129
176779,176779,Mk10,DS,1,0,0,,,00:25:34 13-Nov-2020,NN,B,15.6715,119.8784,15.6715,119.8784,8,,401677389,-133
176779,176779,Mk10,DS,2,0,0,22,22,01:08:16 13-Nov-2020,MA,B,15.7005,119.8907,15.7005,119.8907,8,,401677393,-120
176779,176779,Mk10,DS,1,0,0,,,02:02:25 13-Nov-2020,NN,B,15.7197,119.8876,15.7197,119.8876,7,,401677406,-127
176779,176779,Mk10,DS,1,0,1,,,09:11:47 13-Nov-2020,SR,B,15.8092,119.9610,15.8092,119.9610,8,,401677425,-127
176779,176779,Mk10,DS,1,0,0,,,10:13:03 13-Nov-2020,NP,B,15.7933,119.9237,15.7933,119.9237,8,,401677403,-124
176779,176779,Mk10,DS,1,0,0,,,11:12:17 13-Nov-2020,NK,B,15.8005,119.9252,15.8005,119.9252,8,,401677403,-130
176779,176779,Mk10,DS,2,0,1,259,259,12:10:41 13-Nov-2020,MA,B,15.7767,119.9154,15.7767,119.9154,8,,401677398,-127
176779,176779,Mk10,DS,2,0,2,78,78,12:45:24 13-Nov-2020,MC,B,15.7800,119.9138,15.7800,119.9138,8,,401677404,-122
176779,176779,Mk10,DS,1,0,0,,,14:24:57 13-Nov-2020,MC,B,15.7813,119.9006,15.7813,119.9006,8,,401677396,-123
176779,176779,Mk10,DS,1,0,0,,,21:08:45 13-Nov-2020,NP,B,15.7917,119.8901,15.7917,119.8901,8,,401677411,-131
176779,176779,Mk10,DS,1,0,0,,,22:02:18 13-Nov-2020,A1,B,15.7818,119.8940,15.7818,119.8940,8,,401677404,-134
176779,176779,Mk10,DS,1,0,1,,,22:04:35 13-Nov-2020,NK,B,15.7848,119.8945,15.7848,119.8945,8,,401677410,-133
176779,176779,Mk10,DS,4,0,0,28,24,22:50:48 13-Nov-2020,NP,1,15.7730,119.8876,15.7730,119.8876,68,,401677411,-122
176779,176779,Mk10,DS,1,0,0,,,02:03:59 14-Nov-2020,MB,B,15.7719,119.8732,15.7719,119.8732,8,,401677408,-128
176779,176779,Mk10,DS,1,0,1,,,02:54:27 14-Nov-2020,MC,B,15.7724,119.8742,15.7724,119.8742,8,,401677407,-124
176779,176779,Mk10,DS,3,0,1,237,91,10:00:02 14-Nov-2020,NP,A,15.7970,119.9525,15.7970,119.9525,8,,401677408,-129
176779,176779,Mk10,DS,1,0,1,,,10:22:58 14-Nov-2020,SR,B,15.7961,119.9511,15.7961,119.9511,6,,401677409,-131
176779,176779,Mk10,DS,2,0,0,163,163,10:49:46 14-Nov-2020,NK,B,15.7617,119.9248,15.7617,119.9248,6,,401677400,-128
176779,176779,Mk10,DS,1,0,1,,,11:45:18 14-Nov-2020,NP,B,15.7936,119.9482,15.7936,119.9482,8,,401677395,-135
176779,176779,Mk10,DS,3,0,3,261,113,12:17:29 14-Nov-2020,MC,A,15.7648,119.9051,15.7648,119.9051,7,,401677389,-131
176779,176779,Mk10,DS,1,0,0,,,14:00:08 14-Nov-2020,MC,B,15.7407,119.8627,15.7407,119.8627,8,,401677406,-119
176779,176779,Mk10,DS,1,0,0,,,14:50:01 14-Nov-2020,NN,B,15.7290,119.8465,15.7290,119.8465,7,,401677417,-135
176779,176779,Mk10,DS,5,0,4,137,46,21:22:51 14-Nov-2020,SR,2,15.7761,119.8872,15.7761,119.8872,58,,401677405,-123
176779,176779,Mk10,DS,2,0,0,193,193,23:05:48 14-Nov-2020,SR,B,15.7610,119.8674,15.7610,119.8674,8,,401677414,-130
176779,176779,Mk10,DS,1,0,0,,,23:16:30 14-Nov-2020,NK,B,15.7707,119.8747,15.7707,119.8747,6,,401677406,-131
176779,176779,Mk10,DS,2,0,1,17,17,00:25:20 15-Nov-2020,MA,B,15.7741,119.8818,15.7741,119.8818,8,,401677395,-120
176779,176779,Mk10,DS,5,0,2,117,20,00:49:46 15-Nov-2020,MC,2,15.7832,119.8865,15.7832,119.8865,56,,401677407,-122
176779,176779,Mk10,DS,1,0,1,,,02:00:41 15-Nov-2020,MA,B,15.7783,119.8785,15.7783,119.8785,8,,401677402,-129
176779,176779,Mk10,DS,1,0,0,,,02:33:37 15-Nov-2020,MC,B,15.7806,119.8828,15.7806,119.8828,8,,401677404,-120
176779,176779,Mk10,DS,2,0,2,17,17,03:22:43 15-Nov-2020,NN,B,15.7812,119.8597,15.7812,119.8597,8,,401677399,-133
176779,176779,Mk10,DS,1,0,1,,,09:57:32 15-Nov-2020,NP,B,15.7641,119.7765,15.7641,119.7765,8,,401677392,-128
176779,176779,Mk10,DS,1,0,1,,,10:28:46 15-Nov-2020,NK,B,15.7543,119.8177,15.7543,119.8177,8,,401677392,-127
176779,176779,Mk10,DS,2,0,0,49,49,12:53:36 15-Nov-2020,NN,B,15.7611,119.8688,15.7611,119.8688,8,,401677409,-124
176779,176779,Mk10,DS,1,0,0,,,13:15:25 15-Nov-2020,MA,B,15.7625,119.8715,15.7625,119.8715,6,,401677408,-121
176779,176779,Mk10,DS,3,0,1,211,61,13:46:00 15-Nov-2020,MC,A,15.7709,119.8935,15.7709,119.8935,8,,401677400,-118
176779,176779,Mk10,DS,1,0,1,,,21:23:42 15-Nov-2020,A1,B,15.7723,119.9914,15.7723,119.9914,8,,401677400,-135
176779,176779,Mk10,DS,1,0,1,,,01:13:25 16-Nov-2020,MB,B,15.7740,119.9403,15.7740,119.9403,8,,401677399,-133
176779,176779,Mk10,DS,1,0,0,,,01:33:41 16-Nov-2020,NN,B,15.7677,119.9099,15.7677,119.9099,6,,401677406,-127
176779,176779,Mk10,DS,1,0,1,,,01:44:38 16-Nov-2020,MA,B,15.7737,119.9077,15.7737,119.9077,6,,401677404,-124
176779,176779,Mk10,DS,1,0,1,,,02:56:23 16-Nov-2020,MB,B,15.7779,119.9124,15.7779,119.9124,8,,401677411,-131
176779,176779,Mk10,DS,1,0,1,,,09:13:18 16-Nov-2020,SR,B,15.7751,119.8975,15.7751,119.8975,8,,401677403,-134
176779,176779,Mk10,DS,1,0,1,,,09:13:18 16-Nov-2020,A1,B,15.7700,119.9694,15.7700,119.9694,8,,401677410,-128
176779,176779,Mk10,DS,1,0,1,,,10:53:53 16-Nov-2020,SR,B,15.7780,119.9153,15.7780,119.9153,8,,401677407,-130
176779,176779,Mk10,DS,3,0,1,127,102,11:08:36 16-Nov-2020,MA,A,15.7717,119.8972,15.7717,119.8972,6,,401677401,-122
176779,176779,Mk10,DS,1,0,0,,,11:18:37 16-Nov-2020,NP,B,15.7716,119.8970,15.7716,119.8970,6,,401677402,-135
176779,176779,Mk10,DS,1,0,1,,,11:36:46 16-Nov-2020,NK,B,15.7722,119.8994,15.7722,119.8994,6,,401677401,-132
176779,176779,Mk10,DS,1,0,1,,,12:46:50 16-Nov-2020,NN,B,15.7742,119.9050,15.7742,119.9050,8,,401677402,-130
176779,176779,Mk10,DS,1,0,1,,,12:53:59 16-Nov-2020,MA,B,15.7712,119.8999,15.7712,119.8999,6,,401677398,-121
176779,176779,Mk10,DS,1,0,0,,,14:22:32 16-Nov-2020,NN,B,15.7744,119.9074,15.7744,119.9074,8,,401677401,-126
176779,176779,Mk10,DS,2,0,1,80,80,14:58:38 16-Nov-2020,MC,B,15.7693,119.9013,15.7693,119.9013,8,,401677400,-129
176779,176779,Mk10,DS,2,0,0,139,139,22:13:11 16-Nov-2020,NP,B,15.7865,119.9197,15.7865,119.9197,8,,401677404,-128
176779,176779,Mk10,DS,1,0,0,,,23:41:42 16-Nov-2020,MA,B,15.7857,119.9162,15.7857,119.9162,8,,401677406,-125
176779,176779,Mk10,DS,1,0,0,,,00:07:45 17-Nov-2020,MC,B,15.7852,119.9138,15.7852,119.9138,6,,401677404,-132
176779,176779,Mk10,DS,1,0,0,,,00:07:45 17-Nov-2020,NK,B,15.7851,119.8978,15.7851,119.8978,,,401677412,-128
176779,176779,Mk10,DS,1,0,0,,,01:26:30 17-Nov-2020,MA,B,15.7863,119.9174,15.7863,119.9174,8,,401677401,-121
176779,176779,Mk10,DS,1,0,1,,,08:56:00 17-Nov-2020,A1,B,15.7924,119.9108,15.7924,119.9108,8,,401677398,-137
176779,176779,Mk10,DS,3,0,1,78,23,09:28:59 17-Nov-2020,NP,A,15.7955,119.8853,15.7955,119.8853,8,,401677404,-127
176779,176779,Mk10,DS,6,0,4,28,15,10:27:38 17-Nov-2020,SR,2,15.7990,119.8733,15.7990,119.8733,58,,401677407,-124
176779,176779,Mk10,DS,4,0,3,75,30,10:47:48 17-Nov-2020,MA,0,15.7925,119.8849,15.7925,119.8849,46,,401677407,-127
176779,176779,Mk10,DS,4,0,1,94,36,12:58:42 17-Nov-2020,MC,3,15.7947,119.8824,15.7947,119.8824,58,,401677404,-120
176779,176779,Mk10,DS,1,0,0,,,20:55:27 17-Nov-2020,A1,B,15.8099,119.7974,15.8099,119.7974,8,,401677407,-139
176779,176779,Mk10,DS,1,0,0,,,22:36:31 17-Nov-2020,A1,B,15.7986,119.8176,15.7986,119.8176,8,,401677399,-138
176779,176779,Mk10,DS,1,0,0,,,23:19:55 17-Nov-2020,MA,B,15.7676,119.8332,15.7676,119.8332,7,,401677413,-126
176779,176779,Mk10,DS,1,0,1,,,01:03:19 18-Nov-2020,NN,B,15.7492,119.8242,15.7492,119.8242,8,,401677405,-127
176779,176779,Mk10,DS,2,0,1,621,621,01:23:35 18-Nov-2020,MC,B,15.7497,119.8094,15.7497,119.8094,6,,401677405,-131
176779,176779,Mk10,DS,2,0,1,30,30,10:00:27 18-Nov-2020,SR,B,15.6466,119.7578,15.6466,119.7578,8,,401677397,-127
176779,176779,Mk10,DS,1,0,1,,,10:30:40 18-Nov-2020,MA,B,15.6547,119.7462,15.6547,119.7462,7,,401677405,-136
176779,176779,Mk10,DS,1,0,1,,,10:45:59 18-Nov-2020,NK,B,15.6506,119.7522,15.6506,119.7522,6,,401677412,-137
176779,176779,Mk10,DS,1,0,1,,,11:37:27 18-Nov-2020,SR,B,15.6575,119.7410,15.6575,119.7410,8,,401677401,-132
176779,176779,Mk10,DS,1,0,0,,,12:28:26 18-Nov-2020,NK,B,15.6485,119.7467,15.6485,119.7467,8,,401677391,-137
176779,176779,Mk10,DS,2,0,1,25,25,13:23:47 18-Nov-2020,MB,B,15.6435,119.7484,15.6435,119.7484,8,,401677402,-130
176779,176779,Mk10,DS,1,0,1,,,13:51:18 18-Nov-2020,MA,B,15.6471,119.7580,15.6471,119.7580,6,,401677413,-132
176779,176779,Mk10,DS,1,0,0,,,14:15:23 18-Nov-2020,MC,B,15.6507,119.7798,15.6507,119.7798,6,,401677394,-125
176779,176779,Mk10,DS,4,0,0,25,25,20:55:42 18-Nov-2020,SR,0,15.6448,119.7702,15.6448,119.7702,58,,401677416,-129
176779,176779,Mk10,DS,1,0,0,,,21:46:56 18-Nov-2020,NP,B,15.6403,119.7778,15.6403,119.7778,8,,401677415,-136
176779,176779,Mk10,DS,1,0,0,,,22:15:40 18-Nov-2020,A1,B,15.6345,119.8166,15.6345,119.8166,6,,401677400,-131
176779,176779,Mk10,DS,1,0,1,,,22:42:13 18-Nov-2020,SR,B,15.6351,119.8279,15.6351,119.8279,6,,401677411,-131
176779,176779,Mk10,DS,1,0,0,,,23:18:37 18-Nov-2020,NK,B,15.6367,119.8247,15.6367,119.8247,8,,401677405,-127
176779,176779,Mk10,DS,1,0,1,,,00:56:40 19-Nov-2020,NN,B,15.6358,119.8185,15.6358,119.8185,8,,401677405,-126
176779,176779,Mk10,DS,1,0,1,,,00:56:40 19-Nov-2020,NK,B,15.6357,119.8217,15.6357,119.8217,,,401677405,-130
176779,176779,Mk10,DS,1,0,1,,,01:59:46 19-Nov-2020,MB,B,15.6351,119.8182,15.6351,119.8182,8,,401677408,-125
176779,176779,Mk10,DS,1,0,0,,,02:39:35 19-Nov-2020,NN,B,15.6352,119.8177,15.6352,119.8177,8,,401677408,-130
176779,176779,Mk10,DS,1,0,0,,,09:04:57 19-Nov-2020,NP,B,15.6317,119.7900,15.6317,119.7900,8,,401677409,-132
176779,176779,Mk10,DS,3,0,0,42,40,20:27:58 19-Nov-2020,SR,A,15.6398,119.8505,15.6398,119.8505,8,,401677410,-131
176779,176779,Mk10,DS,3,0,0,42,40,20:28:19 19-Nov-2020,A1,A,15.6419,119.8511,15.6419,119.8511,6,,401677405,-132
176779,176779,Mk10,DS,1,0,0,,,21:45:55 19-Nov-2020,NP,B,15.6413,119.8484,15.6413,119.8484,8,,401677406,-133
176779,176779,Mk10,DS,3,0,3,28,19,22:51:39 19-Nov-2020,NK,A,15.6528,119.8435,15.6528,119.8435,8,,401677407,-126
176779,176779,Mk10,DS,2,0,0,18,18,00:34:33 20-Nov-2020,NK,B,15.6617,119.8204,15.6617,119.8204,8,,401677416,-127
176779,176779,Mk10,DS,3,0,1,21,15,01:33:57 20-Nov-2020,MB,A,15.6502,119.8083,15.6502,119.8083,8,,401677409,-129
176779,176779,Mk10,DS,1,0,0,,,08:56:52 20-Nov-2020,NP,B,15.6198,119.7817,15.6198,119.7817,8,,401677391,-131
176779,176779,Mk10,DS,1,0,1,,,08:56:52 20-Nov-2020,SR,B,15.6347,119.8053,15.6347,119.8053,,,401677389,-133
176779,176779,Mk10,DS,3,0,2,41,40,13:13:39 20-Nov-2020,MA,A,15.6454,119.8556,15.6454,119.8556,8,,401677405,-124
176779,176779,Mk10,DS,4,0,2,39,24,00:03:39 21-Nov-2020,MA,0,15.6333,119.8215,15.6333,119.8215,68,,401677401,-120
176779,176779,Mk10,DS,2,0,1,24,24,00:05:08 21-Nov-2020,NK,B,15.6251,119.8384,15.6251,119.8384,6,,401677407,-133
176779,176779,Mk10,DS,3,0,2,15,15,01:18:36 21-Nov-2020,MB,A,15.6195,119.8383,15.6195,119.8383,8,,401677400,-127
176779,176779,Mk10,DS,1,0,1,,,02:02:10 21-Nov-2020,MC,B,15.6183,119.8350,15.6183,119.8350,8,,401677401,-127
176779,176779,Mk10,DS,2,0,0,15,15,09:30:50 21-Nov-2020,A1,B,15.6208,119.7933,15.6208,119.7933,8,,401677411,-132
176779,176779,Mk10,DS,7,0,1,20,15,10:20:22 21-Nov-2020,NP,1,15.6500,119.8839,15.6500,119.8839,58,,401677409,-123
176779,176779,Mk10,DS,3,0,1,31,15,11:20:20 21-Nov-2020,NK,A,15.6520,119.9022,15.6520,119.9022,8,,401677400,-122
176779,176779,Mk10,DS,3,0,0,38,23,12:49:06 21-Nov-2020,MA,A,15.6478,119.8557,15.6478,119.8557,8,,401677403,-120
176779,176779,Mk10,DS,2,0,0,19,19,13:14:26 21-Nov-2020,MC,B,15.6377,119.8558,15.6377,119.8558,6,,401677408,-118
176779,176779,Mk10,DS,1,0,0,,,14:53:54 21-Nov-2020,MC,B,15.6427,119.8705,15.6427,119.8705,8,,401677407,-129
176779,176779,Mk10,DS,3,0,1,19,17,22:52:34 21-Nov-2020,NP,A,15.6541,119.9158,15.6541,119.9158,8,,401677412,-133
176779,176779,Mk10,DS,1,0,1,,,23:45:24 21-Nov-2020,MA,B,15.6553,119.9085,15.6553,119.9085,8,,401677419,-130
176779,176779,Mk10,DS,2,0,1,165,165,23:46:26 21-Nov-2020,NK,B,15.6251,119.8885,15.6251,119.8885,6,,401677415,-124
176779,176779,Mk10,DS,2,0,0,31,31,02:04:59 22-Nov-2020,NN,B,15.6332,119.8993,15.6332,119.8993,8,,401677395,-127
176779,176779,Mk10,DS,5,0,0,21,15,10:07:22 22-Nov-2020,NP,0,15.6662,119.9296,15.6662,119.9296,58,,401677406,-124
176779,176779,Mk10,DS,1,0,0,,,10:47:40 22-Nov-2020,NK,B,15.6559,119.8932,15.6559,119.8932,8,,401677400,-130
176779,176779,Mk10,DS,3,0,1,17,17,10:48:23 22-Nov-2020,MA,A,15.6460,119.8509,15.6460,119.8509,6,,401677410,-126
176779,176779,Mk10,DS,4,0,2,20,16,11:07:51 22-Nov-2020,SR,0,15.6528,119.8556,15.6528,119.8556,56,,401677409,-127
176779,176779,Mk10,DS,3,0,2,15,15,12:25:15 22-Nov-2020,MA,A,15.6543,119.8554,15.6543,119.8554,8,,401677406,-120
176779,176779,Mk10,DS,2,0,1,57,57,12:54:36 22-Nov-2020,MC,B,15.6557,119.8512,15.6557,119.8512,6,,401677402,-119
176779,176779,Mk10,DS,2,0,1,15,15,14:52:35 22-Nov-2020,NN,B,15.6425,119.8262,15.6425,119.8262,8,,401677404,-131
176779,176779,Mk10,DS,7,0,4,19,15,20:35:57 22-Nov-2020,SR,1,15.6460,119.8608,15.6460,119.8608,58,,401677405,-127
176779,176779,Mk10,DS,4,0,3,165,17,22:10:45 22-Nov-2020,SR,2,15.6461,119.8543,15.6461,119.8543,58,,401677410,-127
176779,176779,Mk10,DS,5,0,0,43,26,23:22:41 22-Nov-2020,MA,1,15.6301,119.8477,15.6301,119.8477,58,,401677402,-126
176779,176779,Mk10,DS,6,0,1,17,15,23:22:50 22-Nov-2020,NK,2,15.6334,119.8601,15.6334,119.8601,56,,401677405,-123
176779,176779,Mk10,DS,1,0,1,,,00:10:12 23-Nov-2020,NN,B,15.6375,119.8483,15.6375,119.8483,8,,401677404,-133
176779,176779,Mk10,DS,3,0,2,37,31,00:56:41 23-Nov-2020,MA,A,15.6448,119.8449,15.6448,119.8449,8,,401677407,-119
176779,176779,Mk10,DS,1,0,1,,,01:45:12 23-Nov-2020,NN,B,15.6384,119.8468,15.6384,119.8468,8,,401677404,-122
176779,176779,Mk10,DS,1,0,1,,,10:04:49 23-Nov-2020,NP,B,15.6552,119.8139,15.6552,119.8139,8,,401677402,-132
176779,176779,Mk10,DS,1,0,0,,,10:23:31 23-Nov-2020,NK,B,15.6539,119.8310,15.6539,119.8310,6,,401677405,-126
176779,176779,Mk10,DS,2,0,2,26,26,21:09:17 23-Nov-2020,A1,B,15.6476,119.8481,15.6476,119.8481,8,,401677401,-131
176779,176779,Mk10,DS,2,0,1,199,199,21:43:41 23-Nov-2020,SR,B,15.6432,119.8399,15.6432,119.8399,8,,401677403,-123
176779,176779,Mk10,DS,2,0,1,21,21,22:31:43 23-Nov-2020,NP,B,15.6433,119.8692,15.6433,119.8692,8,,401677407,-126
176779,176779,Mk10,DS,2,0,1,18,18,23:20:01 23-Nov-2020,SR,B,15.6349,119.8579,15.6349,119.8579,8,,401677409,-137
176779,176779,Mk10,DS,1,0,1,,,02:42:42 24-Nov-2020,MC,B,15.6138,119.8659,15.6138,119.8659,8,,401677412,-123
176779,176779,Mk10,DS,2,0,2,41,41,10:00:30 24-Nov-2020,NK,B,15.6283,119.8568,15.6283,119.8568,8,,401677413,-130
176779,176779,Mk10,DS,3,0,1,206,15,10:05:25 24-Nov-2020,SR,A,15.6560,119.8472,15.6560,119.8472,6,,401677406,-128
176779,176779,Mk10,DS,3,0,0,49,20,12:14:31 24-Nov-2020,MC,A,15.6456,119.8733,15.6456,119.8733,8,,401677408,-121
176779,176779,Mk10,DS,1,0,1,,,13:05:11 24-Nov-2020,MB,B,15.6421,119.8771,15.6421,119.8771,8,,401677411,-131
176779,176779,Mk10,DS,3,0,1,42,21,13:56:10 24-Nov-2020,MC,A,15.6557,119.8763,15.6557,119.8763,8,,401677397,-120
176779,176779,Mk10,DS,4,0,2,28,15,20:50:35 24-Nov-2020,A1,1,15.6406,119.8593,15.6406,119.8593,58,,401677409,-127
176779,176779,Mk10,DS,4,0,1,102,17,21:07:04 24-Nov-2020,SR,1,15.6412,119.8577,15.6412,119.8577,56,,401677408,-129
176779,176779,Mk10,DS,1,0,1,,,22:23:53 24-Nov-2020,NP,B,15.6384,119.8593,15.6384,119.8593,8,,401677410,-132
176779,176779,Mk10,DS,1,0,1,,,00:17:21 25-Nov-2020,MA,B,15.6414,119.8606,15.6414,119.8606,8,,401677406,-120
176779,176779,Mk10,DS,4,0,1,33,14,01:26:24 25-Nov-2020,NN,1,15.6406,119.8300,15.6406,119.8300,58,,401677406,-125
176779,176779,Mk10,DS,2,0,2,16,16,09:30:12 25-Nov-2020,NP,B,15.6500,119.7860,15.6500,119.7860,8,,401677413,-135
176779,176779,Mk10,DS,2,0,1,27,27,10:10:55 25-Nov-2020,A1,B,15.6500,119.8265,15.6500,119.8265,8,,401677417,-125
176779,176779,Mk10,DS,2,0,1,89,89,11:10:06 25-Nov-2020,NK,B,15.6455,119.8500,15.6455,119.8500,8,,401677406,-128
176779,176779,Mk10,DS,2,0,1,15,15,11:10:43 25-Nov-2020,NP,B,15.6463,119.8496,15.6463,119.8496,8,,401677401,-138
176779,176779,Mk10,DS,3,0,0,34,15,11:56:50 25-Nov-2020,MC,A,15.6566,119.8611,15.6566,119.8611,8,,401677398,-129
176779,176779,Mk10,DS,2,0,0,20,20,13:29:28 25-Nov-2020,MC,B,15.6531,119.8985,15.6531,119.8985,8,,401677411,-122
176779,176779,Mk10,DS,1,0,0,,,20:46:21 25-Nov-2020,SR,B,15.6542,119.8912,15.6542,119.8912,8,,401677414,-132
176779,176779,Mk10,DS,1,0,0,,,02:09:16 26-Nov-2020,MC,B,15.6781,119.9631,15.6781,119.9631,8,,401677403,-124
176779,176779,Mk10,DS,1,0,1,,,02:58:00 26-Nov-2020,NN,B,15.6695,119.9364,15.6695,119.9364,8,,401677410,-130
176779,176779,Mk10,DS,1,0,1,,,09:07:11 26-Nov-2020,SR,B,15.6403,119.8956,15.6403,119.8956,8,,401677413,-131
176779,176779,Mk10,DS,2,0,2,44,44,09:25:47 26-Nov-2020,NP,B,15.6391,119.8637,15.6391,119.8637,6,,401677414,-125
176779,176779,Mk10,DS,2,0,1,67,67,14:08:02 26-Nov-2020,NN,B,15.6459,119.8505,15.6459,119.8505,8,,401677409,-125
176779,176779,Mk10,DS,2,0,1,228,228,21:51:16 26-Nov-2020,SR,B,15.6579,119.9096,15.6579,119.9096,8,,401677406,-127
176779,176779,Mk10,DS,2,0,1,47,47,21:53:34 26-Nov-2020,A1,B,15.6417,119.8490,15.6417,119.8490,6,,401677408,-128
176779,176779,Mk10,DS,1,0,0,,,22:06:36 26-Nov-2020,NP,B,15.6489,119.8760,15.6489,119.8760,6,,401677411,-135
176779,176779,Mk10,DS,2,0,1,15,15,23:25:45 26-Nov-2020,NK,B,15.6366,119.8471,15.6366,119.8471,8,,401677410,-128
176779,176779,Mk10,DS,1,0,1,,,02:33:24 27-Nov-2020,MB,B,15.6317,119.8350,15.6317,119.8350,8,,401677407,-130
176779,176779,Mk10,DS,1,0,1,,,03:25:41 27-Nov-2020,MC,B,15.6308,119.8353,15.6308,119.8353,8,,401677406,-128
176779,176779,Mk10,DS,1,0,1,,,08:38:01 27-Nov-2020,SR,B,15.6358,119.8420,15.6358,119.8420,8,,401677403,-136
176779,176779,Mk10,DS,3,0,2,23,15,09:07:33 27-Nov-2020,NP,A,15.6264,119.8577,15.6264,119.8577,6,,401677411,-135
176779,176779,Mk10,DS,2,0,1,71,71,09:40:37 27-Nov-2020,A1,B,15.6372,119.8519,15.6372,119.8519,8,,401677401,-126
176779,176779,Mk10,DS,1,0,0,,,10:16:18 27-Nov-2020,SR,B,15.6396,119.8490,15.6396,119.8490,8,,401677402,-123
176779,176779,Mk10,DS,1,0,1,,,11:15:02 27-Nov-2020,A1,B,15.6384,119.8502,15.6384,119.8502,8,,401677406,-136
176779,176779,Mk10,DS,2,0,1,64,64,12:00:20 27-Nov-2020,NK,B,15.6306,119.8552,15.6306,119.8552,8,,401677410,-131
176779,176779,Mk10,DS,1,0,1,,,12:53:56 27-Nov-2020,MC,B,15.6322,119.8546,15.6322,119.8546,8,,401677415,-118
176779,176779,Mk10,DS,1,0,1,,,13:47:22 27-Nov-2020,NN,B,15.6339,119.8540,15.6339,119.8540,8,,401677409,-140
176779,176779,Mk10,DS,2,0,2,39,39,21:13:34 27-Nov-2020,SR,B,15.6356,119.8495,15.6356,119.8495,8,,401677410,-133
176779,176779,Mk10,DS,1,0,1,,,21:42:23 27-Nov-2020,A1,B,15.6387,119.8468,15.6387,119.8468,6,,401677412,-122
176779,176779,Mk10,DS,2,0,2,303,303,21:44:55 27-Nov-2020,NP,B,15.6431,119.8479,15.6431,119.8479,8,,401677409,-126
176779,176779,Mk10,DS,6,0,1,28,16,00:50:50 28-Nov-2020,MA,,,,,,,,401650000,
176779,176779,Mk10,DS,5,0,1,35,16,00:51:37 28-Nov-2020,NN,1,15.6350,119.8503,15.6350,119.8503,58,,401677411,-126
176779,176779,Mk10,DS,5,0,1,15,15,01:18:15 28-Nov-2020,MC,0,15.6521,119.8225,15.6521,119.8225,56,,401677409,-122
176779,176779,Mk10,DS,2,0,2,76,76,02:10:37 28-Nov-2020,MB,B,15.6489,119.8271,15.6489,119.8271,8,,401677419,-129
176779,176779,Mk10,DS,1,0,1,,,02:36:11 28-Nov-2020,NN,B,15.6454,119.8271,15.6454,119.8271,6,,401677405,-133
