DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171246,171246,Mk10,DS,5,0,2,77,67,21:15:48 03-Feb-2018,N,2,13.5120,144.7960,,,,,401677536,-129
171246,171246,Mk10,DS,2,0,1,56,56,21:28:39 03-Feb-2018,K,B,13.5130,144.7970,,,,,401677537,-133
171246,171246,Mk10,DS,1,0,0,,,22:57:44 03-Feb-2018,N,B,13.5150,144.7960,,,,,401677539,-129
171246,171246,Mk10,DS,4,0,0,156,42,23:01:41 03-Feb-2018,A,1,13.5110,144.7900,,,,,401677537,-124
171246,171246,Mk10,DS,1,0,0,,,00:39:03 04-Feb-2018,A,B,13.5130,144.7900,,,,,401677537,-121
171246,171246,Mk10,DS,1,0,0,,,05:36:46 04-Feb-2018,P,B,13.5130,144.7900,,,,,401677535,-130
171246,171246,Mk10,DS,2,0,0,170,170,07:40:08 04-Feb-2018,R,B,13.5130,144.7950,,,,,401677538,-129
171246,171246,Mk10,DS,3,0,1,169,136,08:27:08 04-Feb-2018,N,A,13.5100,144.7930,,,,,401677536,-135
171246,171246,Mk10,DS,4,0,2,152,88,08:34:23 04-Feb-2018,K,1,13.5120,144.7960,,,,,401677535,-124
171246,171246,Mk10,DS,2,0,1,64,64,18:08:19 04-Feb-2018,P,B,13.5100,144.7920,,,,,401677537,-129
171246,171246,Mk10,DS,1,0,1,,,20:26:09 04-Feb-2018,R,B,13.5090,144.7930,,,,,401677537,-132
171246,171246,Mk10,DS,2,0,2,88,88,21:01:11 04-Feb-2018,K,B,13.5120,144.7940,,,,,401677537,-127
171246,171246,Mk10,DS,2,0,2,88,88,21:01:11 04-Feb-2018,N,B,13.5120,144.7900,,,,,401677538,-127
171246,171246,Mk10,DS,2,0,0,45,45,22:44:29 04-Feb-2018,N,B,13.5130,144.7900,,,,,401677538,-128
171246,171246,Mk10,DS,2,0,1,45,45,22:44:29 04-Feb-2018,A,B,13.5040,144.7930,,,,,401677535,-128
171246,171246,Mk10,DS,2,0,0,299,299,08:07:24 05-Feb-2018,K,B,13.5100,144.7990,,,,,401677537,-129
171246,171246,Mk10,DS,2,0,2,206,206,08:14:38 05-Feb-2018,N,B,13.5120,144.7990,,,,,401677536,-135
171246,171246,Mk10,DS,3,0,1,121,119,09:45:34 05-Feb-2018,K,A,13.5180,144.7930,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,13:08:05 05-Feb-2018,A,B,13.5200,144.7900,,,,,401677531,-129
171246,171246,Mk10,DS,2,0,0,245,245,17:58:30 05-Feb-2018,P,B,13.5120,144.7880,,,,,401677537,-133
171246,171246,Mk10,DS,1,0,0,,,19:48:25 05-Feb-2018,R,B,13.5130,144.7890,,,,,401677538,-124
171246,171246,Mk10,DS,3,0,0,179,162,20:39:59 05-Feb-2018,K,A,13.5130,144.7990,,,,,401677537,-127
171246,171246,Mk10,DS,1,0,1,,,22:12:57 05-Feb-2018,K,B,13.5140,144.8020,,,,,401677540,-133
171246,171246,Mk10,DS,1,0,0,,,22:30:46 05-Feb-2018,N,B,13.5130,144.8000,,,,,401677541,-124
171246,171246,Mk10,DS,1,0,1,,,05:09:09 06-Feb-2018,P,B,13.5090,144.8100,,,,,401677534,-136
171246,171246,Mk10,DS,2,0,1,441,441,08:15:39 06-Feb-2018,R,B,13.5050,144.8070,,,,,401677537,-123
171246,171246,Mk10,DS,2,0,0,47,47,09:26:11 06-Feb-2018,K,B,13.5160,144.7980,,,,,401677535,-129
171246,171246,Mk10,DS,1,0,1,,,11:05:47 06-Feb-2018,A,B,13.5160,144.7980,,,,,401677531,-125
171246,171246,Mk10,DS,1,0,1,,,17:52:14 06-Feb-2018,P,B,13.5160,144.7890,,,,,401677537,-126
171246,171246,Mk10,DS,1,0,0,,,20:15:31 06-Feb-2018,K,B,13.5160,144.7900,,,,,401677536,-131
171246,171246,Mk10,DS,2,0,0,179,179,20:40:57 06-Feb-2018,N,B,13.5130,144.7930,,,,,401677537,-137
171246,171246,Mk10,DS,4,0,1,180,84,20:59:11 06-Feb-2018,R,3,13.5130,144.7920,,,,,401677537,-128
171246,171246,Mk10,DS,1,0,0,,,21:52:21 06-Feb-2018,K,B,13.5120,144.7920,,,,,401677539,-131
171246,171246,Mk10,DS,2,0,0,42,42,22:24:33 06-Feb-2018,N,B,13.5050,144.7930,,,,,401677537,-128
171246,171246,Mk10,DS,1,0,0,,,23:33:00 06-Feb-2018,A,B,13.5010,144.7930,,,,,401677537,-130
171246,171246,Mk10,DS,1,0,1,,,05:07:52 07-Feb-2018,P,B,13.5030,144.7940,,,,,401677536,-138
171246,171246,Mk10,DS,2,0,0,105,105,07:17:00 07-Feb-2018,K,B,13.5000,144.7940,,,,,401677542,-135
171246,171246,Mk10,DS,1,0,0,,,09:22:29 07-Feb-2018,R,B,13.4870,144.7990,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,1,,,09:38:25 07-Feb-2018,N,B,13.4950,144.8000,,,,,401677537,-131
171246,171246,Mk10,DS,1,0,1,,,10:40:37 07-Feb-2018,A,B,13.4920,144.8020,,,,,401677539,-136
171246,171246,Mk10,DS,1,0,1,,,19:15:55 07-Feb-2018,P,B,13.4780,144.8190,,,,,401677535,-130
171246,171246,Mk10,DS,3,0,0,193,43,20:25:41 07-Feb-2018,R,A,13.5090,144.7950,,,,,401677538,-124
171246,171246,Mk10,DS,2,0,1,125,125,21:27:56 07-Feb-2018,K,B,13.5150,144.7920,,,,,401677538,-128
171246,171246,Mk10,DS,2,0,1,246,246,22:05:25 07-Feb-2018,N,B,13.5220,144.7930,,,,,401677539,-123
171246,171246,Mk10,DS,2,0,0,52,52,07:17:03 08-Feb-2018,R,B,13.5100,144.8120,,,,,401677537,-132
171246,171246,Mk10,DS,3,0,1,233,73,08:29:37 08-Feb-2018,K,A,13.5070,144.7920,,,,,401677537,-123
171246,171246,Mk10,DS,1,0,1,,,08:58:17 08-Feb-2018,R,B,13.5080,144.7880,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,09:23:48 08-Feb-2018,N,B,13.5080,144.7870,,,,,401677534,-129
171246,171246,Mk10,DS,1,0,1,,,11:22:07 08-Feb-2018,B,B,13.5130,144.7760,,,,,401677536,-133
171246,171246,Mk10,DS,4,0,3,127,43,12:06:34 08-Feb-2018,A,3,13.5110,144.7960,,,,,401677536,-125
171246,171246,Mk10,DS,1,0,1,,,19:09:59 08-Feb-2018,P,B,13.5160,144.8060,,,,,401677537,-131
171246,171246,Mk10,DS,1,0,1,,,19:24:10 08-Feb-2018,K,B,13.5160,144.8010,,,,,401677540,-135
171246,171246,Mk10,DS,3,0,2,170,111,19:56:11 08-Feb-2018,R,A,13.5090,144.7940,,,,,401677537,-125
171246,171246,Mk10,DS,2,0,1,67,67,20:59:32 08-Feb-2018,K,B,13.5150,144.7930,,,,,401677539,-124
171246,171246,Mk10,DS,3,0,2,285,214,21:55:19 08-Feb-2018,N,A,13.5110,144.8020,,,,,401677537,-128
171246,171246,Mk10,DS,2,0,0,274,274,22:57:16 08-Feb-2018,A,B,13.5090,144.7940,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,1,,,08:25:04 09-Feb-2018,R,B,13.5130,144.7870,,,,,401677534,-127
171246,171246,Mk10,DS,1,0,0,,,09:45:53 09-Feb-2018,K,B,13.5130,144.7890,,,,,401677535,-128
171246,171246,Mk10,DS,2,0,0,52,52,10:05:09 09-Feb-2018,A,B,13.5130,144.8030,,,,,401677537,-131
171246,171246,Mk10,DS,2,0,1,43,43,11:45:23 09-Feb-2018,A,B,13.5170,144.7940,,,,,401677533,-119
171246,171246,Mk10,DS,3,0,2,163,139,18:54:14 09-Feb-2018,P,A,13.5120,144.7950,,,,,401677538,-128
171246,171246,Mk10,DS,4,0,2,88,59,19:26:17 09-Feb-2018,R,2,13.5070,144.7950,,,,,401677539,-130
171246,171246,Mk10,DS,1,0,1,,,20:34:32 09-Feb-2018,K,B,13.5050,144.7930,,,,,401677536,-129
171246,171246,Mk10,DS,1,0,1,,,21:03:46 09-Feb-2018,R,B,13.5080,144.7930,,,,,401677538,-129
171246,171246,Mk10,DS,1,0,1,,,21:50:00 09-Feb-2018,N,B,13.5060,144.7920,,,,,401677535,-131
171246,171246,Mk10,DS,1,0,1,,,00:14:49 10-Feb-2018,A,B,13.5030,144.7910,,,,,401677534,-120
171246,171246,Mk10,DS,1,0,1,,,06:03:10 10-Feb-2018,P,B,13.4940,144.7860,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,0,,,08:56:24 10-Feb-2018,N,B,13.5090,144.7900,,,,,401677538,-131
171246,171246,Mk10,DS,1,0,0,,,09:20:35 10-Feb-2018,K,B,13.5080,144.7910,,,,,401677538,-126
171246,171246,Mk10,DS,1,0,0,,,11:21:23 10-Feb-2018,A,B,13.5070,144.7900,,,,,401677538,-124
171246,171246,Mk10,DS,1,0,1,,,17:02:26 10-Feb-2018,P,B,13.5070,144.7850,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,1,,,20:10:28 10-Feb-2018,K,B,13.5060,144.7860,,,,,401677537,-130
171246,171246,Mk10,DS,1,0,1,,,20:34:12 10-Feb-2018,R,B,13.5070,144.7870,,,,,401677538,-123
171246,171246,Mk10,DS,1,0,1,,,22:15:15 10-Feb-2018,A,B,13.5080,144.7860,,,,,401677536,-134
171246,171246,Mk10,DS,2,0,0,43,43,23:54:26 10-Feb-2018,A,B,13.5180,144.8020,,,,,401677542,-120
171246,171246,Mk10,DS,1,0,0,,,04:14:57 11-Feb-2018,P,B,13.5180,144.8170,,,,,401677535,-140
171246,171246,Mk10,DS,1,0,1,,,07:15:31 11-Feb-2018,K,B,13.5180,144.8190,,,,,401677534,-135
171246,171246,Mk10,DS,1,0,1,,,07:23:58 11-Feb-2018,R,B,13.5110,144.8150,,,,,401677541,-132
171246,171246,Mk10,DS,1,0,0,,,08:41:26 11-Feb-2018,N,B,13.5090,144.8100,,,,,401677536,-135
171246,171246,Mk10,DS,3,0,2,130,118,08:55:05 11-Feb-2018,K,A,13.5100,144.7920,,,,,401677536,-124
171246,171246,Mk10,DS,1,0,0,,,11:08:46 11-Feb-2018,A,B,13.5100,144.7940,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,0,63,63,16:52:08 11-Feb-2018,P,B,13.5100,144.7930,,,,,401677536,-132
171246,171246,Mk10,DS,3,0,2,240,218,18:30:58 11-Feb-2018,P,A,13.5110,144.7970,,,,,401677537,-127
171246,171246,Mk10,DS,1,0,0,,,19:44:39 11-Feb-2018,K,B,13.5110,144.7990,,,,,401677537,-130
171246,171246,Mk10,DS,1,0,1,,,20:00:45 11-Feb-2018,R,B,13.5110,144.7990,,,,,401677537,-137
171246,171246,Mk10,DS,3,0,2,133,64,21:18:04 11-Feb-2018,N,A,13.5170,144.7830,,,,,401677540,-129
171246,171246,Mk10,DS,2,0,1,43,43,23:35:31 11-Feb-2018,A,B,13.5200,144.7870,,,,,401677546,-117
171246,171246,Mk10,DS,1,0,0,,,00:27:49 12-Feb-2018,B,B,13.5180,144.7890,,,,,401677538,-132
171246,171246,Mk10,DS,1,0,1,,,08:31:08 12-Feb-2018,R,B,13.5160,144.7840,,,,,401677539,-127
171246,171246,Mk10,DS,2,0,2,185,185,08:32:41 12-Feb-2018,N,B,13.5100,144.8020,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,1,,,08:34:14 12-Feb-2018,K,B,13.5080,144.8010,,,,,401677536,-128
171246,171246,Mk10,DS,4,0,1,157,116,10:14:31 12-Feb-2018,N,3,13.5120,144.7960,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,1,,,16:41:00 12-Feb-2018,P,B,13.5160,144.7910,,,,,401677537,-138
171246,171246,Mk10,DS,5,0,4,157,102,18:20:43 12-Feb-2018,P,2,13.5120,144.7860,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,19:31:55 12-Feb-2018,R,B,13.5110,144.7840,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,0,46,46,21:01:11 12-Feb-2018,K,B,13.5160,144.7830,,,,,401677538,-124
171246,171246,Mk10,DS,1,0,0,,,22:56:30 12-Feb-2018,N,B,13.5170,144.7820,,,,,401677540,-137
171246,171246,Mk10,DS,1,0,0,,,08:11:29 13-Feb-2018,K,B,13.5130,144.7920,,,,,401677535,-133
171246,171246,Mk10,DS,2,0,1,195,195,10:22:43 13-Feb-2018,A,B,13.5190,144.7980,,,,,401677533,-133
171246,171246,Mk10,DS,1,0,1,,,11:21:25 13-Feb-2018,B,B,13.5190,144.7990,,,,,401677533,-132
171246,171246,Mk10,DS,1,0,1,,,12:02:08 13-Feb-2018,A,B,13.5160,144.8000,,,,,401677533,-123
171246,171246,Mk10,DS,1,0,0,,,18:05:29 13-Feb-2018,P,B,13.5100,144.8070,,,,,401677537,-131
171246,171246,Mk10,DS,2,0,0,47,47,19:04:01 13-Feb-2018,R,B,13.5190,144.8070,,,,,401677537,-132
171246,171246,Mk10,DS,1,0,0,,,22:42:14 13-Feb-2018,N,B,13.5220,144.8170,,,,,401677539,-130
171246,171246,Mk10,DS,1,0,0,,,23:51:11 13-Feb-2018,B,B,13.5130,144.8080,,,,,401677541,-135
171246,171246,Mk10,DS,2,0,1,43,43,05:19:25 14-Feb-2018,P,B,13.5080,144.8050,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,0,64,64,07:00:58 14-Feb-2018,P,B,13.5050,144.7970,,,,,401677539,-135
171246,171246,Mk10,DS,2,0,2,144,144,07:30:33 14-Feb-2018,R,B,13.5050,144.7960,,,,,401677533,-132
171246,171246,Mk10,DS,3,0,1,212,76,09:07:31 14-Feb-2018,R,A,13.5110,144.7950,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,0,,,09:20:10 14-Feb-2018,K,B,13.5110,144.7950,,,,,401677534,-126
171246,171246,Mk10,DS,1,0,1,,,09:50:07 14-Feb-2018,N,B,13.5110,144.7940,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,1,,,10:03:52 14-Feb-2018,A,B,13.5110,144.7940,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,0,,,11:40:44 14-Feb-2018,A,B,13.5130,144.7920,,,,,401677535,-124
171246,171246,Mk10,DS,1,0,0,,,12:34:51 14-Feb-2018,B,B,13.5130,144.7910,,,,,401677536,-133
171246,171246,Mk10,DS,3,0,3,105,100,20:07:22 14-Feb-2018,R,A,13.5060,144.7800,,,,,401677538,-127
171246,171246,Mk10,DS,2,0,2,181,181,20:13:37 14-Feb-2018,K,B,13.5080,144.7910,,,,,401677533,-127
171246,171246,Mk10,DS,1,0,1,,,20:45:23 14-Feb-2018,N,B,13.5080,144.7900,,,,,401677537,-135
171246,171246,Mk10,DS,2,0,2,386,386,21:47:51 14-Feb-2018,K,B,13.5080,144.7890,,,,,401677537,-126
171246,171246,Mk10,DS,1,0,1,,,23:26:56 14-Feb-2018,B,B,13.5080,144.7860,,,,,401677537,-130
171246,171246,Mk10,DS,2,0,1,104,104,00:11:39 15-Feb-2018,A,B,13.5130,144.7890,,,,,401677536,-117
171246,171246,Mk10,DS,2,0,1,442,442,05:12:05 15-Feb-2018,P,B,13.5180,144.7870,,,,,401677533,-128
171246,171246,Mk10,DS,1,0,0,,,06:52:28 15-Feb-2018,P,B,13.5180,144.7890,,,,,401677533,-131
171246,171246,Mk10,DS,2,0,2,433,433,08:39:05 15-Feb-2018,R,B,13.5130,144.7870,,,,,401677536,-132
171246,171246,Mk10,DS,1,0,0,,,08:53:56 15-Feb-2018,K,B,13.5120,144.7900,,,,,401677535,-129
171246,171246,Mk10,DS,2,0,2,149,149,09:36:52 15-Feb-2018,N,B,13.5120,144.7900,,,,,401677536,-126
171246,171246,Mk10,DS,1,0,1,,,11:20:53 15-Feb-2018,A,B,13.5120,144.7900,,,,,401677535,-133
171246,171246,Mk10,DS,2,0,2,42,42,13:00:24 15-Feb-2018,A,B,13.5130,144.7920,,,,,401677537,-127
171246,171246,Mk10,DS,2,0,1,43,43,17:51:35 15-Feb-2018,P,B,13.5130,144.7920,,,,,401677537,-131
171246,171246,Mk10,DS,1,0,0,,,19:22:41 15-Feb-2018,P,B,13.5130,144.7930,,,,,401677537,-136
171246,171246,Mk10,DS,2,0,0,46,46,19:41:12 15-Feb-2018,R,B,13.5130,144.7930,,,,,401677537,-128
171246,171246,Mk10,DS,1,0,1,,,20:36:22 15-Feb-2018,N,B,13.5130,144.7930,,,,,401677538,-137
171246,171246,Mk10,DS,1,0,1,,,21:26:37 15-Feb-2018,K,B,13.5120,144.7930,,,,,401677538,-128
171246,171246,Mk10,DS,1,0,0,,,23:52:01 15-Feb-2018,A,B,13.5120,144.7930,,,,,401677538,-119
171246,171246,Mk10,DS,1,0,1,,,00:46:28 16-Feb-2018,B,B,13.5100,144.7940,,,,,401677535,-135
171246,171246,Mk10,DS,1,0,1,,,05:04:03 16-Feb-2018,P,B,13.5080,144.7950,,,,,401677536,-137
171246,171246,Mk10,DS,1,0,0,,,17:31:16 16-Feb-2018,P,B,13.5080,144.7970,,,,,401677537,-132
171246,171246,Mk10,DS,1,0,0,,,19:06:49 16-Feb-2018,R,B,13.5120,144.7990,,,,,401677539,-133
171246,171246,Mk10,DS,2,0,1,118,118,19:16:46 16-Feb-2018,P,B,13.5140,144.7980,,,,,401677538,-131
171246,171246,Mk10,DS,1,0,1,,,20:45:43 16-Feb-2018,R,B,13.5150,144.7990,,,,,401677537,-126
171246,171246,Mk10,DS,2,0,0,48,48,22:04:10 16-Feb-2018,N,B,13.5080,144.7960,,,,,401677536,-127
171246,171246,Mk10,DS,2,0,0,42,42,23:33:40 16-Feb-2018,A,B,13.5070,144.7960,,,,,401677536,-118
171246,171246,Mk10,DS,1,0,0,,,00:27:00 17-Feb-2018,B,B,13.5060,144.7960,,,,,401677537,-133
171246,171246,Mk10,DS,2,0,2,43,43,01:12:29 17-Feb-2018,A,B,13.5070,144.7980,,,,,401677536,-128
171246,171246,Mk10,DS,2,0,2,412,412,06:29:20 17-Feb-2018,P,B,13.5140,144.7850,,,,,401677534,-130
171246,171246,Mk10,DS,1,0,1,,,07:36:16 17-Feb-2018,R,B,13.5120,144.7830,,,,,401677535,-132
171246,171246,Mk10,DS,2,0,0,114,114,08:05:35 17-Feb-2018,K,B,13.5080,144.7890,,,,,401677538,-127
171246,171246,Mk10,DS,2,0,0,46,46,17:19:35 17-Feb-2018,P,B,13.5140,144.7810,,,,,401677540,-135
171246,171246,Mk10,DS,1,0,0,,,19:01:54 17-Feb-2018,P,B,13.5160,144.7910,,,,,401677537,-129
171246,171246,Mk10,DS,1,0,0,,,04:34:44 18-Feb-2018,P,B,13.5150,144.7960,,,,,401677536,-139
171246,171246,Mk10,DS,2,0,1,367,367,07:39:25 18-Feb-2018,K,B,13.5150,144.7950,,,,,401677536,-130
171246,171246,Mk10,DS,3,0,0,274,58,08:39:21 18-Feb-2018,R,A,13.4990,144.7980,,,,,401677536,-129
171246,171246,Mk10,DS,2,0,1,93,93,09:01:46 18-Feb-2018,N,B,13.5170,144.7940,,,,,401677534,-128
171246,171246,Mk10,DS,1,0,0,,,18:50:50 18-Feb-2018,P,B,13.4730,144.8150,,,,,401677532,-127
171246,171246,Mk10,DS,2,0,0,43,43,19:51:00 18-Feb-2018,R,B,13.5170,144.7780,,,,,401677535,-132
171246,171246,Mk10,DS,4,0,2,103,58,20:11:28 18-Feb-2018,K,2,13.5170,144.7800,,,,,401677541,-125
171246,171246,Mk10,DS,2,0,0,281,281,21:39:15 18-Feb-2018,N,B,13.5220,144.7920,,,,,401677542,-128
171246,171246,Mk10,DS,3,0,2,243,242,22:51:26 18-Feb-2018,A,A,13.5150,144.7930,,,,,401677539,-128
171246,171246,Mk10,DS,1,0,0,,,07:16:45 19-Feb-2018,K,B,13.5190,144.7880,,,,,401677533,-135
171246,171246,Mk10,DS,3,0,1,266,163,08:11:41 19-Feb-2018,R,A,13.5120,144.7920,,,,,401677537,-130
171246,171246,Mk10,DS,3,0,1,235,170,08:51:21 19-Feb-2018,N,A,13.5080,144.7960,,,,,401677538,-129
171246,171246,Mk10,DS,2,0,2,300,300,08:55:38 19-Feb-2018,K,B,13.5090,144.7960,,,,,401677537,-128
171246,171246,Mk10,DS,1,0,1,,,12:33:08 19-Feb-2018,B,B,13.5050,144.8000,,,,,401677540,-133
171246,171246,Mk10,DS,1,0,0,,,19:42:45 19-Feb-2018,K,B,13.5090,144.7960,,,,,401677537,-137
171246,171246,Mk10,DS,1,0,0,,,20:53:29 19-Feb-2018,R,B,13.5110,144.7970,,,,,401677539,-132
171246,171246,Mk10,DS,2,0,1,185,185,21:24:01 19-Feb-2018,K,B,13.5090,144.7960,,,,,401677537,-128
171246,171246,Mk10,DS,2,0,1,111,111,21:25:33 19-Feb-2018,N,B,13.5110,144.7910,,,,,401677537,-133
171246,171246,Mk10,DS,3,0,2,144,133,22:29:41 19-Feb-2018,A,A,13.5210,144.7960,,,,,401677541,-130
171246,171246,Mk10,DS,1,0,1,,,23:14:13 19-Feb-2018,N,B,13.5230,144.7950,,,,,401677539,-135
171246,171246,Mk10,DS,1,0,1,,,00:14:18 20-Feb-2018,A,B,13.5240,144.7950,,,,,401677537,-126
171246,171246,Mk10,DS,2,0,1,47,47,05:55:51 20-Feb-2018,P,B,13.5100,144.8000,,,,,401677537,-123
171246,171246,Mk10,DS,2,0,2,162,162,07:40:00 20-Feb-2018,R,B,13.5130,144.8010,,,,,401677535,-127
171246,171246,Mk10,DS,1,0,1,,,10:16:38 20-Feb-2018,N,B,13.5160,144.8010,,,,,401677537,-135
171246,171246,Mk10,DS,1,0,0,,,11:12:05 20-Feb-2018,A,B,13.5150,144.7990,,,,,401677535,-125
171246,171246,Mk10,DS,1,0,0,,,18:28:23 20-Feb-2018,P,B,13.5120,144.7970,,,,,401677536,-131
171246,171246,Mk10,DS,1,0,0,,,20:23:20 20-Feb-2018,R,B,13.5130,144.7960,,,,,401677535,-126
171246,171246,Mk10,DS,2,0,0,135,135,20:58:52 20-Feb-2018,K,B,13.5120,144.7970,,,,,401677538,-127
171246,171246,Mk10,DS,2,0,0,43,43,23:53:29 20-Feb-2018,A,B,13.4970,144.7900,,,,,401677534,-124
171246,171246,Mk10,DS,1,0,0,,,05:38:02 21-Feb-2018,P,B,13.4910,144.7900,,,,,401677540,-136
171246,171246,Mk10,DS,1,0,1,,,08:28:31 21-Feb-2018,N,B,13.4980,144.7850,,,,,401677542,-135
171246,171246,Mk10,DS,2,0,1,134,134,08:53:08 21-Feb-2018,R,B,13.5070,144.7810,,,,,401677536,-125
171246,171246,Mk10,DS,1,0,1,,,10:55:57 21-Feb-2018,A,B,13.5050,144.7800,,,,,401677537,-121
171246,171246,Mk10,DS,1,0,1,,,11:51:19 21-Feb-2018,B,B,13.5060,144.7830,,,,,401677534,-135
171246,171246,Mk10,DS,1,0,1,,,12:36:57 21-Feb-2018,A,B,13.5080,144.7870,,,,,401677537,-124
171246,171246,Mk10,DS,1,0,0,,,18:17:38 21-Feb-2018,P,B,13.5120,144.7880,,,,,401677535,-127
171246,171246,Mk10,DS,1,0,0,,,19:48:11 21-Feb-2018,R,B,13.5130,144.7960,,,,,401677537,-135
171246,171246,Mk10,DS,1,0,0,,,20:34:28 21-Feb-2018,K,B,13.5140,144.7950,,,,,401677536,-128
171246,171246,Mk10,DS,4,0,2,151,67,21:06:12 21-Feb-2018,N,2,13.5100,144.7920,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,0,,,22:44:23 21-Feb-2018,N,B,13.5070,144.7920,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,1,64,64,23:32:06 21-Feb-2018,A,B,13.5110,144.7940,,,,,401677536,-124
171246,171246,Mk10,DS,1,0,0,,,05:28:25 22-Feb-2018,P,B,13.5110,144.7960,,,,,401677536,-124
171246,171246,Mk10,DS,2,0,1,300,300,07:44:11 22-Feb-2018,K,B,13.5110,144.7910,,,,,401677535,-130
171246,171246,Mk10,DS,1,0,0,,,09:54:41 22-Feb-2018,N,B,13.5110,144.7910,,,,,401677535,-133
171246,171246,Mk10,DS,1,0,0,,,11:35:18 22-Feb-2018,B,B,13.5110,144.7950,,,,,401677536,-132
171246,171246,Mk10,DS,1,0,0,,,12:13:26 22-Feb-2018,A,B,13.5110,144.7950,,,,,401677535,-127
171246,171246,Mk10,DS,2,0,1,233,233,18:11:10 22-Feb-2018,P,B,13.5130,144.7990,,,,,401677536,-130
171246,171246,Mk10,DS,1,0,1,,,19:23:24 22-Feb-2018,R,B,13.5130,144.7980,,,,,401677536,-129
171246,171246,Mk10,DS,1,0,0,,,20:09:05 22-Feb-2018,K,B,13.5130,144.7990,,,,,401677536,-133
171246,171246,Mk10,DS,2,0,1,44,44,22:32:44 22-Feb-2018,N,B,13.5150,144.7970,,,,,401677540,-127
171246,171246,Mk10,DS,2,0,1,42,42,00:49:41 23-Feb-2018,A,B,13.5150,144.7910,,,,,401677537,-126
171246,171246,Mk10,DS,3,0,1,156,56,07:46:51 23-Feb-2018,R,A,13.5110,144.7960,,,,,401677535,-127
171246,171246,Mk10,DS,3,0,0,126,124,08:55:06 23-Feb-2018,K,A,13.5120,144.7980,,,,,401677536,-124
171246,171246,Mk10,DS,1,0,1,,,09:26:55 23-Feb-2018,R,B,13.5120,144.7980,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,1,,,10:14:52 23-Feb-2018,A,B,13.5110,144.7980,,,,,401677535,-131
171246,171246,Mk10,DS,2,0,1,187,187,11:52:17 23-Feb-2018,A,B,13.5130,144.7980,,,,,401677535,-125
171246,171246,Mk10,DS,3,0,0,224,222,20:29:16 23-Feb-2018,R,A,13.5140,144.7970,,,,,401677536,-127
171246,171246,Mk10,DS,1,0,1,,,20:40:02 23-Feb-2018,N,B,13.5140,144.7970,,,,,401677536,-137
171246,171246,Mk10,DS,2,0,0,191,191,21:24:08 23-Feb-2018,K,B,13.5120,144.7970,,,,,401677537,-121
171246,171246,Mk10,DS,1,0,0,,,22:28:55 23-Feb-2018,N,B,13.5110,144.7960,,,,,401677537,-129
171246,171246,Mk10,DS,1,0,0,,,22:43:25 23-Feb-2018,A,B,13.5120,144.7960,,,,,401677536,-128
171246,171246,Mk10,DS,1,0,0,,,05:09:25 24-Feb-2018,P,B,13.5110,144.7970,,,,,401677536,-129
171246,171246,Mk10,DS,2,0,0,258,258,08:32:36 24-Feb-2018,K,B,13.5120,144.7970,,,,,401677536,-125
171246,171246,Mk10,DS,1,0,0,,,09:29:38 24-Feb-2018,N,B,13.5110,144.7970,,,,,401677536,-133
171246,171246,Mk10,DS,1,0,1,,,19:21:54 24-Feb-2018,P,B,13.5080,144.7980,,,,,401677536,-135
171246,171246,Mk10,DS,1,0,1,,,19:21:54 24-Feb-2018,K,B,13.5090,144.7980,,,,,401677537,-135
171246,171246,Mk10,DS,1,0,0,,,19:56:34 24-Feb-2018,R,B,13.5110,144.7970,,,,,401677537,-134
171246,171246,Mk10,DS,1,0,0,,,04:59:30 25-Feb-2018,P,B,13.5140,144.7990,,,,,401677537,-136
171246,171246,Mk10,DS,6,0,5,86,42,06:34:57 25-Feb-2018,P,3,13.5130,144.7930,,,,,401677535,-128
171246,171246,Mk10,DS,3,0,1,221,123,08:25:20 25-Feb-2018,R,A,13.5130,144.7860,,,,,401677536,-130
171246,171246,Mk10,DS,2,0,1,48,48,09:47:41 25-Feb-2018,K,B,13.5120,144.7850,,,,,401677536,-129
171246,171246,Mk10,DS,1,0,0,,,17:31:14 25-Feb-2018,P,B,13.5090,144.7740,,,,,401677537,-131
